Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J7,Serhou Guirassy,Stuttgart,Bundesliga,9.0,gn GUI,FW,27-209,89,3,0,1,1,5,4,0,0,34,0,0,0,2.3,1.5,0.0,4,2,13,18,72.2,2,25,0,2,1,Serhou Guirassy,9.0,gn GUI,FW,27-209,89,13,18,72.2,138,47,9,10,90.0,2,4,50.0,0,0,,0,0.0,0.0,0,1,0,0,2,Serhou Guirassy,9.0,gn GUI,FW,27-209,89,18,17,1,0,0,0,0,0,0,0,0,0,13,0,1,Serhou Guirassy,9.0,gn GUI,FW,27-209,89,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Serhou Guirassy,9.0,gn GUI,FW,27-209,89,34,2,2,22,10,8,33,2,1,50.0,1,50.0,25,98,52,0,0,0,5,1,29,8,Serhou Guirassy,9.0,gn GUI,FW,27-209,89,0,0,0,2,5,1,0,0,0,1,0,0,2,2,1,66.7
J7,Leonidas Stergiou,Stuttgart,Bundesliga,20.0,ch SUI,AM,21-218,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,0,0,0,0,Leonidas Stergiou,20.0,ch SUI,AM,21-218,1,1,1,100.0,12,11,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,1,Leonidas Stergiou,20.0,ch SUI,AM,21-218,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Leonidas Stergiou,20.0,ch SUI,AM,21-218,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leonidas Stergiou,20.0,ch SUI,AM,21-218,1,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Leonidas Stergiou,20.0,ch SUI,AM,21-218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J7,Chris Führich,Stuttgart,Bundesliga,27.0,de GER,"LW,WB",25-271,82,0,1,0,0,1,0,0,0,63,0,0,0,0.1,0.1,0.9,4,2,45,57,78.9,5,24,6,1,1,Chris Führich,27.0,de GER,"LW,WB",25-271,82,45,57,78.9,579,137,35,38,92.1,9,11,81.8,1,2,50.0,1,0.9,0.4,2,1,3,0,5,Chris Führich,27.0,de GER,"LW,WB",25-271,82,57,51,5,2,1,0,3,2,1,0,0,0,45,1,4,Chris Führich,27.0,de GER,"LW,WB",25-271,82,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chris Führich,27.0,de GER,"LW,WB",25-271,82,63,0,9,19,36,3,63,1,1,100.0,0,0.0,24,286,220,6,3,0,2,0,44,9,Chris Führich,27.0,de GER,"LW,WB",25-271,82,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,100.0
J7,Maximilian Mittelstädt,Stuttgart,Bundesliga,7.0,de GER,FW,26-203,8,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,6,0,0,0,Maximilian Mittelstädt,7.0,de GER,FW,26-203,8,7,10,70.0,122,39,4,5,80.0,2,4,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Maximilian Mittelstädt,7.0,de GER,FW,26-203,8,10,10,0,0,0,0,1,0,0,0,0,0,7,0,0,Maximilian Mittelstädt,7.0,de GER,FW,26-203,8,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Maximilian Mittelstädt,7.0,de GER,FW,26-203,8,10,0,0,6,4,0,10,0,0,,0,,6,37,4,0,0,0,0,1,10,1,Maximilian Mittelstädt,7.0,de GER,FW,26-203,8,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,100.0
J7,Jamie Leweling,Stuttgart,Bundesliga,18.0,de GER,RW,22-223,60,0,0,0,0,1,0,0,0,19,1,0,1,0.1,0.1,0.1,2,0,7,12,58.3,0,11,3,2,1,Jamie Leweling,18.0,de GER,RW,22-223,60,7,12,58.3,160,17,2,2,100.0,2,4,50.0,2,4,50.0,0,0.1,0.2,1,0,1,1,0,Jamie Leweling,18.0,de GER,RW,22-223,60,12,12,0,0,0,0,3,0,0,0,0,0,7,0,1,Jamie Leweling,18.0,de GER,RW,22-223,60,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Jamie Leweling,18.0,de GER,RW,22-223,60,19,0,2,6,11,3,19,2,1,50.0,0,0.0,11,103,51,3,3,1,1,1,13,2,Jamie Leweling,18.0,de GER,RW,22-223,60,0,0,0,1,1,2,3,0,0,0,0,0,1,0,0,
J7,Deniz Undav,Stuttgart,Bundesliga,26.0,de GER,FW,27-080,30,0,0,0,0,2,1,1,0,22,1,0,0,0.1,0.1,0.0,0,0,8,13,61.5,2,14,0,2,0,Deniz Undav,26.0,de GER,FW,27-080,30,8,13,61.5,93,48,7,7,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,2,Deniz Undav,26.0,de GER,FW,27-080,30,13,13,0,0,0,0,0,0,0,0,0,0,8,0,2,Deniz Undav,26.0,de GER,FW,27-080,30,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Deniz Undav,26.0,de GER,FW,27-080,30,22,0,2,9,11,2,22,2,0,0.0,2,100.0,14,60,12,0,0,1,0,2,19,7,Deniz Undav,26.0,de GER,FW,27-080,30,1,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0.0
J7,Enzo Millot,Stuttgart,Bundesliga,8.0,fr FRA,AM,21-082,90,0,0,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.3,3,0,45,57,78.9,6,28,0,4,1,Enzo Millot,8.0,fr FRA,AM,21-082,90,45,57,78.9,589,141,29,34,85.3,12,15,80.0,1,2,50.0,0,0.3,0.2,3,5,3,1,6,Enzo Millot,8.0,fr FRA,AM,21-082,90,57,53,4,0,1,0,2,0,3,0,0,0,45,0,4,Enzo Millot,8.0,fr FRA,AM,21-082,90,1,0,0,1,0,0,1,0.0,1,2,0,2,0,1,0,0,Enzo Millot,8.0,fr FRA,AM,21-082,90,71,0,5,37,29,1,71,4,1,25.0,3,75.0,28,109,39,0,1,0,4,1,54,8,Enzo Millot,8.0,fr FRA,AM,21-082,90,0,0,0,2,1,1,2,0,0,0,0,0,2,0,0,
J7,Angelo Stiller,Stuttgart,Bundesliga,6.0,de GER,"DM,CM",22-186,90,0,0,0,0,0,0,0,0,88,3,0,3,0.0,0.0,0.1,3,1,73,81,90.1,9,35,0,0,0,Angelo Stiller,6.0,de GER,"DM,CM",22-186,90,73,81,90.1,1097,392,39,40,97.5,25,27,92.6,6,9,66.7,0,0.1,0.1,2,9,0,0,9,Angelo Stiller,6.0,de GER,"DM,CM",22-186,90,81,77,4,3,0,0,2,0,1,1,0,0,73,0,1,Angelo Stiller,6.0,de GER,"DM,CM",22-186,90,3,2,1,2,0,3,5,60.0,2,3,0,3,0,3,0,0,Angelo Stiller,6.0,de GER,"DM,CM",22-186,90,88,3,21,48,19,2,88,0,0,,0,,35,181,68,0,1,0,2,0,66,4,Angelo Stiller,6.0,de GER,"DM,CM",22-186,90,0,0,0,0,1,0,2,0,2,0,0,0,7,1,2,33.3
J7,Atakan Karazor,Stuttgart,Bundesliga,16.0,,"DM,CM",26-359,90,0,0,0,0,1,0,0,0,80,6,0,2,0.0,0.0,0.0,3,0,56,66,84.8,4,28,0,0,0,Atakan Karazor,16.0,,"DM,CM",26-359,90,56,66,84.8,793,208,30,31,96.8,19,22,86.4,3,5,60.0,0,0.0,0.1,1,3,1,0,4,Atakan Karazor,16.0,,"DM,CM",26-359,90,66,61,3,2,0,0,0,1,0,0,0,0,56,2,2,Atakan Karazor,16.0,,"DM,CM",26-359,90,6,4,2,3,1,2,3,66.7,1,2,0,2,0,6,0,0,Atakan Karazor,16.0,,"DM,CM",26-359,90,80,3,20,46,14,0,80,0,0,,0,,28,103,51,0,1,0,1,1,46,0,Atakan Karazor,16.0,,"DM,CM",26-359,90,0,0,0,2,0,0,0,0,4,0,0,0,14,1,1,50.0
J7,Hiroki Ito,Stuttgart,Bundesliga,21.0,jp JPN,"LB,CB",24-148,90,0,0,0,0,1,0,0,0,83,0,0,0,0.1,0.1,0.1,3,1,73,80,91.3,11,42,2,1,1,Hiroki Ito,21.0,jp JPN,"LB,CB",24-148,90,73,80,91.3,1161,380,41,42,97.6,24,28,85.7,5,6,83.3,0,0.1,0.1,1,7,3,1,11,Hiroki Ito,21.0,jp JPN,"LB,CB",24-148,90,80,73,7,1,0,1,3,6,0,0,0,0,73,0,2,Hiroki Ito,21.0,jp JPN,"LB,CB",24-148,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Hiroki Ito,21.0,jp JPN,"LB,CB",24-148,90,83,1,21,42,20,0,83,1,1,100.0,0,0.0,42,207,98,2,2,0,0,1,63,3,Hiroki Ito,21.0,jp JPN,"LB,CB",24-148,90,0,0,0,0,1,0,3,0,0,0,0,0,4,1,2,33.3
