Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Elye Wahi,Lens,Ligue 1,9.0,fr FRA,FW,20-257,72,0,0,0,0,3,2,1,0,15,0,0,0,0.2,0.2,0.0,2,0,6,10,60.0,0,10,1,0,0,Elye Wahi,9.0,fr FRA,FW,20-257,72,6,10,60.0,50,8,5,7,71.4,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,20-257,72,10,8,2,0,0,0,0,0,0,0,0,0,6,0,0,Elye Wahi,9.0,fr FRA,FW,20-257,72,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Elye Wahi,9.0,fr FRA,FW,20-257,72,15,0,0,3,12,7,15,0,0,,0,,10,39,13,1,0,1,0,1,12,6,Elye Wahi,9.0,fr FRA,FW,20-257,72,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J5,Morgan Guilavogui,Lens,Ligue 1,27.0,gn GUI,FW,25-190,18,0,0,0,0,2,0,0,0,10,1,0,0,0.2,0.2,0.0,1,0,4,6,66.7,0,7,0,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-190,18,4,6,66.7,94,6,2,3,66.7,1,2,50.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-190,18,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-190,18,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Morgan Guilavogui,27.0,gn GUI,FW,25-190,18,10,0,0,1,9,3,10,0,0,,0,,7,37,21,0,0,0,1,0,7,0,Morgan Guilavogui,27.0,gn GUI,FW,25-190,18,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,50.0
J5,Angelo Fulgini,Lens,Ligue 1,11.0,fr FRA,AM,27-027,62,0,0,0,0,6,1,0,0,66,1,0,0,0.4,0.4,0.2,5,0,41,57,71.9,9,47,3,2,1,Angelo Fulgini,11.0,fr FRA,AM,27-027,62,41,57,71.9,659,144,23,26,88.5,13,16,81.3,4,11,36.4,0,0.2,0.2,3,3,1,0,9,Angelo Fulgini,11.0,fr FRA,AM,27-027,62,57,49,7,1,0,0,7,0,6,2,3,0,41,1,3,Angelo Fulgini,11.0,fr FRA,AM,27-027,62,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,Angelo Fulgini,11.0,fr FRA,AM,27-027,62,66,0,0,21,47,7,66,2,1,50.0,1,50.0,47,289,113,3,4,0,0,2,50,7,Angelo Fulgini,11.0,fr FRA,AM,27-027,62,0,0,0,0,0,0,7,0,1,0,0,0,3,2,1,66.7
J5,Wesley Saïd,Lens,Ligue 1,22.0,fr FRA,AM,28-150,28,0,0,0,0,4,0,0,0,15,0,0,0,0.3,0.3,0.0,2,0,5,9,55.6,0,11,1,1,1,Wesley Saïd,22.0,fr FRA,AM,28-150,28,5,9,55.6,89,1,2,2,100.0,3,5,60.0,0,0,,0,0.0,0.0,0,1,0,0,0,Wesley Saïd,22.0,fr FRA,AM,28-150,28,9,7,0,0,0,0,0,0,0,0,0,0,5,2,0,Wesley Saïd,22.0,fr FRA,AM,28-150,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Wesley Saïd,22.0,fr FRA,AM,28-150,28,15,0,0,4,11,5,15,1,1,100.0,0,0.0,11,84,41,1,1,0,1,1,11,4,Wesley Saïd,22.0,fr FRA,AM,28-150,28,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,100.0
J5,Florian Sotoca,Lens,Ligue 1,7.0,fr FRA,AM,32-326,90,0,0,0,0,5,2,0,0,65,1,0,0,0.3,0.3,0.1,3,0,37,55,67.3,6,51,0,0,0,Florian Sotoca,7.0,fr FRA,AM,32-326,90,37,55,67.3,555,145,19,22,86.4,14,21,66.7,1,2,50.0,0,0.1,0.2,1,1,3,0,6,Florian Sotoca,7.0,fr FRA,AM,32-326,90,55,51,4,1,0,1,6,2,1,0,0,0,37,0,4,Florian Sotoca,7.0,fr FRA,AM,32-326,90,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,1,0,Florian Sotoca,7.0,fr FRA,AM,32-326,90,65,0,0,11,54,11,65,0,0,,0,,51,221,88,0,0,0,1,0,51,15,Florian Sotoca,7.0,fr FRA,AM,32-326,90,0,0,0,2,1,2,6,0,0,0,0,0,1,2,2,50.0
J5,Adrien Thomasson,Lens,Ligue 1,28.0,fr FRA,CM,29-280,90,0,0,0,0,2,0,0,0,74,1,3,0,0.3,0.3,0.1,12,0,53,61,86.9,8,54,2,2,1,Adrien Thomasson,28.0,fr FRA,CM,29-280,90,53,61,86.9,815,138,28,32,87.5,21,23,91.3,2,3,66.7,0,0.1,0.2,2,5,3,0,8,Adrien Thomasson,28.0,fr FRA,CM,29-280,90,61,59,2,2,0,0,1,0,0,0,0,0,53,0,3,Adrien Thomasson,28.0,fr FRA,CM,29-280,90,1,0,0,1,0,1,1,100.0,0,0,0,0,3,4,1,0,Adrien Thomasson,28.0,fr FRA,CM,29-280,90,74,1,8,31,36,6,74,2,1,50.0,1,50.0,54,289,114,2,4,0,5,0,52,12,Adrien Thomasson,28.0,fr FRA,CM,29-280,90,0,0,0,2,1,0,1,3,0,0,0,0,7,0,3,0.0
J5,Salis Abdul Samed,Lens,Ligue 1,6.0,gh GHA,CM,23-174,90,0,0,0,0,1,0,0,0,102,2,0,1,0.0,0.0,0.1,4,0,86,94,91.5,8,88,2,2,1,Salis Abdul Samed,6.0,gh GHA,CM,23-174,90,86,94,91.5,1285,315,46,51,90.2,32,34,94.1,4,5,80.0,0,0.1,0.2,2,9,2,0,8,Salis Abdul Samed,6.0,gh GHA,CM,23-174,90,94,93,1,1,0,0,0,0,0,0,0,0,86,0,0,Salis Abdul Samed,6.0,gh GHA,CM,23-174,90,2,2,0,0,2,0,0,,0,1,0,1,0,2,1,0,Salis Abdul Samed,6.0,gh GHA,CM,23-174,90,102,1,6,51,45,0,102,2,1,50.0,1,50.0,88,487,232,2,10,0,1,3,83,4,Salis Abdul Samed,6.0,gh GHA,CM,23-174,90,0,0,0,2,1,0,0,0,2,0,0,0,5,1,0,100.0
J5,Deiver Machado,Lens,Ligue 1,3.0,co COL,WB,30-014,62,0,0,0,0,1,0,0,0,47,0,0,2,0.0,0.0,0.1,2,0,34,41,82.9,3,32,1,0,0,Deiver Machado,3.0,co COL,WB,30-014,62,34,41,82.9,519,180,18,21,85.7,15,16,93.8,0,3,0.0,0,0.1,0.0,2,4,2,1,3,Deiver Machado,3.0,co COL,WB,30-014,62,41,32,9,0,0,0,3,9,0,0,0,0,34,0,1,Deiver Machado,3.0,co COL,WB,30-014,62,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Deiver Machado,3.0,co COL,WB,30-014,62,47,0,4,22,21,0,47,0,0,,0,,32,157,37,1,2,0,0,1,30,13,Deiver Machado,3.0,co COL,WB,30-014,62,0,0,0,2,1,0,3,0,0,0,0,0,3,0,0,
J5,Faitout Maouassa,Lens,Ligue 1,20.0,fr FRA,WB,25-072,28,0,0,0,0,1,1,0,0,14,1,0,0,0.0,0.0,0.0,2,0,7,11,63.6,0,7,1,0,0,Faitout Maouassa,20.0,fr FRA,WB,25-072,28,7,11,63.6,127,51,4,6,66.7,3,3,100.0,0,1,0.0,0,0.0,0.1,1,0,1,1,0,Faitout Maouassa,20.0,fr FRA,WB,25-072,28,11,9,2,0,0,0,2,2,0,0,0,0,7,0,0,Faitout Maouassa,20.0,fr FRA,WB,25-072,28,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Faitout Maouassa,20.0,fr FRA,WB,25-072,28,14,0,3,2,9,1,14,0,0,,0,,7,71,31,1,0,1,0,1,7,0,Faitout Maouassa,20.0,fr FRA,WB,25-072,28,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,100.0
J5,Ruben Aguilar,Lens,Ligue 1,2.0,fr FRA,WB,30-143,62,0,0,0,0,1,1,0,0,65,0,1,2,0.0,0.0,0.3,4,0,48,57,84.2,4,50,1,1,1,Ruben Aguilar,2.0,fr FRA,WB,30-143,62,48,57,84.2,725,230,30,31,96.8,13,17,76.5,4,5,80.0,0,0.3,0.3,3,2,5,3,4,Ruben Aguilar,2.0,fr FRA,WB,30-143,62,57,50,7,1,0,0,5,6,0,0,0,0,48,0,3,Ruben Aguilar,2.0,fr FRA,WB,30-143,62,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Ruben Aguilar,2.0,fr FRA,WB,30-143,62,65,0,7,25,35,3,65,1,1,100.0,0,0.0,50,265,122,1,3,0,1,0,46,14,Ruben Aguilar,2.0,fr FRA,WB,30-143,62,0,0,0,0,1,0,5,1,0,0,0,0,4,1,1,50.0
