Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Arthur Cabral,Benfica,Europa League,9.0,br BRA,FW,25-296,86,0,0,0,0,3,1,0,0,30,0,0,2,0.2,0.2,0.0,1,0,13,14,92.9,1,22,2,3,0,Arthur Cabral,9.0,br BRA,FW,25-296,86,13,14,92.9,178,35,6,6,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,0,1,0,1,Arthur Cabral,9.0,br BRA,FW,25-296,86,14,14,0,0,0,0,0,0,0,0,0,0,13,0,0,Arthur Cabral,9.0,br BRA,FW,25-296,86,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Arthur Cabral,9.0,br BRA,FW,25-296,86,30,1,1,12,18,6,30,3,0,0.0,3,100.0,22,103,38,2,1,0,4,3,22,7,Arthur Cabral,9.0,br BRA,FW,25-296,86,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,25.0
J9,Marcos Leonardo,Benfica,Europa League,36.0,br BRA,FW,20-289,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,1,100.0,0,1,0,0,0,Marcos Leonardo,36.0,br BRA,FW,20-289,4,1,1,100.0,12,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Marcos Leonardo,36.0,br BRA,FW,20-289,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Marcos Leonardo,36.0,br BRA,FW,20-289,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marcos Leonardo,36.0,br BRA,FW,20-289,4,2,0,0,0,2,1,2,0,0,,0,,1,2,2,0,0,0,0,0,1,0,Marcos Leonardo,36.0,br BRA,FW,20-289,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0.0
J9,João Mário,Benfica,Europa League,20.0,pt POR,LW,31-027,58,0,0,0,0,4,0,0,0,41,1,0,2,0.5,0.5,0.3,5,0,24,32,75.0,3,35,2,4,2,João Mário,20.0,pt POR,LW,31-027,58,24,32,75.0,316,109,16,20,80.0,5,7,71.4,1,1,100.0,0,0.3,0.1,2,2,1,0,3,João Mário,20.0,pt POR,LW,31-027,58,32,30,2,0,1,0,1,2,0,0,0,0,24,0,0,João Mário,20.0,pt POR,LW,31-027,58,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,João Mário,20.0,pt POR,LW,31-027,58,41,0,6,12,23,2,41,4,2,50.0,1,25.0,35,177,64,2,2,1,0,2,31,4,João Mário,20.0,pt POR,LW,31-027,58,0,0,0,1,3,0,1,0,1,0,0,0,7,0,1,0.0
J9,David Neres,Benfica,Europa League,7.0,br BRA,LW,26-349,32,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.0,3,0,13,18,72.2,0,18,4,2,2,David Neres,7.0,br BRA,LW,26-349,32,13,18,72.2,168,38,10,12,83.3,3,5,60.0,0,1,0.0,0,0.0,0.1,0,0,0,0,0,David Neres,7.0,br BRA,LW,26-349,32,18,17,1,0,0,0,3,1,0,0,0,0,13,0,0,David Neres,7.0,br BRA,LW,26-349,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,David Neres,7.0,br BRA,LW,26-349,32,22,0,4,4,14,4,22,2,2,100.0,0,0.0,18,171,103,4,1,2,2,0,17,0,David Neres,7.0,br BRA,LW,26-349,32,0,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0.0
J9,Ángel Di María,Benfica,Europa League,11.0,ar ARG,RW,36-001,90,2,0,2,2,5,0,0,0,81,2,0,1,1.9,0.3,0.5,10,2,44,67,65.7,9,59,3,5,3,Ángel Di María,11.0,ar ARG,RW,36-001,90,44,67,65.7,832,393,23,28,82.1,11,17,64.7,7,14,50.0,0,0.5,0.6,5,11,5,1,9,Ángel Di María,11.0,ar ARG,RW,36-001,90,67,56,11,5,2,2,12,0,6,4,2,0,44,0,3,Ángel Di María,11.0,ar ARG,RW,36-001,90,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,Ángel Di María,11.0,ar ARG,RW,36-001,90,81,0,4,30,49,7,79,5,3,60.0,2,40.0,59,380,187,3,4,0,2,0,58,15,Ángel Di María,11.0,ar ARG,RW,36-001,90,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,
J9,Rafa Silva,Benfica,Europa League,27.0,pt POR,AM,30-274,90,0,0,0,0,3,0,0,0,52,0,0,1,0.3,0.3,0.2,5,0,41,46,89.1,6,44,4,2,0,Rafa Silva,27.0,pt POR,AM,30-274,90,41,46,89.1,540,95,20,20,100.0,15,18,83.3,1,2,50.0,0,0.2,0.1,1,3,0,0,6,Rafa Silva,27.0,pt POR,AM,30-274,90,46,43,3,0,1,0,0,1,0,0,0,0,41,0,1,Rafa Silva,27.0,pt POR,AM,30-274,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rafa Silva,27.0,pt POR,AM,30-274,90,52,0,0,17,36,2,52,2,0,0.0,2,100.0,44,297,156,4,5,1,0,0,44,9,Rafa Silva,27.0,pt POR,AM,30-274,90,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,
J9,Orkun Kökçü,Benfica,Europa League,10.0,tr TUR,DM,23-048,90,0,0,0,0,2,0,1,0,97,1,0,1,0.0,0.0,0.3,11,0,75,87,86.2,13,82,2,2,1,Orkun Kökçü,10.0,tr TUR,DM,23-048,90,75,87,86.2,1252,435,20,21,95.2,41,44,93.2,5,11,45.5,0,0.3,0.3,7,11,3,0,13,Orkun Kökçü,10.0,tr TUR,DM,23-048,90,87,83,4,3,0,1,0,1,0,0,0,0,75,0,2,Orkun Kökçü,10.0,tr TUR,DM,23-048,90,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Orkun Kökçü,10.0,tr TUR,DM,23-048,90,97,0,8,61,28,2,97,2,1,50.0,1,50.0,82,407,222,2,3,1,1,0,75,2,Orkun Kökçü,10.0,tr TUR,DM,23-048,90,1,0,0,0,7,0,0,0,1,0,0,0,8,0,2,0.0
J9,João Neves,Benfica,Europa League,87.0,pt POR,DM,19-141,90,0,0,0,0,2,1,0,0,99,2,3,3,0.1,0.1,0.0,3,0,73,84,86.9,5,71,4,3,3,João Neves,87.0,pt POR,DM,19-141,90,73,84,86.9,1193,240,34,38,89.5,29,33,87.9,6,8,75.0,0,0.0,0.1,1,5,1,0,5,João Neves,87.0,pt POR,DM,19-141,90,84,79,5,3,0,0,0,2,0,0,0,0,73,0,1,João Neves,87.0,pt POR,DM,19-141,90,2,0,1,0,1,1,2,50.0,1,3,0,3,3,5,0,0,João Neves,87.0,pt POR,DM,19-141,90,99,1,11,63,25,4,99,3,3,100.0,0,0.0,71,473,239,4,5,2,3,2,64,3,João Neves,87.0,pt POR,DM,19-141,90,0,0,0,0,2,0,0,3,0,0,0,0,12,3,0,100.0
J9,Álvaro Carreras,Benfica,Europa League,3.0,es ESP,LB,20-329,58,0,0,0,0,1,1,0,0,42,1,1,1,0.0,0.0,0.0,1,0,28,34,82.4,2,29,1,0,0,Álvaro Carreras,3.0,es ESP,LB,20-329,58,28,34,82.4,383,84,15,17,88.2,13,14,92.9,0,3,0.0,0,0.0,0.0,0,1,0,0,2,Álvaro Carreras,3.0,es ESP,LB,20-329,58,34,27,7,1,0,0,2,6,0,0,0,0,28,0,2,Álvaro Carreras,3.0,es ESP,LB,20-329,58,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,Álvaro Carreras,3.0,es ESP,LB,20-329,58,42,2,17,14,11,0,42,0,0,,0,,29,184,90,1,3,0,2,0,25,3,Álvaro Carreras,3.0,es ESP,LB,20-329,58,0,0,0,0,0,0,2,1,0,0,0,0,5,0,2,0.0
J9,Alexander Bah,Benfica,Europa League,6.0,dk DEN,RB,26-068,32,0,0,0,0,1,0,0,0,20,1,0,2,0.0,0.0,0.0,2,0,10,15,66.7,1,12,0,0,0,Alexander Bah,6.0,dk DEN,RB,26-068,32,10,15,66.7,165,48,5,7,71.4,5,7,71.4,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Alexander Bah,6.0,dk DEN,RB,26-068,32,15,13,2,0,0,0,1,2,0,0,0,0,10,0,1,Alexander Bah,6.0,dk DEN,RB,26-068,32,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,0,Alexander Bah,6.0,dk DEN,RB,26-068,32,20,0,2,7,11,1,20,0,0,,0,,12,47,4,0,0,0,1,0,11,4,Alexander Bah,6.0,dk DEN,RB,26-068,32,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,100.0
