Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J28,Alberto Moleiro,Las Palmas,La Liga,10.0,es ESP,FW,20-162,55,0,0,0,0,1,0,0,0,30,1,0,0,0.0,0.0,0.0,1,0,11,22,50.0,1,23,3,0,0,Alberto Moleiro,10.0,es ESP,FW,20-162,55,11,22,50.0,111,4,9,13,69.2,1,2,50.0,0,0,,0,0.0,0.0,1,0,1,0,1,Alberto Moleiro,10.0,es ESP,FW,20-162,55,22,20,2,0,0,0,0,0,0,0,0,0,11,0,4,Alberto Moleiro,10.0,es ESP,FW,20-162,55,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Alberto Moleiro,10.0,es ESP,FW,20-162,55,30,0,5,13,12,3,30,0,0,,0,,23,150,70,3,3,1,4,3,24,7,Alberto Moleiro,10.0,es ESP,FW,20-162,55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J28,Marvin,Las Palmas,La Liga,2.0,es ESP,"RM,RB",23-251,35,0,0,0,0,1,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,19,24,79.2,0,24,1,2,1,Marvin,2.0,es ESP,"RM,RB",23-251,35,19,24,79.2,320,26,8,9,88.9,9,10,90.0,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Marvin,2.0,es ESP,"RM,RB",23-251,35,24,22,2,0,0,0,3,2,0,0,0,0,19,0,1,Marvin,2.0,es ESP,"RM,RB",23-251,35,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Marvin,2.0,es ESP,"RM,RB",23-251,35,29,0,2,13,14,2,29,2,1,50.0,1,50.0,24,129,37,1,0,0,1,0,22,6,Marvin,2.0,es ESP,"RM,RB",23-251,35,0,0,0,1,1,0,3,1,0,0,0,0,1,0,0,
J28,Sandro Ramírez,Las Palmas,La Liga,9.0,es ESP,"LM,FW",28-245,86,0,0,0,0,5,1,0,0,57,0,0,0,0.1,0.1,0.3,8,0,31,41,75.6,6,41,5,8,1,Sandro Ramírez,9.0,es ESP,"LM,FW",28-245,86,31,41,75.6,586,204,14,16,87.5,10,11,90.9,6,9,66.7,0,0.3,0.2,3,2,2,0,6,Sandro Ramírez,9.0,es ESP,"LM,FW",28-245,86,41,32,9,1,0,1,8,1,7,4,2,0,31,0,1,Sandro Ramírez,9.0,es ESP,"LM,FW",28-245,86,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sandro Ramírez,9.0,es ESP,"LM,FW",28-245,86,57,0,3,19,36,6,57,8,1,12.5,6,75.0,41,251,149,5,2,1,3,0,42,16,Sandro Ramírez,9.0,es ESP,"LM,FW",28-245,86,0,0,0,0,3,2,8,0,0,0,0,0,1,0,0,
J28,Pejiño,Las Palmas,La Liga,24.0,es ESP,RM,27-225,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,1,0,0,Pejiño,24.0,es ESP,RM,27-225,4,2,4,50.0,38,0,0,0,,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Pejiño,24.0,es ESP,RM,27-225,4,4,3,1,0,0,0,1,0,1,1,0,0,2,0,0,Pejiño,24.0,es ESP,RM,27-225,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pejiño,24.0,es ESP,RM,27-225,4,5,0,0,3,2,0,5,0,0,,0,,3,29,16,1,1,0,1,0,3,0,Pejiño,24.0,es ESP,RM,27-225,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J28,Kirian Rodríguez,Las Palmas,La Liga,20.0,es ESP,"CM,DM",28-005,90,0,0,0,0,3,0,0,0,101,1,0,2,0.2,0.2,0.0,3,0,85,93,91.4,5,86,3,0,0,Kirian Rodríguez,20.0,es ESP,"CM,DM",28-005,90,85,93,91.4,1192,236,48,50,96.0,30,31,96.8,2,6,33.3,0,0.0,0.0,1,2,1,0,5,Kirian Rodríguez,20.0,es ESP,"CM,DM",28-005,90,93,89,4,3,0,0,0,1,0,0,0,0,85,0,0,Kirian Rodríguez,20.0,es ESP,"CM,DM",28-005,90,1,1,0,1,0,0,2,0.0,2,2,0,2,0,1,1,0,Kirian Rodríguez,20.0,es ESP,"CM,DM",28-005,90,101,1,22,65,14,1,101,0,0,,0,,86,399,212,3,1,0,0,1,85,3,Kirian Rodríguez,20.0,es ESP,"CM,DM",28-005,90,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,
J28,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,CM,29-011,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.0,1,0,36,45,80.0,5,37,0,3,1,Javier Muñoz,5.0,es ESP,CM,29-011,90,36,45,80.0,489,132,20,25,80.0,9,12,75.0,2,2,100.0,0,0.0,0.0,0,2,1,1,5,Javier Muñoz,5.0,es ESP,CM,29-011,90,45,45,0,0,0,0,3,0,0,0,0,0,36,0,1,Javier Muñoz,5.0,es ESP,CM,29-011,90,2,2,1,1,0,1,3,33.3,2,1,0,1,0,2,2,0,Javier Muñoz,5.0,es ESP,CM,29-011,90,52,1,6,33,14,1,52,3,1,33.3,2,66.7,37,136,39,0,0,0,1,1,37,3,Javier Muñoz,5.0,es ESP,CM,29-011,90,0,0,0,0,1,0,3,0,2,0,0,0,9,0,0,
J28,Munir El Haddadi,Las Palmas,La Liga,17.0,ma MAR,"RM,FW",28-191,79,0,0,0,0,0,0,0,0,29,1,1,0,0.0,0.0,0.0,1,0,19,23,82.6,4,23,1,2,0,Munir El Haddadi,17.0,ma MAR,"RM,FW",28-191,79,19,23,82.6,261,64,11,11,100.0,6,7,85.7,1,3,33.3,0,0.0,0.0,1,2,0,0,4,Munir El Haddadi,17.0,ma MAR,"RM,FW",28-191,79,23,21,2,1,0,0,2,0,0,0,0,0,19,0,0,Munir El Haddadi,17.0,ma MAR,"RM,FW",28-191,79,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,Munir El Haddadi,17.0,ma MAR,"RM,FW",28-191,79,29,1,3,14,12,0,29,2,0,0.0,2,100.0,23,111,40,1,1,0,1,1,19,5,Munir El Haddadi,17.0,ma MAR,"RM,FW",28-191,79,0,0,0,0,2,0,2,1,1,0,0,0,5,0,0,
J28,Marc Cardona,Las Palmas,La Liga,19.0,es ESP,"FW,RM",28-246,11,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.6,0,0,1,1,100.0,1,4,0,0,0,Marc Cardona,19.0,es ESP,"FW,RM",28-246,11,1,1,100.0,19,4,0,0,,1,1,100.0,0,0,,0,0.6,0.0,1,1,0,0,1,Marc Cardona,19.0,es ESP,"FW,RM",28-246,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Marc Cardona,19.0,es ESP,"FW,RM",28-246,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marc Cardona,19.0,es ESP,"FW,RM",28-246,11,5,0,0,3,2,1,5,0,0,,0,,4,7,3,0,0,0,1,2,5,2,Marc Cardona,19.0,es ESP,"FW,RM",28-246,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J28,José Campaña,Las Palmas,La Liga,21.0,es ESP,DM,30-284,55,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,29,35,82.9,5,23,0,1,0,José Campaña,21.0,es ESP,DM,30-284,55,29,35,82.9,436,164,17,20,85.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,5,José Campaña,21.0,es ESP,DM,30-284,55,35,32,2,2,0,0,0,0,0,0,0,0,29,1,0,José Campaña,21.0,es ESP,DM,30-284,55,2,2,1,1,0,0,2,0.0,2,0,0,0,1,3,0,0,José Campaña,21.0,es ESP,DM,30-284,55,41,2,14,25,2,0,41,1,0,0.0,1,100.0,23,113,38,0,0,0,2,0,24,0,José Campaña,21.0,es ESP,DM,30-284,55,0,0,0,0,0,0,0,1,2,0,0,0,4,1,0,100.0
J28,Enzo Loiodice,Las Palmas,La Liga,12.0,fr FRA,CM,23-104,35,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.1,2,0,26,29,89.7,2,26,1,1,0,Enzo Loiodice,12.0,fr FRA,CM,23-104,35,26,29,89.7,476,78,15,15,100.0,7,8,87.5,3,3,100.0,0,0.1,0.0,2,3,0,0,2,Enzo Loiodice,12.0,fr FRA,CM,23-104,35,29,29,0,0,1,1,1,0,0,0,0,0,26,0,2,Enzo Loiodice,12.0,fr FRA,CM,23-104,35,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Enzo Loiodice,12.0,fr FRA,CM,23-104,35,32,0,2,25,5,0,32,1,0,0.0,1,100.0,26,85,35,1,0,0,0,2,25,0,Enzo Loiodice,12.0,fr FRA,CM,23-104,35,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0.0
