Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Mehdi Taremi,Porto,Champions League,9.0,ir IRN,FW,31-148,90,1,0,0,0,6,4,0,0,44,5,0,1,0.6,0.6,0.0,1,0,19,26,73.1,1,20,0,2,0,Mehdi Taremi,9.0,ir IRN,FW,31-148,90,19,26,73.1,326,51,12,18,66.7,5,6,83.3,2,2,100.0,0,0.0,0.0,1,1,0,0,1,Mehdi Taremi,9.0,ir IRN,FW,31-148,90,26,25,1,0,0,1,0,0,0,0,0,0,19,0,0,Mehdi Taremi,9.0,ir IRN,FW,31-148,90,5,2,0,3,2,1,2,50.0,1,1,0,1,0,5,1,0,Mehdi Taremi,9.0,ir IRN,FW,31-148,90,44,0,7,18,20,11,44,2,0,0.0,2,100.0,20,90,38,0,0,0,3,2,27,6,Mehdi Taremi,9.0,ir IRN,FW,31-148,90,0,0,0,2,0,0,0,0,2,0,0,0,4,3,0,100.0
J6,Evanilson,Porto,Champions League,30.0,br BRA,FW,24-068,81,0,1,0,0,0,0,0,0,32,0,1,0,0.0,0.0,1.1,6,1,18,25,72.0,3,20,2,3,1,Evanilson,30.0,br BRA,FW,24-068,81,18,25,72.0,218,98,7,10,70.0,5,6,83.3,0,0,,1,1.1,0.7,5,1,3,1,3,Evanilson,30.0,br BRA,FW,24-068,81,25,20,5,0,1,0,1,2,0,0,0,0,18,0,3,Evanilson,30.0,br BRA,FW,24-068,81,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Evanilson,30.0,br BRA,FW,24-068,81,32,0,1,19,14,3,32,3,1,33.3,1,33.3,20,126,28,2,0,0,2,0,21,8,Evanilson,30.0,br BRA,FW,24-068,81,0,0,0,0,1,0,1,1,0,0,0,0,6,0,0,
J6,André Franco,Porto,Champions League,20.0,pt POR,FW,25-245,9,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,5,1,1,0,André Franco,20.0,pt POR,FW,25-245,9,7,8,87.5,93,8,5,5,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,André Franco,20.0,pt POR,FW,25-245,9,8,7,0,0,0,0,0,0,0,0,0,0,7,1,0,André Franco,20.0,pt POR,FW,25-245,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Franco,20.0,pt POR,FW,25-245,9,11,0,0,5,6,2,11,1,0,0.0,1,100.0,5,32,20,1,1,1,0,0,9,2,André Franco,20.0,pt POR,FW,25-245,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J6,Galeno,Porto,Champions League,13.0,br BRA,LM,26-052,87,2,2,0,0,4,3,0,0,44,0,2,0,1.2,1.2,0.2,7,2,21,31,67.7,2,33,6,5,2,Galeno,13.0,br BRA,LM,26-052,87,21,31,67.7,282,49,16,20,80.0,5,9,55.6,0,1,0.0,2,0.2,0.2,3,0,2,0,2,Galeno,13.0,br BRA,LM,26-052,87,31,30,1,0,0,0,2,1,0,0,0,0,21,0,1,Galeno,13.0,br BRA,LM,26-052,87,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,1,0,Galeno,13.0,br BRA,LM,26-052,87,44,0,2,12,31,8,44,5,2,40.0,3,60.0,33,234,153,6,3,2,0,1,31,9,Galeno,13.0,br BRA,LM,26-052,87,0,0,0,2,5,0,2,2,0,0,0,0,9,0,0,
J6,Ivan Jaime Pajuelo,Porto,Champions League,17.0,es ESP,LM,23-078,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,1,0,Ivan Jaime Pajuelo,17.0,es ESP,LM,23-078,3,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ivan Jaime Pajuelo,17.0,es ESP,LM,23-078,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ivan Jaime Pajuelo,17.0,es ESP,LM,23-078,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ivan Jaime Pajuelo,17.0,es ESP,LM,23-078,3,1,0,0,1,0,0,1,1,0,0.0,1,100.0,2,7,0,0,0,0,0,0,2,2,Ivan Jaime Pajuelo,17.0,es ESP,LM,23-078,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J6,Stephen Eustáquio,Porto,Champions League,6.0,ca CAN,CM,26-357,80,0,0,0,0,2,0,0,0,60,2,4,2,0.1,0.1,0.1,3,1,41,48,85.4,6,24,0,0,0,Stephen Eustáquio,6.0,ca CAN,CM,26-357,80,41,48,85.4,820,183,14,15,93.3,18,21,85.7,7,9,77.8,0,0.1,0.3,2,2,2,0,6,Stephen Eustáquio,6.0,ca CAN,CM,26-357,80,48,39,9,6,0,0,4,0,3,0,2,0,41,0,0,Stephen Eustáquio,6.0,ca CAN,CM,26-357,80,2,0,0,1,1,0,0,,0,2,0,2,4,6,0,0,Stephen Eustáquio,6.0,ca CAN,CM,26-357,80,60,3,7,36,17,2,60,0,0,,0,,24,104,43,0,0,0,0,0,31,1,Stephen Eustáquio,6.0,ca CAN,CM,26-357,80,0,0,0,0,0,0,4,4,0,0,0,1,3,0,1,0.0
J6,Marko Grujić,Porto,Champions League,8.0,rs SRB,CM,27-244,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,3,3,0,1,0,Marko Grujić,8.0,rs SRB,CM,27-244,10,6,8,75.0,107,38,3,4,75.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Marko Grujić,8.0,rs SRB,CM,27-244,10,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Marko Grujić,8.0,rs SRB,CM,27-244,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Grujić,8.0,rs SRB,CM,27-244,10,9,0,4,4,1,0,9,1,0,0.0,1,100.0,3,15,6,0,0,0,0,0,7,0,Marko Grujić,8.0,rs SRB,CM,27-244,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66.7
J6,Alan Varela,Porto,Champions League,22.0,ar ARG,CM,22-162,90,0,0,0,0,1,0,0,0,46,2,0,0,0.0,0.0,0.0,2,0,37,42,88.1,5,20,0,1,1,Alan Varela,22.0,ar ARG,CM,22-162,90,37,42,88.1,636,162,17,20,85.0,13,14,92.9,4,4,100.0,0,0.0,0.0,0,6,0,0,5,Alan Varela,22.0,ar ARG,CM,22-162,90,42,41,1,1,0,0,0,0,0,0,0,0,37,0,1,Alan Varela,22.0,ar ARG,CM,22-162,90,2,0,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Alan Varela,22.0,ar ARG,CM,22-162,90,46,0,3,37,6,0,46,1,1,100.0,0,0.0,20,104,52,0,1,0,0,0,32,1,Alan Varela,22.0,ar ARG,CM,22-162,90,0,0,0,2,0,0,0,0,0,0,0,0,5,0,2,0.0
J6,Pepê,Porto,Champions League,11.0,br BRA,RM,26-292,80,0,1,0,0,2,0,0,0,33,1,0,1,0.2,0.2,0.1,5,1,22,25,88.0,6,19,4,2,1,Pepê,11.0,br BRA,RM,26-292,80,22,25,88.0,408,135,8,9,88.9,9,10,90.0,3,3,100.0,1,0.1,0.1,2,3,2,0,6,Pepê,11.0,br BRA,RM,26-292,80,25,23,2,0,1,0,0,2,0,0,0,0,22,0,1,Pepê,11.0,br BRA,RM,26-292,80,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Pepê,11.0,br BRA,RM,26-292,80,33,1,5,14,14,3,33,2,1,50.0,1,50.0,19,114,80,4,2,1,0,0,25,4,Pepê,11.0,br BRA,RM,26-292,80,0,0,0,1,2,0,0,0,1,0,0,0,3,2,3,40.0
J6,Francisco Conceição,Porto,Champions League,10.0,pt POR,RM,20-364,10,1,0,0,0,1,1,0,0,9,0,0,0,0.4,0.4,0.0,1,0,6,7,85.7,1,8,1,2,1,Francisco Conceição,10.0,pt POR,RM,20-364,10,6,7,85.7,64,30,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.1,0,1,0,0,1,Francisco Conceição,10.0,pt POR,RM,20-364,10,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Francisco Conceição,10.0,pt POR,RM,20-364,10,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Francisco Conceição,10.0,pt POR,RM,20-364,10,9,0,1,5,3,2,9,2,1,50.0,1,50.0,8,43,22,1,0,0,0,0,8,3,Francisco Conceição,10.0,pt POR,RM,20-364,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
