Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Marcus Thuram,Inter,Serie A,9.0,fr FRA,FW,26-252,90,1,0,0,0,1,1,0,0,19,1,0,2,0.5,0.5,0.3,1,0,10,13,76.9,2,8,3,0,0,Marcus Thuram,9.0,fr FRA,FW,26-252,90,10,13,76.9,125,32,5,7,71.4,4,5,80.0,0,0,,0,0.3,0.5,1,0,1,0,2,Marcus Thuram,9.0,fr FRA,FW,26-252,90,13,11,2,0,0,0,1,0,0,0,0,0,10,0,0,Marcus Thuram,9.0,fr FRA,FW,26-252,90,1,0,0,1,0,0,0,,0,2,0,2,0,1,0,0,Marcus Thuram,9.0,fr FRA,FW,26-252,90,19,1,1,7,11,4,19,0,0,,0,,8,73,41,3,0,2,0,0,12,5,Marcus Thuram,9.0,fr FRA,FW,26-252,90,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,
J32,Alexis Sánchez,Inter,Serie A,70.0,cl CHI,FW,35-117,75,0,1,0,0,4,1,0,0,34,2,0,0,0.4,0.4,0.6,4,1,20,25,80.0,3,26,2,2,2,Alexis Sánchez,70.0,cl CHI,FW,35-117,75,20,25,80.0,304,62,11,13,84.6,8,9,88.9,1,1,100.0,1,0.6,0.5,2,1,1,0,3,Alexis Sánchez,70.0,cl CHI,FW,35-117,75,25,25,0,0,0,0,0,0,0,0,0,0,20,0,1,Alexis Sánchez,70.0,cl CHI,FW,35-117,75,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,Alexis Sánchez,70.0,cl CHI,FW,35-117,75,34,0,0,11,24,4,34,2,2,100.0,0,0.0,26,146,80,2,5,0,2,1,29,5,Alexis Sánchez,70.0,cl CHI,FW,35-117,75,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,100.0
J32,Marko Arnautović,Inter,Serie A,8.0,at AUT,FW,34-361,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,2,1,0,0,Marko Arnautović,8.0,at AUT,FW,34-361,15,5,5,100.0,65,4,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-361,15,5,4,1,0,0,0,0,0,0,0,0,0,5,0,0,Marko Arnautović,8.0,at AUT,FW,34-361,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Marko Arnautović,8.0,at AUT,FW,34-361,15,5,0,0,2,3,0,5,0,0,,0,,2,24,18,1,1,0,0,0,3,2,Marko Arnautović,8.0,at AUT,FW,34-361,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J32,Henrikh Mkhitaryan,Inter,Serie A,22.0,am ARM,CM,35-084,63,0,0,0,0,0,0,0,0,44,0,0,0,0.0,0.0,0.0,1,0,36,43,83.7,3,27,2,1,1,Henrikh Mkhitaryan,22.0,am ARM,CM,35-084,63,36,43,83.7,554,100,21,24,87.5,13,15,86.7,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Henrikh Mkhitaryan,22.0,am ARM,CM,35-084,63,43,42,0,0,0,0,0,0,0,0,0,0,36,1,1,Henrikh Mkhitaryan,22.0,am ARM,CM,35-084,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Henrikh Mkhitaryan,22.0,am ARM,CM,35-084,63,44,0,0,21,23,0,44,1,1,100.0,0,0.0,27,150,99,2,3,0,0,0,42,5,Henrikh Mkhitaryan,22.0,am ARM,CM,35-084,63,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J32,Davide Frattesi,Inter,Serie A,16.0,it ITA,CM,24-175,27,0,0,0,0,2,0,0,0,6,0,0,0,0.0,0.0,0.0,1,1,0,2,0.0,0,4,0,1,0,Davide Frattesi,16.0,it ITA,CM,24-175,27,0,2,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-175,27,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,Davide Frattesi,16.0,it ITA,CM,24-175,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Davide Frattesi,16.0,it ITA,CM,24-175,27,6,0,0,0,6,5,6,1,0,0.0,1,100.0,4,9,2,0,0,0,1,0,4,2,Davide Frattesi,16.0,it ITA,CM,24-175,27,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J32,Hakan Çalhanoğlu,Inter,Serie A,20.0,tr TUR,CM,30-066,90,1,0,1,1,1,1,0,0,96,2,2,0,0.8,0.0,0.0,5,0,90,93,96.8,12,68,3,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-066,90,90,93,96.8,1863,552,34,34,100.0,42,42,100.0,14,17,82.4,0,0.0,0.2,0,10,2,1,12,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-066,90,93,83,10,5,0,0,6,0,5,1,4,0,90,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-066,90,2,1,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-066,90,96,1,14,53,33,1,95,0,0,,0,,68,381,247,3,5,0,0,0,77,0,Hakan Çalhanoğlu,20.0,tr TUR,CM,30-066,90,0,0,0,0,2,0,6,2,1,0,0,0,5,0,0,
J32,Nicolò Barella,Inter,Serie A,23.0,it ITA,CM,27-067,90,0,0,0,0,2,1,0,0,94,0,2,4,0.0,0.0,0.0,4,0,71,82,86.6,10,69,3,0,0,Nicolò Barella,23.0,it ITA,CM,27-067,90,71,82,86.6,1223,291,29,31,93.5,38,44,86.4,4,6,66.7,0,0.0,0.1,2,13,5,2,10,Nicolò Barella,23.0,it ITA,CM,27-067,90,82,81,0,0,1,1,4,0,0,0,0,0,71,1,0,Nicolò Barella,23.0,it ITA,CM,27-067,90,0,0,0,0,0,0,0,,0,4,1,3,2,2,0,0,Nicolò Barella,23.0,it ITA,CM,27-067,90,94,1,4,50,41,1,94,0,0,,0,,69,396,192,3,5,0,3,1,79,7,Nicolò Barella,23.0,it ITA,CM,27-067,90,0,0,0,0,0,1,4,2,0,0,0,0,3,0,1,0.0
J32,Federico Dimarco,Inter,Serie A,32.0,it ITA,WB,26-156,75,0,0,0,0,2,1,0,0,51,2,0,0,0.1,0.1,0.1,2,0,31,41,75.6,3,29,1,0,0,Federico Dimarco,32.0,it ITA,WB,26-156,75,31,41,75.6,479,128,18,18,100.0,9,13,69.2,3,6,50.0,0,0.1,0.1,1,0,1,1,3,Federico Dimarco,32.0,it ITA,WB,26-156,75,41,38,2,0,0,0,9,0,2,0,2,0,31,1,1,Federico Dimarco,32.0,it ITA,WB,26-156,75,2,1,0,1,1,1,1,100.0,0,0,0,0,0,2,3,0,Federico Dimarco,32.0,it ITA,WB,26-156,75,51,1,5,14,32,2,51,0,0,,0,,29,85,38,1,0,0,0,2,41,11,Federico Dimarco,32.0,it ITA,WB,26-156,75,0,0,0,0,1,1,9,0,1,0,0,0,1,0,0,
J32,Carlos Augusto,Inter,Serie A,30.0,br BRA,"CB,WB",25-098,15,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,1,0,6,9,66.7,0,7,0,0,0,Carlos Augusto,30.0,br BRA,"CB,WB",25-098,15,6,9,66.7,95,24,3,5,60.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Carlos Augusto,30.0,br BRA,"CB,WB",25-098,15,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Carlos Augusto,30.0,br BRA,"CB,WB",25-098,15,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Carlos Augusto,30.0,br BRA,"CB,WB",25-098,15,9,0,1,3,5,1,9,0,0,,0,,7,45,41,0,1,0,0,0,8,1,Carlos Augusto,30.0,br BRA,"CB,WB",25-098,15,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,100.0
J32,Matteo Darmian,Inter,Serie A,36.0,it ITA,WB,34-134,74,0,0,0,0,0,0,0,0,54,2,1,0,0.0,0.0,0.0,4,1,40,45,88.9,6,26,1,2,1,Matteo Darmian,36.0,it ITA,WB,34-134,74,40,45,88.9,649,214,19,22,86.4,21,22,95.5,0,1,0.0,0,0.0,0.0,2,3,2,1,6,Matteo Darmian,36.0,it ITA,WB,34-134,74,45,42,3,0,0,0,3,3,0,0,0,0,40,0,1,Matteo Darmian,36.0,it ITA,WB,34-134,74,2,0,2,0,0,1,2,50.0,1,0,0,0,1,3,3,0,Matteo Darmian,36.0,it ITA,WB,34-134,74,54,1,10,29,15,3,54,2,1,50.0,1,50.0,26,101,31,1,0,0,0,0,39,5,Matteo Darmian,36.0,it ITA,WB,34-134,74,0,0,0,0,0,0,3,1,0,0,0,0,1,2,0,100.0
