Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J32,Oliver McBurnie,Sheffield Utd,Premier League,9.0,sct SCO,FW,27-308,90,1,0,0,0,3,1,0,0,47,1,0,1,0.8,0.8,0.2,2,1,14,32,43.8,1,23,2,0,0,Oliver McBurnie,9.0,sct SCO,FW,27-308,90,14,32,43.8,138,32,13,24,54.2,1,6,16.7,0,0,,0,0.2,0.1,1,3,0,0,1,Oliver McBurnie,9.0,sct SCO,FW,27-308,90,32,32,0,0,0,0,1,0,0,0,0,0,14,0,1,Oliver McBurnie,9.0,sct SCO,FW,27-308,90,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,3,0,Oliver McBurnie,9.0,sct SCO,FW,27-308,90,47,3,6,23,18,8,47,0,0,,0,,23,70,38,2,2,1,4,0,33,4,Oliver McBurnie,9.0,sct SCO,FW,27-308,90,0,0,0,0,3,0,1,0,1,0,0,0,3,12,6,66.7
J32,Ben Brereton,Sheffield Utd,Premier League,11.0,cl CHI,"FW,LW",24-355,90,0,0,0,0,2,0,1,0,20,0,0,0,0.3,0.3,0.2,1,0,10,13,76.9,1,18,1,2,0,Ben Brereton,11.0,cl CHI,"FW,LW",24-355,90,10,13,76.9,130,31,8,10,80.0,2,3,66.7,0,0,,0,0.2,0.3,1,1,1,1,1,Ben Brereton,11.0,cl CHI,"FW,LW",24-355,90,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,Ben Brereton,11.0,cl CHI,"FW,LW",24-355,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Ben Brereton,11.0,cl CHI,"FW,LW",24-355,90,20,0,1,6,13,3,20,2,0,0.0,2,100.0,18,64,22,1,2,1,2,0,19,7,Ben Brereton,11.0,cl CHI,"FW,LW",24-355,90,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0
J32,Ben Osborn,Sheffield Utd,Premier League,23.0,eng ENG,"CM,LB,WB",29-246,90,0,0,0,0,1,0,0,0,50,3,0,1,0.1,0.1,0.0,1,0,29,39,74.4,5,31,3,3,2,Ben Osborn,23.0,eng ENG,"CM,LB,WB",29-246,90,29,39,74.4,398,106,21,22,95.5,5,8,62.5,2,7,28.6,0,0.0,0.0,0,3,0,0,5,Ben Osborn,23.0,eng ENG,"CM,LB,WB",29-246,90,39,36,3,0,0,0,5,1,2,2,0,0,29,0,0,Ben Osborn,23.0,eng ENG,"CM,LB,WB",29-246,90,3,2,1,2,0,1,2,50.0,1,1,0,1,0,3,0,0,Ben Osborn,23.0,eng ENG,"CM,LB,WB",29-246,90,50,1,9,30,11,1,50,3,2,66.7,1,33.3,31,180,100,3,2,1,2,0,27,2,Ben Osborn,23.0,eng ENG,"CM,LB,WB",29-246,90,0,0,0,0,1,0,5,0,2,0,0,0,8,0,3,0.0
J32,Oliver Arblaster,Sheffield Utd,Premier League,24.0,eng ENG,"CM,DM",19-338,90,0,0,0,0,0,0,1,0,64,2,2,1,0.0,0.0,0.2,6,0,44,52,84.6,8,41,1,2,2,Oliver Arblaster,24.0,eng ENG,"CM,DM",19-338,90,44,52,84.6,783,301,27,31,87.1,11,13,84.6,6,8,75.0,0,0.2,0.1,5,5,1,0,8,Oliver Arblaster,24.0,eng ENG,"CM,DM",19-338,90,52,49,3,3,0,0,1,0,0,0,0,0,44,0,0,Oliver Arblaster,24.0,eng ENG,"CM,DM",19-338,90,2,2,1,1,0,2,2,100.0,0,1,0,1,2,4,3,0,Oliver Arblaster,24.0,eng ENG,"CM,DM",19-338,90,64,3,12,45,8,1,64,2,2,100.0,0,0.0,41,216,117,1,3,0,0,3,38,0,Oliver Arblaster,24.0,eng ENG,"CM,DM",19-338,90,1,0,0,2,0,0,1,2,2,0,0,0,6,1,3,25.0
J32,Gustavo Hamer,Sheffield Utd,Premier League,8.0,nl NED,"CM,AM,DM",26-288,90,0,1,0,0,2,1,0,0,59,1,2,0,0.1,0.1,0.1,3,1,28,45,62.2,2,32,0,4,2,Gustavo Hamer,8.0,nl NED,"CM,AM,DM",26-288,90,28,45,62.2,428,142,14,21,66.7,10,12,83.3,2,10,20.0,1,0.1,0.1,1,1,1,0,2,Gustavo Hamer,8.0,nl NED,"CM,AM,DM",26-288,90,45,37,8,0,1,0,6,0,5,5,0,0,28,0,0,Gustavo Hamer,8.0,nl NED,"CM,AM,DM",26-288,90,1,0,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,Gustavo Hamer,8.0,nl NED,"CM,AM,DM",26-288,90,59,1,7,33,20,0,59,4,2,50.0,2,50.0,32,131,67,0,0,0,3,0,26,6,Gustavo Hamer,8.0,nl NED,"CM,AM,DM",26-288,90,0,0,0,2,2,0,6,2,0,0,0,0,6,2,1,66.7
J32,Auston Trusty,Sheffield Utd,Premier League,5.0,us USA,"WB,CB",25-239,86,0,0,0,0,0,0,0,0,29,1,1,1,0.0,0.0,0.0,0,0,17,20,85.0,0,19,1,1,1,Auston Trusty,5.0,us USA,"WB,CB",25-239,86,17,20,85.0,285,82,10,11,90.9,3,4,75.0,3,3,100.0,0,0.0,0.0,0,1,0,0,0,Auston Trusty,5.0,us USA,"WB,CB",25-239,86,20,20,0,0,0,0,2,0,0,0,0,0,17,0,1,Auston Trusty,5.0,us USA,"WB,CB",25-239,86,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,Auston Trusty,5.0,us USA,"WB,CB",25-239,86,29,3,13,10,6,1,29,1,1,100.0,0,0.0,19,70,14,1,0,0,3,0,16,2,Auston Trusty,5.0,us USA,"WB,CB",25-239,86,0,0,0,1,0,0,2,1,1,0,0,0,6,2,2,50.0
J32,Cameron Archer,Sheffield Utd,Premier League,10.0,eng ENG,RW,22-261,4,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.6,1,1,4,4,100.0,0,3,0,0,0,Cameron Archer,10.0,eng ENG,RW,22-261,4,4,4,100.0,29,10,3,3,100.0,0,0,,0,0,,1,0.6,0.1,1,0,0,0,0,Cameron Archer,10.0,eng ENG,RW,22-261,4,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,Cameron Archer,10.0,eng ENG,RW,22-261,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cameron Archer,10.0,eng ENG,RW,22-261,4,4,0,0,0,4,1,4,0,0,,0,,3,11,4,0,0,0,0,0,3,2,Cameron Archer,10.0,eng ENG,RW,22-261,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J32,Jayden Bogle,Sheffield Utd,Premier League,20.0,eng ENG,"WB,RB",23-255,90,1,0,0,0,1,1,0,0,40,1,1,0,0.1,0.1,0.0,2,0,24,30,80.0,2,24,1,1,1,Jayden Bogle,20.0,eng ENG,"WB,RB",23-255,90,24,30,80.0,353,161,19,21,90.5,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Jayden Bogle,20.0,eng ENG,"WB,RB",23-255,90,30,26,4,0,0,0,1,4,0,0,0,0,24,0,0,Jayden Bogle,20.0,eng ENG,"WB,RB",23-255,90,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,Jayden Bogle,20.0,eng ENG,"WB,RB",23-255,90,40,7,14,18,8,1,40,1,1,100.0,0,0.0,24,133,48,1,2,0,4,0,22,5,Jayden Bogle,20.0,eng ENG,"WB,RB",23-255,90,0,0,0,1,0,0,1,1,1,0,0,0,4,1,0,100.0
J32,Jack Robinson,Sheffield Utd,Premier League,19.0,eng ENG,CB,30-219,89,0,0,0,0,2,2,1,0,40,0,1,1,0.0,0.0,0.0,2,0,24,35,68.6,4,25,2,0,0,Jack Robinson,19.0,eng ENG,CB,30-219,89,24,35,68.6,486,245,11,12,91.7,9,15,60.0,4,6,66.7,0,0.0,0.0,0,5,1,1,4,Jack Robinson,19.0,eng ENG,CB,30-219,89,35,30,5,0,0,1,2,5,0,0,0,0,24,0,1,Jack Robinson,19.0,eng ENG,CB,30-219,89,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,Jack Robinson,19.0,eng ENG,CB,30-219,89,40,2,13,22,6,2,40,0,0,,0,,25,146,89,2,0,0,1,0,24,1,Jack Robinson,19.0,eng ENG,CB,30-219,89,1,0,0,2,0,0,2,1,0,0,0,0,3,3,1,75.0
J32,Vinicius Souza,Sheffield Utd,Premier League,21.0,br BRA,CB,24-295,1,0,0,0,0,0,0,0,0,3,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Vinicius Souza,21.0,br BRA,CB,24-295,1,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Vinicius Souza,21.0,br BRA,CB,24-295,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Vinicius Souza,21.0,br BRA,CB,24-295,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Vinicius Souza,21.0,br BRA,CB,24-295,1,3,2,2,0,1,1,3,0,0,,0,,1,7,2,0,0,0,0,0,1,0,Vinicius Souza,21.0,br BRA,CB,24-295,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J32,Anel Ahmedhodžić,Sheffield Utd,Premier League,15.0,ba BIH,CB,25-012,90,0,0,0,0,0,0,1,0,38,2,3,1,0.0,0.0,0.0,0,0,18,21,85.7,3,15,1,1,1,Anel Ahmedhodžić,15.0,ba BIH,CB,25-012,90,18,21,85.7,365,211,7,7,100.0,9,10,90.0,2,3,66.7,0,0.0,0.0,0,2,0,0,3,Anel Ahmedhodžić,15.0,ba BIH,CB,25-012,90,21,21,0,0,0,1,0,0,0,0,0,0,18,0,1,Anel Ahmedhodžić,15.0,ba BIH,CB,25-012,90,2,1,2,0,0,2,3,66.7,1,1,0,1,3,5,7,0,Anel Ahmedhodžić,15.0,ba BIH,CB,25-012,90,38,10,23,14,1,1,38,1,1,100.0,0,0.0,15,86,56,1,0,0,1,0,14,0,Anel Ahmedhodžić,15.0,ba BIH,CB,25-012,90,1,0,0,3,2,0,0,3,1,0,0,0,4,2,2,50.0
J32,Mason Holgate,Sheffield Utd,Premier League,30.0,jm JAM,CB,27-168,75,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,20,29,69.0,3,17,0,0,0,Mason Holgate,30.0,jm JAM,CB,27-168,75,20,29,69.0,347,191,10,12,83.3,7,10,70.0,2,4,50.0,0,0.0,0.1,0,3,1,1,3,Mason Holgate,30.0,jm JAM,CB,27-168,75,29,25,4,1,0,0,1,3,0,0,0,0,20,0,1,Mason Holgate,30.0,jm JAM,CB,27-168,75,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,1,0,Mason Holgate,30.0,jm JAM,CB,27-168,75,31,3,6,22,3,0,31,0,0,,0,,17,75,32,0,0,0,0,0,16,0,Mason Holgate,30.0,jm JAM,CB,27-168,75,0,0,0,0,1,0,1,0,1,0,0,0,4,0,1,0.0
J32,James Mcatee,Sheffield Utd,Premier League,28.0,eng ENG,"CM,DM,AM",21-172,15,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,2,1,5,6,83.3,1,6,0,1,1,James Mcatee,28.0,eng ENG,"CM,DM,AM",21-172,15,5,6,83.3,66,24,4,4,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,1,0,0,1,James Mcatee,28.0,eng ENG,"CM,DM,AM",21-172,15,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,James Mcatee,28.0,eng ENG,"CM,DM,AM",21-172,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,James Mcatee,28.0,eng ENG,"CM,DM,AM",21-172,15,6,0,1,1,5,2,6,1,1,100.0,0,0.0,6,61,26,0,1,0,0,2,5,1,James Mcatee,28.0,eng ENG,"CM,DM,AM",21-172,15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J32,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,FW,22-292,89,0,0,0,0,0,0,0,0,39,0,0,1,0.0,0.0,0.0,3,1,16,29,55.2,2,19,1,5,3,Nicolas Jackson,15.0,sn SEN,FW,22-292,89,16,29,55.2,212,54,10,13,76.9,4,9,44.4,1,2,50.0,0,0.0,0.1,0,1,0,0,2,Nicolas Jackson,15.0,sn SEN,FW,22-292,89,29,28,1,0,1,0,0,0,0,0,0,0,16,0,1,Nicolas Jackson,15.0,sn SEN,FW,22-292,89,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-292,89,39,1,1,26,13,3,39,5,3,60.0,2,40.0,19,168,41,1,2,2,6,0,30,9,Nicolas Jackson,15.0,sn SEN,FW,22-292,89,0,0,0,1,1,0,0,0,0,0,0,0,2,3,2,60.0
