Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J25,Pierre-Emerick Aubameyang,Marseille,Ligue 1,10.0,ga GAB,FW,34-266,81,2,0,0,0,4,3,1,0,21,0,0,1,1.0,1.0,0.0,2,1,8,12,66.7,2,13,1,1,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-266,81,8,12,66.7,106,35,5,6,83.3,3,5,60.0,0,1,0.0,0,0.0,0.0,0,1,1,0,2,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-266,81,12,11,1,0,0,0,2,0,0,0,0,0,8,0,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-266,81,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-266,81,21,1,1,9,11,5,21,1,0,0.0,1,100.0,13,53,27,1,0,0,1,0,14,4,Pierre-Emerick Aubameyang,10.0,ga GAB,FW,34-266,81,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,
J25,Faris Pemi Moumbagna,Marseille,Ligue 1,14.0,cm CMR,FW,23-253,9,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,1,3,33.3,0,4,1,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-253,9,1,3,33.3,26,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-253,9,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-253,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-253,9,6,0,0,2,4,3,6,0,0,,0,,4,17,7,1,0,1,2,0,4,1,Faris Pemi Moumbagna,14.0,cm CMR,FW,23-253,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J25,Iliman Ndiaye,Marseille,Ligue 1,29.0,sn SEN,LW,24-004,57,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.1,2,0,20,22,90.9,3,23,3,0,0,Iliman Ndiaye,29.0,sn SEN,LW,24-004,57,20,22,90.9,317,48,8,9,88.9,11,11,100.0,0,0,,0,0.1,0.0,1,3,0,0,3,Iliman Ndiaye,29.0,sn SEN,LW,24-004,57,22,22,0,0,0,0,0,0,0,0,0,0,20,0,1,Iliman Ndiaye,29.0,sn SEN,LW,24-004,57,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Iliman Ndiaye,29.0,sn SEN,LW,24-004,57,25,0,0,16,9,2,25,0,0,,0,,23,162,66,3,3,1,0,0,21,5,Iliman Ndiaye,29.0,sn SEN,LW,24-004,57,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0.0
J25,Jean Onana,Marseille,Ligue 1,17.0,cm CMR,LM,24-062,33,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,15,18,83.3,0,16,0,0,0,Jean Onana,17.0,cm CMR,LM,24-062,33,15,18,83.3,214,24,9,10,90.0,5,6,83.3,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Jean Onana,17.0,cm CMR,LM,24-062,33,18,18,0,0,0,1,0,0,0,0,0,0,15,0,0,Jean Onana,17.0,cm CMR,LM,24-062,33,1,0,0,1,0,0,1,0.0,1,0,0,0,0,1,1,0,Jean Onana,17.0,cm CMR,LM,24-062,33,21,3,5,15,1,0,21,0,0,,0,,16,93,49,0,0,0,0,0,15,0,Jean Onana,17.0,cm CMR,LM,24-062,33,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
J25,Ismaila Sarr,Marseille,Ligue 1,23.0,sn SEN,RW,26-014,88,0,0,0,0,1,0,0,0,40,0,1,3,0.0,0.0,0.0,2,0,17,24,70.8,0,28,2,2,0,Ismaila Sarr,23.0,sn SEN,RW,26-014,88,17,24,70.8,184,25,14,16,87.5,1,6,16.7,0,0,,0,0.0,0.0,1,0,0,0,0,Ismaila Sarr,23.0,sn SEN,RW,26-014,88,24,24,0,0,0,0,3,0,0,0,0,0,17,0,0,Ismaila Sarr,23.0,sn SEN,RW,26-014,88,0,0,0,0,0,0,0,,0,3,2,1,1,1,3,0,Ismaila Sarr,23.0,sn SEN,RW,26-014,88,40,6,9,12,19,4,40,2,0,0.0,2,100.0,28,224,98,2,0,2,2,2,27,10,Ismaila Sarr,23.0,sn SEN,RW,26-014,88,0,0,0,2,4,0,3,1,0,0,0,0,4,2,1,66.7
J25,Luis Henrique,Marseille,Ligue 1,44.0,br BRA,RW,22-087,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Luis Henrique,44.0,br BRA,RW,22-087,2,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Luis Henrique,44.0,br BRA,RW,22-087,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luis Henrique,44.0,br BRA,RW,22-087,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Luis Henrique,44.0,br BRA,RW,22-087,2,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Luis Henrique,44.0,br BRA,RW,22-087,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J25,Jordan Veretout,Marseille,Ligue 1,27.0,fr FRA,"LM,RM",31-009,90,0,0,0,0,3,1,0,0,69,1,0,0,0.2,0.2,0.0,4,0,51,60,85.0,6,52,0,1,0,Jordan Veretout,27.0,fr FRA,"LM,RM",31-009,90,51,60,85.0,1029,376,19,19,100.0,19,23,82.6,10,15,66.7,0,0.0,0.0,1,7,0,0,6,Jordan Veretout,27.0,fr FRA,"LM,RM",31-009,90,60,54,6,4,0,0,3,0,2,0,1,0,51,0,0,Jordan Veretout,27.0,fr FRA,"LM,RM",31-009,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,2,0,Jordan Veretout,27.0,fr FRA,"LM,RM",31-009,90,69,2,11,39,19,0,69,1,0,0.0,1,100.0,52,242,65,0,1,0,0,0,49,0,Jordan Veretout,27.0,fr FRA,"LM,RM",31-009,90,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,100.0
J25,Pape Gueye,Marseille,Ligue 1,22.0,sn SEN,CM,25-046,58,0,0,0,0,1,0,0,0,52,1,1,0,0.0,0.0,0.0,1,0,41,47,87.2,2,46,0,0,0,Pape Gueye,22.0,sn SEN,CM,25-046,58,41,47,87.2,875,221,9,9,100.0,22,25,88.0,9,12,75.0,0,0.0,0.0,0,4,0,0,2,Pape Gueye,22.0,sn SEN,CM,25-046,58,47,46,1,1,0,0,1,0,0,0,0,0,41,0,0,Pape Gueye,22.0,sn SEN,CM,25-046,58,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Pape Gueye,22.0,sn SEN,CM,25-046,58,52,1,7,39,6,0,52,0,0,,0,,46,239,112,0,1,0,1,0,45,0,Pape Gueye,22.0,sn SEN,CM,25-046,58,0,0,0,2,1,0,1,1,1,0,0,0,3,0,0,
J25,Geoffrey Kondogbia,Marseille,Ligue 1,19.0,cf CTA,CM,31-024,32,0,0,0,0,0,0,0,0,31,0,1,2,0.0,0.0,0.1,2,0,24,28,85.7,1,26,1,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-024,32,24,28,85.7,366,150,16,16,100.0,6,6,100.0,2,6,33.3,0,0.1,0.1,1,5,1,0,1,Geoffrey Kondogbia,19.0,cf CTA,CM,31-024,32,28,28,0,0,0,0,0,0,0,0,0,0,24,0,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-024,32,0,0,0,0,0,0,0,,0,2,1,1,1,1,1,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-024,32,31,1,8,23,1,0,31,0,0,,0,,26,113,66,1,0,0,0,0,24,0,Geoffrey Kondogbia,19.0,cf CTA,CM,31-024,32,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,
J25,Amine Harit,Marseille,Ligue 1,11.0,ma MAR,"RM,LW",26-266,90,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.2,3,1,36,40,90.0,7,40,8,7,2,Amine Harit,11.0,ma MAR,"RM,LW",26-266,90,36,40,90.0,514,127,16,16,100.0,16,17,94.1,0,1,0.0,0,0.2,0.2,1,4,1,1,7,Amine Harit,11.0,ma MAR,"RM,LW",26-266,90,40,39,1,1,1,0,3,0,0,0,0,0,36,0,2,Amine Harit,11.0,ma MAR,"RM,LW",26-266,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Amine Harit,11.0,ma MAR,"RM,LW",26-266,90,51,0,2,25,24,3,51,7,2,28.6,5,71.4,40,338,194,8,7,1,2,1,39,8,Amine Harit,11.0,ma MAR,"RM,LW",26-266,90,0,0,0,0,5,0,3,0,0,0,0,0,4,0,0,
