Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,FW,22-166,71,0,1,0,0,1,0,0,0,14,0,0,0,0.3,0.3,0.2,3,2,8,10,80.0,2,9,2,3,1,Nicolas Jackson,15.0,sn SEN,FW,22-166,71,8,10,80.0,104,33,3,3,100.0,3,4,75.0,0,0,,1,0.2,0.4,1,0,1,0,2,Nicolas Jackson,15.0,sn SEN,FW,22-166,71,10,8,2,0,0,0,1,0,0,0,0,0,8,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-166,71,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nicolas Jackson,15.0,sn SEN,FW,22-166,71,14,0,0,6,8,5,14,3,1,33.3,2,66.7,9,130,50,2,2,2,0,3,10,3,Nicolas Jackson,15.0,sn SEN,FW,22-166,71,0,0,0,1,1,1,1,0,0,0,0,0,2,1,1,50.0
J14,Ian Maatsen,Chelsea,Premier League,29.0,nl NED,RW,21-268,19,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,0,0,0,Ian Maatsen,29.0,nl NED,RW,21-268,19,3,7,42.9,46,34,2,2,100.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Ian Maatsen,29.0,nl NED,RW,21-268,19,7,7,0,0,0,0,1,0,0,0,0,0,3,0,0,Ian Maatsen,29.0,nl NED,RW,21-268,19,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,Ian Maatsen,29.0,nl NED,RW,21-268,19,7,2,5,0,2,0,7,0,0,,0,,6,28,14,0,0,0,0,1,7,0,Ian Maatsen,29.0,nl NED,RW,21-268,19,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0.0
J14,Mykhailo Mudryk,Chelsea,Premier League,10.0,ua UKR,"LW,FW",22-332,80,0,0,0,0,1,0,0,0,28,1,1,0,0.0,0.0,0.0,3,1,8,14,57.1,0,17,4,7,2,Mykhailo Mudryk,10.0,ua UKR,"LW,FW",22-332,80,8,14,57.1,84,3,5,6,83.3,2,6,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,Mykhailo Mudryk,10.0,ua UKR,"LW,FW",22-332,80,14,14,0,0,0,0,2,0,0,0,0,0,8,0,1,Mykhailo Mudryk,10.0,ua UKR,"LW,FW",22-332,80,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,0,0,Mykhailo Mudryk,10.0,ua UKR,"LW,FW",22-332,80,28,0,6,15,9,2,28,7,2,28.6,4,57.1,17,162,74,4,2,1,3,0,19,4,Mykhailo Mudryk,10.0,ua UKR,"LW,FW",22-332,80,0,0,0,1,2,0,2,1,0,1,0,0,0,0,1,0.0
J14,Armando Broja,Chelsea,Premier League,19.0,al ALB,FW,22-084,10,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Armando Broja,19.0,al ALB,FW,22-084,10,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Armando Broja,19.0,al ALB,FW,22-084,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Armando Broja,19.0,al ALB,FW,22-084,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Armando Broja,19.0,al ALB,FW,22-084,10,4,0,0,0,4,0,4,0,0,,0,,2,1,0,0,0,0,1,0,3,0,Armando Broja,19.0,al ALB,FW,22-084,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J14,Raheem Sterling,Chelsea,Premier League,7.0,eng ENG,RW,28-360,65,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,14,22,63.6,4,20,4,3,0,Raheem Sterling,7.0,eng ENG,RW,28-360,65,14,22,63.6,281,54,7,9,77.8,4,9,44.4,3,3,100.0,0,0.0,0.0,0,1,0,0,4,Raheem Sterling,7.0,eng ENG,RW,28-360,65,22,21,1,0,2,0,2,1,0,0,0,0,14,0,2,Raheem Sterling,7.0,eng ENG,RW,28-360,65,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Raheem Sterling,7.0,eng ENG,RW,28-360,65,34,0,6,14,14,4,34,3,0,0.0,3,100.0,20,156,84,4,0,0,4,0,21,7,Raheem Sterling,7.0,eng ENG,RW,28-360,65,0,0,0,1,2,1,2,1,0,0,0,0,6,0,0,
J14,Cole Palmer,Chelsea,Premier League,20.0,eng ENG,"AM,RW",21-211,25,0,0,0,0,1,1,0,0,18,0,1,0,0.0,0.0,0.0,1,0,8,12,66.7,0,6,1,1,0,Cole Palmer,20.0,eng ENG,"AM,RW",21-211,25,8,12,66.7,129,37,4,5,80.0,4,6,66.7,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Cole Palmer,20.0,eng ENG,"AM,RW",21-211,25,12,11,1,0,0,0,0,0,0,0,0,0,8,0,0,Cole Palmer,20.0,eng ENG,"AM,RW",21-211,25,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Cole Palmer,20.0,eng ENG,"AM,RW",21-211,25,18,2,10,5,3,1,18,1,0,0.0,1,100.0,6,42,12,1,0,1,1,0,7,0,Cole Palmer,20.0,eng ENG,"AM,RW",21-211,25,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,
J14,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,AM,23-300,44,0,0,0,0,0,0,2,1,29,2,0,1,0.0,0.0,0.0,2,2,20,24,83.3,3,11,0,1,1,Conor Gallagher,23.0,eng ENG,AM,23-300,44,20,24,83.3,380,115,10,11,90.9,8,9,88.9,2,4,50.0,0,0.0,0.1,0,1,1,0,3,Conor Gallagher,23.0,eng ENG,AM,23-300,44,24,19,5,0,0,0,5,0,5,1,2,2,20,0,0,Conor Gallagher,23.0,eng ENG,AM,23-300,44,2,1,1,0,1,2,2,100.0,0,1,0,1,0,2,0,0,Conor Gallagher,23.0,eng ENG,AM,23-300,44,29,0,9,11,9,0,29,1,1,100.0,0,0.0,11,50,18,0,0,0,1,0,17,1,Conor Gallagher,23.0,eng ENG,AM,23-300,44,2,1,1,4,1,0,5,0,1,0,0,0,1,1,0,100.0
J14,Enzo Fernández,Chelsea,Premier League,8.0,ar ARG,DM,22-320,90,2,0,1,1,2,1,1,0,51,2,1,0,1.5,0.7,0.0,0,0,26,39,66.7,4,29,1,3,1,Enzo Fernández,8.0,ar ARG,DM,22-320,90,26,39,66.7,505,152,13,15,86.7,7,11,63.6,5,10,50.0,0,0.0,0.0,0,3,1,0,4,Enzo Fernández,8.0,ar ARG,DM,22-320,90,39,38,0,0,0,0,0,0,0,0,0,0,26,1,1,Enzo Fernández,8.0,ar ARG,DM,22-320,90,2,0,0,2,0,0,2,0.0,2,0,0,0,1,3,0,0,Enzo Fernández,8.0,ar ARG,DM,22-320,90,51,1,18,21,12,3,50,3,1,33.3,1,33.3,29,154,49,1,1,0,1,0,36,0,Enzo Fernández,8.0,ar ARG,DM,22-320,90,1,0,0,1,2,0,0,1,0,0,0,0,3,1,0,100.0
J14,Moisés Caicedo,Chelsea,Premier League,25.0,ec ECU,DM,22-031,90,0,0,0,0,1,0,0,0,43,1,3,1,0.0,0.0,0.0,0,0,30,33,90.9,1,20,1,1,0,Moisés Caicedo,25.0,ec ECU,DM,22-031,90,30,33,90.9,454,96,13,14,92.9,15,16,93.8,0,0,,0,0.0,0.0,0,2,0,0,1,Moisés Caicedo,25.0,ec ECU,DM,22-031,90,33,30,2,2,0,0,0,0,0,0,0,0,30,1,0,Moisés Caicedo,25.0,ec ECU,DM,22-031,90,1,1,1,0,0,1,3,33.3,2,1,1,0,3,4,2,0,Moisés Caicedo,25.0,ec ECU,DM,22-031,90,43,6,24,15,5,1,43,1,0,0.0,1,100.0,20,122,55,1,0,0,0,4,28,1,Moisés Caicedo,25.0,ec ECU,DM,22-031,90,0,0,0,3,2,0,0,3,1,0,0,0,6,0,0,
J14,Levi Colwill,Chelsea,Premier League,26.0,eng ENG,LB,20-280,90,1,0,0,0,1,1,0,0,40,1,2,1,0.2,0.2,0.0,0,0,20,25,80.0,0,16,0,0,0,Levi Colwill,26.0,eng ENG,LB,20-280,90,20,25,80.0,338,120,8,9,88.9,12,14,85.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Levi Colwill,26.0,eng ENG,LB,20-280,90,25,21,4,1,1,0,1,3,0,0,0,0,20,0,1,Levi Colwill,26.0,eng ENG,LB,20-280,90,1,1,0,1,0,1,1,100.0,0,1,0,1,2,3,4,0,Levi Colwill,26.0,eng ENG,LB,20-280,90,40,7,16,18,6,1,40,0,0,,0,,16,44,24,0,0,0,2,0,18,2,Levi Colwill,26.0,eng ENG,LB,20-280,90,0,0,0,1,0,0,1,2,1,0,0,0,2,1,1,50.0
