Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Lucas Beltrán,Fiorentina,Serie A,9.0,ar ARG,FW,22-249,63,1,0,1,1,2,0,0,0,32,2,0,3,0.9,0.2,0.1,4,1,18,20,90.0,3,14,1,2,1,Lucas Beltrán,9.0,ar ARG,FW,22-249,63,18,20,90.0,207,46,13,15,86.7,4,4,100.0,0,0,,0,0.1,0.2,2,2,2,0,3,Lucas Beltrán,9.0,ar ARG,FW,22-249,63,20,19,1,0,0,0,0,1,0,0,0,0,18,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-249,63,2,1,0,1,1,0,0,,0,3,1,2,0,2,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-249,63,32,1,1,6,25,4,31,2,1,50.0,1,50.0,14,48,20,1,0,1,2,1,20,3,Lucas Beltrán,9.0,ar ARG,FW,22-249,63,0,0,0,0,1,0,0,0,1,0,0,0,1,0,4,0.0
J14,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,FW,27-107,27,0,0,0,0,1,1,0,0,13,1,0,0,0.1,0.1,0.1,1,0,10,10,100.0,1,10,3,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-107,27,10,10,100.0,150,40,5,5,100.0,4,4,100.0,0,0,,0,0.1,0.1,1,2,0,0,1,M'Bala Nzola,18.0,ao ANG,FW,27-107,27,10,10,0,0,0,0,0,0,0,0,0,0,10,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-107,27,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-107,27,13,0,2,7,5,3,13,0,0,,0,,10,129,53,3,2,1,2,0,10,7,M'Bala Nzola,18.0,ao ANG,FW,27-107,27,0,0,0,1,0,2,0,0,1,0,0,0,2,0,0,
J14,Riccardo Sottil,Fiorentina,Serie A,7.0,it ITA,LW,24-183,72,1,1,0,0,3,1,0,0,52,1,0,1,0.2,0.2,0.5,5,1,30,42,71.4,1,37,7,4,3,Riccardo Sottil,7.0,it ITA,LW,24-183,72,30,42,71.4,431,35,13,16,81.3,14,17,82.4,0,1,0.0,1,0.5,0.3,2,0,1,0,1,Riccardo Sottil,7.0,it ITA,LW,24-183,72,42,42,0,0,0,0,4,0,0,0,0,0,30,0,1,Riccardo Sottil,7.0,it ITA,LW,24-183,72,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Riccardo Sottil,7.0,it ITA,LW,24-183,72,52,0,3,12,38,9,52,4,3,75.0,1,25.0,37,254,155,7,3,4,2,0,47,12,Riccardo Sottil,7.0,it ITA,LW,24-183,72,0,0,0,0,0,0,4,0,1,0,0,0,3,0,0,
J14,Josip Brekalo,Fiorentina,Serie A,77.0,hr CRO,LW,25-163,18,0,0,0,0,2,1,0,0,7,0,0,0,0.1,0.1,0.0,0,0,3,4,75.0,1,5,1,0,0,Josip Brekalo,77.0,hr CRO,LW,25-163,18,3,4,75.0,42,14,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Josip Brekalo,77.0,hr CRO,LW,25-163,18,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Josip Brekalo,77.0,hr CRO,LW,25-163,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Josip Brekalo,77.0,hr CRO,LW,25-163,18,7,0,0,4,3,1,7,0,0,,0,,5,27,16,1,1,0,0,0,6,1,Josip Brekalo,77.0,hr CRO,LW,25-163,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J14,Jonathan Ikone,Fiorentina,Serie A,11.0,fr FRA,RW,25-215,72,0,0,0,0,5,2,0,0,31,2,0,0,0.5,0.5,0.0,1,0,17,22,77.3,2,21,3,2,1,Jonathan Ikone,11.0,fr FRA,RW,25-215,72,17,22,77.3,204,49,12,15,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,2,Jonathan Ikone,11.0,fr FRA,RW,25-215,72,22,21,1,0,2,0,0,1,0,0,0,0,17,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-215,72,2,0,0,2,0,0,1,0.0,1,0,0,0,0,2,0,0,Jonathan Ikone,11.0,fr FRA,RW,25-215,72,31,0,1,10,20,7,31,2,1,50.0,1,50.0,21,146,48,3,1,3,1,4,24,7,Jonathan Ikone,11.0,fr FRA,RW,25-215,72,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,66.7
J14,Christian Kouamé,Fiorentina,Serie A,99.0,ci CIV,RW,25-362,18,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,7,9,77.8,3,8,1,0,0,Christian Kouamé,99.0,ci CIV,RW,25-362,18,7,9,77.8,153,76,2,3,66.7,4,4,100.0,1,2,50.0,0,0.1,0.0,1,2,2,0,3,Christian Kouamé,99.0,ci CIV,RW,25-362,18,9,9,0,0,0,0,2,0,0,0,0,0,7,0,0,Christian Kouamé,99.0,ci CIV,RW,25-362,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Christian Kouamé,99.0,ci CIV,RW,25-362,18,12,0,0,6,6,1,12,0,0,,0,,8,32,25,1,0,1,3,0,12,4,Christian Kouamé,99.0,ci CIV,RW,25-362,18,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,50.0
J14,Giacomo Bonaventura,Fiorentina,Serie A,5.0,it ITA,AM,34-103,90,1,0,0,0,3,1,0,0,62,2,0,0,0.6,0.6,0.2,6,0,48,57,84.2,13,42,2,2,2,Giacomo Bonaventura,5.0,it ITA,AM,34-103,90,48,57,84.2,903,289,21,25,84.0,14,17,82.4,9,10,90.0,0,0.2,0.3,4,6,3,0,13,Giacomo Bonaventura,5.0,it ITA,AM,34-103,90,57,56,1,0,2,0,1,0,0,0,0,0,48,0,1,Giacomo Bonaventura,5.0,it ITA,AM,34-103,90,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,Giacomo Bonaventura,5.0,it ITA,AM,34-103,90,62,0,5,35,24,4,62,2,2,100.0,0,0.0,42,222,98,2,2,0,0,0,50,2,Giacomo Bonaventura,5.0,it ITA,AM,34-103,90,0,0,0,1,0,0,1,0,0,0,0,0,10,0,2,0.0
J14,Alfred Duncan,Fiorentina,Serie A,32.0,gh GHA,DM,30-268,63,0,0,0,0,3,1,0,0,41,2,1,2,0.1,0.1,0.0,5,2,24,31,77.4,3,20,1,4,2,Alfred Duncan,32.0,gh GHA,DM,30-268,63,24,31,77.4,537,138,9,11,81.8,9,11,81.8,6,6,100.0,0,0.0,0.4,1,2,2,0,3,Alfred Duncan,32.0,gh GHA,DM,30-268,63,31,30,1,1,1,1,0,0,0,0,0,0,24,0,2,Alfred Duncan,32.0,gh GHA,DM,30-268,63,2,0,0,2,0,1,1,100.0,0,2,0,2,1,3,0,0,Alfred Duncan,32.0,gh GHA,DM,30-268,63,41,0,7,16,19,3,41,4,2,50.0,2,50.0,20,108,53,1,0,1,0,0,21,0,Alfred Duncan,32.0,gh GHA,DM,30-268,63,0,0,0,0,3,0,0,1,0,0,0,0,5,2,0,100.0
J14,Maxime Lopez,Fiorentina,Serie A,8.0,fr FRA,DM,25-364,27,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,0,0,30,30,100.0,4,23,1,0,0,Maxime Lopez,8.0,fr FRA,DM,25-364,27,30,30,100.0,508,145,12,12,100.0,15,15,100.0,2,2,100.0,0,0.0,0.0,0,4,1,0,4,Maxime Lopez,8.0,fr FRA,DM,25-364,27,30,30,0,0,0,0,0,0,0,0,0,0,30,0,0,Maxime Lopez,8.0,fr FRA,DM,25-364,27,1,0,1,0,0,1,2,50.0,1,0,0,0,1,2,1,0,Maxime Lopez,8.0,fr FRA,DM,25-364,27,34,2,7,21,6,1,34,0,0,,0,,23,126,59,1,1,0,0,0,29,1,Maxime Lopez,8.0,fr FRA,DM,25-364,27,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
J14,Arthur Melo,Fiorentina,Serie A,6.0,br BRA,DM,27-113,90,0,0,0,0,1,1,0,0,75,7,0,1,0.0,0.0,0.2,6,1,61,65,93.8,5,46,0,2,1,Arthur Melo,6.0,br BRA,DM,27-113,90,61,65,93.8,1042,224,25,27,92.6,33,34,97.1,2,3,66.7,0,0.2,0.3,4,4,1,0,5,Arthur Melo,6.0,br BRA,DM,27-113,90,65,61,4,4,1,0,0,0,0,0,0,0,61,0,0,Arthur Melo,6.0,br BRA,DM,27-113,90,7,3,3,3,1,2,2,100.0,0,1,0,1,0,7,1,0,Arthur Melo,6.0,br BRA,DM,27-113,90,75,4,14,36,26,2,75,2,1,50.0,0,0.0,46,267,78,0,1,0,0,1,53,4,Arthur Melo,6.0,br BRA,DM,27-113,90,0,0,0,0,4,0,0,0,3,1,0,0,6,0,0,
