Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-123,66,2,0,0,0,3,2,0,0,10,0,0,0,0.3,0.3,0.0,1,1,5,6,83.3,0,5,1,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-123,66,5,6,83.3,54,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-123,66,6,3,2,0,0,0,0,0,0,0,0,0,5,1,0,Artem Dovbyk,9.0,ua UKR,FW,26-123,66,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-123,66,10,0,0,5,5,4,10,0,0,,0,,5,26,14,1,0,1,0,1,8,2,Artem Dovbyk,9.0,ua UKR,FW,26-123,66,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J10,Cristhian Stuani,Girona,La Liga,7.0,uy URU,FW,37-010,24,1,0,0,0,1,1,0,0,4,0,0,0,0.3,0.3,0.0,0,0,1,2,50.0,0,3,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-010,24,1,2,50.0,19,0,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-010,24,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Cristhian Stuani,7.0,uy URU,FW,37-010,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristhian Stuani,7.0,uy URU,FW,37-010,24,4,0,0,1,3,2,4,0,0,,0,,3,8,0,0,0,0,0,0,3,1,Cristhian Stuani,7.0,uy URU,FW,37-010,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0.0
J10,Sávio,Girona,La Liga,16.0,br BRA,"AM,WB",19-195,79,1,0,0,0,1,1,0,0,38,4,0,2,0.0,0.0,0.0,1,0,19,28,67.9,1,25,8,5,1,Sávio,16.0,br BRA,"AM,WB",19-195,79,19,28,67.9,278,27,11,14,78.6,8,10,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Sávio,16.0,br BRA,"AM,WB",19-195,79,28,28,0,0,0,1,4,0,0,0,0,0,19,0,1,Sávio,16.0,br BRA,"AM,WB",19-195,79,4,3,0,4,0,0,0,,0,2,0,2,0,4,0,0,Sávio,16.0,br BRA,"AM,WB",19-195,79,38,1,2,13,23,4,38,5,1,20.0,0,0.0,25,238,145,8,3,2,2,1,30,14,Sávio,16.0,br BRA,"AM,WB",19-195,79,0,0,0,0,1,1,4,0,3,0,0,0,1,0,0,
J10,Portu,Girona,La Liga,24.0,es ESP,WB,31-154,11,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,3,1,0,0,Portu,24.0,es ESP,WB,31-154,11,3,4,75.0,42,0,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Portu,24.0,es ESP,WB,31-154,11,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Portu,24.0,es ESP,WB,31-154,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Portu,24.0,es ESP,WB,31-154,11,5,0,0,2,3,1,5,0,0,,0,,3,35,33,1,1,1,0,0,4,1,Portu,24.0,es ESP,WB,31-154,11,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J10,Iván Martín,Girona,La Liga,23.0,es ESP,AM,24-250,85,1,0,0,0,1,1,0,0,72,0,1,1,0.5,0.5,0.2,5,0,58,62,93.5,7,55,5,3,2,Iván Martín,23.0,es ESP,AM,24-250,85,58,62,93.5,871,129,31,32,96.9,25,27,92.6,1,1,100.0,0,0.2,0.3,4,4,0,0,7,Iván Martín,23.0,es ESP,AM,24-250,85,62,62,0,0,0,0,0,0,0,0,0,0,58,0,0,Iván Martín,23.0,es ESP,AM,24-250,85,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Iván Martín,23.0,es ESP,AM,24-250,85,72,1,5,47,21,3,72,3,2,66.7,1,33.3,55,294,143,5,2,2,4,0,59,5,Iván Martín,23.0,es ESP,AM,24-250,85,0,0,0,2,0,0,0,1,0,0,0,0,3,1,0,100.0
J10,Pablo Torre,Girona,La Liga,18.0,es ESP,AM,20-202,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,2,0,6,7,85.7,0,4,1,1,0,Pablo Torre,18.0,es ESP,AM,20-202,5,6,7,85.7,96,25,3,3,100.0,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,0,Pablo Torre,18.0,es ESP,AM,20-202,5,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Pablo Torre,18.0,es ESP,AM,20-202,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pablo Torre,18.0,es ESP,AM,20-202,5,9,0,1,7,1,0,9,1,0,0.0,1,100.0,4,30,19,1,0,0,0,0,8,1,Pablo Torre,18.0,es ESP,AM,20-202,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J10,Aleix García,Girona,La Liga,14.0,es ESP,CM,26-116,90,0,2,0,0,2,1,0,0,103,0,0,0,0.1,0.1,0.9,11,3,80,99,80.8,10,65,2,0,0,Aleix García,14.0,es ESP,CM,26-116,90,80,99,80.8,1587,674,29,31,93.5,37,39,94.9,12,24,50.0,2,0.9,0.4,4,15,0,0,10,Aleix García,14.0,es ESP,CM,26-116,90,99,86,12,2,3,4,11,0,9,4,4,0,80,1,1,Aleix García,14.0,es ESP,CM,26-116,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aleix García,14.0,es ESP,CM,26-116,90,103,4,20,66,18,0,103,0,0,,0,,65,329,166,2,2,0,0,0,78,0,Aleix García,14.0,es ESP,CM,26-116,90,0,0,0,1,4,0,11,0,0,0,0,0,5,1,1,50.0
J10,Yangel Herrera,Girona,La Liga,21.0,ve VEN,CM,25-281,90,0,0,0,0,3,1,0,0,84,3,0,1,0.3,0.3,0.0,5,0,68,74,91.9,7,42,0,0,0,Yangel Herrera,21.0,ve VEN,CM,25-281,90,68,74,91.9,925,204,38,40,95.0,22,22,100.0,3,6,50.0,0,0.0,0.1,1,5,1,1,7,Yangel Herrera,21.0,ve VEN,CM,25-281,90,74,74,0,0,0,0,3,0,0,0,0,0,68,0,0,Yangel Herrera,21.0,ve VEN,CM,25-281,90,3,1,1,1,1,1,1,100.0,0,1,0,1,0,3,1,0,Yangel Herrera,21.0,ve VEN,CM,25-281,90,84,2,16,52,17,3,84,0,0,,0,,42,175,71,0,2,0,2,1,70,7,Yangel Herrera,21.0,ve VEN,CM,25-281,90,0,0,0,2,3,0,3,0,1,0,0,0,8,1,3,25.0
J10,Miguel Gutiérrez,Girona,La Liga,3.0,es ESP,WB,22-087,90,0,0,0,0,1,0,0,0,77,1,0,0,0.0,0.0,0.0,3,0,65,70,92.9,4,38,0,0,0,Miguel Gutiérrez,3.0,es ESP,WB,22-087,90,65,70,92.9,1043,236,35,36,97.2,23,25,92.0,6,7,85.7,0,0.0,0.0,1,2,1,0,4,Miguel Gutiérrez,3.0,es ESP,WB,22-087,90,70,64,6,1,1,0,1,5,0,0,0,0,65,0,1,Miguel Gutiérrez,3.0,es ESP,WB,22-087,90,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Miguel Gutiérrez,3.0,es ESP,WB,22-087,90,77,4,22,46,10,0,77,0,0,,0,,38,180,84,0,1,0,1,1,53,4,Miguel Gutiérrez,3.0,es ESP,WB,22-087,90,0,0,0,1,1,0,1,0,0,0,0,0,8,0,0,
J10,Yan Couto,Girona,La Liga,20.0,br BRA,WB,21-141,67,0,1,0,0,2,1,0,0,52,0,0,2,0.1,0.1,0.2,3,1,30,39,76.9,4,34,4,4,1,Yan Couto,20.0,br BRA,WB,21-141,67,30,39,76.9,441,135,18,23,78.3,12,14,85.7,0,0,,1,0.2,0.1,3,1,3,1,4,Yan Couto,20.0,br BRA,WB,21-141,67,39,37,2,0,0,0,3,2,0,0,0,0,30,0,2,Yan Couto,20.0,br BRA,WB,21-141,67,0,0,0,0,0,0,0,,0,2,1,1,0,0,1,0,Yan Couto,20.0,br BRA,WB,21-141,67,52,1,7,15,30,5,52,4,1,25.0,2,50.0,34,209,109,4,2,4,2,0,34,13,Yan Couto,20.0,br BRA,WB,21-141,67,0,0,0,0,1,1,3,0,0,0,0,0,3,0,1,0.0
