Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,FW,24-205,90,2,0,0,0,6,2,0,0,20,0,0,0,1.5,1.5,0.0,3,1,6,9,66.7,1,10,2,3,1,Alexander Isak,14.0,se SWE,FW,24-205,90,6,9,66.7,100,13,4,6,66.7,2,3,66.7,0,0,,0,0.0,0.0,1,0,1,0,1,Alexander Isak,14.0,se SWE,FW,24-205,90,9,8,1,0,1,0,0,0,0,0,0,0,6,0,0,Alexander Isak,14.0,se SWE,FW,24-205,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alexander Isak,14.0,se SWE,FW,24-205,90,20,0,1,7,12,8,20,3,1,33.3,2,66.7,10,54,31,2,0,3,2,0,14,4,Alexander Isak,14.0,se SWE,FW,24-205,90,0,0,0,1,1,1,0,0,0,0,0,0,2,2,0,100.0
J33,Harvey Barnes,Newcastle Utd,Premier League,15.0,eng ENG,LW,26-126,87,0,0,0,0,2,0,0,0,21,0,0,0,0.1,0.1,0.3,3,0,10,17,58.8,5,17,2,2,0,Harvey Barnes,15.0,eng ENG,LW,26-126,87,10,17,58.8,168,86,4,8,50.0,5,6,83.3,1,2,50.0,0,0.3,0.2,3,0,5,1,5,Harvey Barnes,15.0,eng ENG,LW,26-126,87,17,17,0,0,0,0,1,0,0,0,0,0,10,0,2,Harvey Barnes,15.0,eng ENG,LW,26-126,87,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Barnes,15.0,eng ENG,LW,26-126,87,21,0,4,2,15,6,21,2,0,0.0,1,50.0,17,110,61,2,1,1,0,1,20,5,Harvey Barnes,15.0,eng ENG,LW,26-126,87,0,0,0,0,3,0,1,0,0,0,0,0,2,1,1,50.0
J33,Lewis Hall,Newcastle Utd,Premier League,20.0,eng ENG,LB,19-218,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Lewis Hall,20.0,eng ENG,LB,19-218,3,1,1,100.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lewis Hall,20.0,eng ENG,LB,19-218,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Lewis Hall,20.0,eng ENG,LB,19-218,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lewis Hall,20.0,eng ENG,LB,19-218,3,2,0,2,0,0,0,2,0,0,,0,,2,13,0,0,0,0,0,1,0,0,Lewis Hall,20.0,eng ENG,LB,19-218,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J33,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,"RW,LM",23-049,90,1,2,0,0,2,1,0,0,42,1,2,0,0.6,0.6,1.3,11,4,19,32,59.4,3,16,3,5,2,Anthony Gordon,10.0,eng ENG,"RW,LM",23-049,90,19,32,59.4,469,252,6,7,85.7,5,7,71.4,8,18,44.4,2,1.3,0.8,8,0,2,0,3,Anthony Gordon,10.0,eng ENG,"RW,LM",23-049,90,32,14,18,1,1,0,18,1,16,9,6,0,19,0,0,Anthony Gordon,10.0,eng ENG,"RW,LM",23-049,90,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,Anthony Gordon,10.0,eng ENG,"RW,LM",23-049,90,42,0,7,6,29,3,42,5,2,40.0,2,40.0,16,138,94,3,2,1,2,0,17,3,Anthony Gordon,10.0,eng ENG,"RW,LM",23-049,90,0,0,0,1,2,0,18,2,1,0,0,0,3,0,2,0.0
J33,Elliot Anderson,Newcastle Utd,Premier League,32.0,eng ENG,LM,21-159,88,0,0,0,0,5,1,0,0,42,1,1,4,0.4,0.4,0.0,3,0,11,20,55.0,2,16,2,5,3,Elliot Anderson,32.0,eng ENG,LM,21-159,88,11,20,55.0,168,85,6,8,75.0,5,8,62.5,0,1,0.0,0,0.0,0.2,0,3,0,0,2,Elliot Anderson,32.0,eng ENG,LM,21-159,88,20,16,4,0,1,0,3,4,0,0,0,0,11,0,2,Elliot Anderson,32.0,eng ENG,LM,21-159,88,1,1,1,0,0,1,4,25.0,3,4,0,4,1,2,6,0,Elliot Anderson,32.0,eng ENG,LM,21-159,88,42,3,12,10,22,8,42,5,3,60.0,2,40.0,16,96,77,2,0,0,1,0,14,3,Elliot Anderson,32.0,eng ENG,LM,21-159,88,0,0,0,2,2,0,3,1,1,0,0,0,6,4,0,100.0
J33,Matt Ritchie,Newcastle Utd,Premier League,11.0,sct SCO,RM,34-216,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,RM,34-216,2,1,2,50.0,9,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,RM,34-216,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,Matt Ritchie,11.0,sct SCO,RM,34-216,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,RM,34-216,2,3,0,2,1,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Matt Ritchie,11.0,sct SCO,RM,34-216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,26-149,89,0,1,0,0,0,0,0,0,32,4,2,3,0.0,0.0,0.6,5,2,15,21,71.4,2,15,0,3,2,Bruno Guimarães,39.0,br BRA,CM,26-149,89,15,21,71.4,418,220,3,4,75.0,7,7,100.0,5,9,55.6,1,0.6,0.2,1,6,0,0,2,Bruno Guimarães,39.0,br BRA,CM,26-149,89,21,17,4,4,2,0,1,0,0,0,0,0,15,0,1,Bruno Guimarães,39.0,br BRA,CM,26-149,89,4,4,2,2,0,3,7,42.9,4,3,1,2,2,6,1,0,Bruno Guimarães,39.0,br BRA,CM,26-149,89,32,2,12,16,5,0,32,3,2,66.7,1,33.3,15,112,55,0,0,0,1,1,13,3,Bruno Guimarães,39.0,br BRA,CM,26-149,89,0,0,0,3,1,0,1,2,4,0,0,0,7,1,0,100.0
J33,Joe White,Newcastle Utd,Premier League,40.0,eng ENG,CM,21-195,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Joe White,40.0,eng ENG,CM,21-195,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Joe White,40.0,eng ENG,CM,21-195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe White,40.0,eng ENG,CM,21-195,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Joe White,40.0,eng ENG,CM,21-195,1,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Joe White,40.0,eng ENG,CM,21-195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J33,Sean Longstaff,Newcastle Utd,Premier League,36.0,eng ENG,"RM,CM",26-166,90,0,0,0,0,0,0,0,0,21,1,1,1,0.0,0.0,0.0,1,0,10,15,66.7,2,7,0,1,0,Sean Longstaff,36.0,eng ENG,"RM,CM",26-166,90,10,15,66.7,169,74,5,6,83.3,5,5,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,2,Sean Longstaff,36.0,eng ENG,"RM,CM",26-166,90,15,15,0,0,0,0,1,0,0,0,0,0,10,0,2,Sean Longstaff,36.0,eng ENG,"RM,CM",26-166,90,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,0,0,Sean Longstaff,36.0,eng ENG,"RM,CM",26-166,90,21,1,6,11,4,1,21,1,0,0.0,0,0.0,7,24,2,0,0,0,0,1,8,1,Sean Longstaff,36.0,eng ENG,"RM,CM",26-166,90,0,0,0,0,2,0,1,1,1,0,0,0,1,1,0,100.0
J33,Dan Burn,Newcastle Utd,Premier League,33.0,eng ENG,"LB,CB",31-340,90,0,0,0,0,1,0,0,0,36,0,1,1,0.1,0.1,0.0,1,0,19,31,61.3,3,11,0,0,0,Dan Burn,33.0,eng ENG,"LB,CB",31-340,90,19,31,61.3,428,238,3,5,60.0,13,16,81.3,3,9,33.3,0,0.0,0.0,0,2,0,0,3,Dan Burn,33.0,eng ENG,"LB,CB",31-340,90,31,28,3,1,0,1,0,2,0,0,0,0,19,0,1,Dan Burn,33.0,eng ENG,"LB,CB",31-340,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,3,0,Dan Burn,33.0,eng ENG,"LB,CB",31-340,90,36,5,18,13,5,1,36,0,0,,0,,11,50,3,0,0,0,0,0,17,0,Dan Burn,33.0,eng ENG,"LB,CB",31-340,90,0,0,0,2,0,0,0,1,0,0,0,0,3,2,1,66.7
