Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Martin Terrier,Rennes,Ligue 1,7.0,fr FRA,FW,26-253,45,0,0,0,0,0,0,0,0,17,0,2,1,0.0,0.0,0.0,0,0,7,11,63.6,1,11,0,0,0,Martin Terrier,7.0,fr FRA,FW,26-253,45,7,11,63.6,111,24,2,4,50.0,4,6,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,Martin Terrier,7.0,fr FRA,FW,26-253,45,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,Martin Terrier,7.0,fr FRA,FW,26-253,45,0,0,0,0,0,0,0,,0,1,0,1,2,2,2,0,Martin Terrier,7.0,fr FRA,FW,26-253,45,17,3,8,5,4,0,17,0,0,,0,,11,42,17,0,1,0,2,0,9,1,Martin Terrier,7.0,fr FRA,FW,26-253,45,0,0,0,0,1,0,1,2,0,0,0,0,2,2,0,100.0
J12,Baptiste Santamaria,Rennes,Ligue 1,8.0,fr FRA,CM,28-248,45,0,0,0,0,0,0,0,0,32,1,0,0,0.0,0.0,0.0,0,0,23,26,88.5,2,24,0,0,0,Baptiste Santamaria,8.0,fr FRA,CM,28-248,45,23,26,88.5,348,122,10,10,100.0,11,13,84.6,1,2,50.0,0,0.0,0.0,0,3,0,0,2,Baptiste Santamaria,8.0,fr FRA,CM,28-248,45,26,25,1,1,0,0,0,0,0,0,0,0,23,0,0,Baptiste Santamaria,8.0,fr FRA,CM,28-248,45,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Baptiste Santamaria,8.0,fr FRA,CM,28-248,45,32,1,10,20,2,1,32,0,0,,0,,24,123,63,0,0,0,1,0,23,0,Baptiste Santamaria,8.0,fr FRA,CM,28-248,45,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0.0
J12,Ibrahim Salah,Rennes,Ligue 1,34.0,ma MAR,"LM,FW",22-074,45,0,0,0,0,1,0,1,0,29,0,2,0,0.1,0.1,0.0,0,0,14,20,70.0,0,24,0,2,1,Ibrahim Salah,34.0,ma MAR,"LM,FW",22-074,45,14,20,70.0,114,4,8,8,100.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Ibrahim Salah,34.0,ma MAR,"LM,FW",22-074,45,20,20,0,0,0,0,0,0,0,0,0,0,14,0,0,Ibrahim Salah,34.0,ma MAR,"LM,FW",22-074,45,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,Ibrahim Salah,34.0,ma MAR,"LM,FW",22-074,45,29,4,6,15,8,0,29,2,1,50.0,1,50.0,24,90,29,0,1,0,4,1,19,3,Ibrahim Salah,34.0,ma MAR,"LM,FW",22-074,45,1,0,0,0,1,0,0,2,0,0,0,0,4,1,1,50.0
J12,Arnaud Kalimuendo,Rennes,Ligue 1,9.0,fr FRA,FW,21-296,45,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,0,9,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-296,45,11,12,91.7,139,25,8,8,100.0,3,3,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-296,45,12,10,2,0,0,0,0,0,0,0,0,0,11,0,1,Arnaud Kalimuendo,9.0,fr FRA,FW,21-296,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Arnaud Kalimuendo,9.0,fr FRA,FW,21-296,45,14,0,0,7,7,3,14,0,0,,0,,9,48,6,0,0,0,1,0,10,4,Arnaud Kalimuendo,9.0,fr FRA,FW,21-296,45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0.0
J12,Enzo Le Fée,Rennes,Ligue 1,28.0,fr FRA,"LM,CM",23-282,90,0,0,0,0,1,0,0,0,67,7,2,0,0.1,0.1,0.1,5,0,47,55,85.5,6,55,2,4,3,Enzo Le Fée,28.0,fr FRA,"LM,CM",23-282,90,47,55,85.5,846,301,19,20,95.0,23,30,76.7,4,4,100.0,0,0.1,0.1,2,9,1,0,6,Enzo Le Fée,28.0,fr FRA,"LM,CM",23-282,90,55,52,3,1,0,2,4,0,2,2,0,0,47,0,0,Enzo Le Fée,28.0,fr FRA,"LM,CM",23-282,90,7,3,5,2,0,2,4,50.0,2,0,0,0,2,9,0,0,Enzo Le Fée,28.0,fr FRA,"LM,CM",23-282,90,67,2,14,38,16,0,67,4,3,75.0,1,25.0,55,289,99,2,3,0,2,1,49,6,Enzo Le Fée,28.0,fr FRA,"LM,CM",23-282,90,0,0,0,0,3,0,4,2,3,0,0,0,5,0,3,0.0
J12,Nemanja Matić,Rennes,Ligue 1,21.0,rs SRB,CM,35-103,90,0,0,0,0,1,0,1,0,78,0,4,2,0.0,0.0,0.0,3,0,55,64,85.9,4,50,3,3,3,Nemanja Matić,21.0,rs SRB,CM,35-103,90,55,64,85.9,929,324,22,24,91.7,27,29,93.1,3,5,60.0,0,0.0,0.1,1,6,1,0,4,Nemanja Matić,21.0,rs SRB,CM,35-103,90,64,58,6,5,0,0,0,1,0,0,0,0,55,0,2,Nemanja Matić,21.0,rs SRB,CM,35-103,90,0,0,0,0,0,0,1,0.0,1,2,1,1,4,4,2,0,Nemanja Matić,21.0,rs SRB,CM,35-103,90,78,6,27,39,14,0,78,3,3,100.0,0,0.0,50,315,159,3,2,0,1,1,48,1,Nemanja Matić,21.0,rs SRB,CM,35-103,90,1,0,0,1,5,0,0,4,0,0,0,0,5,1,2,33.3
J12,Benjamin Bourigeaud,Rennes,Ligue 1,14.0,fr FRA,"RB,CM",29-302,90,0,0,0,0,0,0,0,0,49,5,2,2,0.0,0.0,0.0,0,0,26,38,68.4,1,28,0,0,0,Benjamin Bourigeaud,14.0,fr FRA,"RB,CM",29-302,90,26,38,68.4,406,78,11,13,84.6,12,17,70.6,1,6,16.7,0,0.0,0.0,0,1,0,0,1,Benjamin Bourigeaud,14.0,fr FRA,"RB,CM",29-302,90,38,32,6,3,0,0,3,2,1,1,0,0,26,0,0,Benjamin Bourigeaud,14.0,fr FRA,"RB,CM",29-302,90,5,4,5,0,0,3,3,100.0,0,2,0,2,2,7,3,0,Benjamin Bourigeaud,14.0,fr FRA,"RB,CM",29-302,90,49,6,21,22,7,0,49,0,0,,0,,28,120,21,0,0,0,0,0,24,2,Benjamin Bourigeaud,14.0,fr FRA,"RB,CM",29-302,90,0,0,0,0,2,0,3,2,4,0,0,0,4,0,0,
J12,Ludovic Blas,Rennes,Ligue 1,11.0,fr FRA,RM,25-316,72,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,9,9,100.0,3,10,1,2,0,Ludovic Blas,11.0,fr FRA,RM,25-316,72,9,9,100.0,205,89,2,2,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Ludovic Blas,11.0,fr FRA,RM,25-316,72,9,9,0,0,0,1,0,0,0,0,0,0,9,0,0,Ludovic Blas,11.0,fr FRA,RM,25-316,72,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,Ludovic Blas,11.0,fr FRA,RM,25-316,72,14,1,5,7,2,0,14,2,0,0.0,2,100.0,10,100,65,1,0,0,0,0,9,0,Ludovic Blas,11.0,fr FRA,RM,25-316,72,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0.0
J12,Désiré Doué,Rennes,Ligue 1,33.0,fr FRA,RM,18-162,18,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.5,2,0,8,12,66.7,1,9,0,1,1,Désiré Doué,33.0,fr FRA,RM,18-162,18,8,12,66.7,151,42,4,4,100.0,2,2,100.0,2,5,40.0,0,0.5,0.2,1,0,0,0,1,Désiré Doué,33.0,fr FRA,RM,18-162,18,12,8,4,1,0,0,4,0,3,0,3,0,8,0,1,Désiré Doué,33.0,fr FRA,RM,18-162,18,2,1,1,0,1,0,0,,0,0,0,0,0,2,0,0,Désiré Doué,33.0,fr FRA,RM,18-162,18,14,0,1,3,10,1,14,1,1,100.0,0,0.0,9,40,21,0,2,0,0,1,8,1,Désiré Doué,33.0,fr FRA,RM,18-162,18,0,0,0,0,2,0,4,0,1,0,0,0,1,0,0,
J12,Adrien Truffert,Rennes,Ligue 1,3.0,fr FRA,LB,21-357,45,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,23,27,85.2,1,19,1,1,0,Adrien Truffert,3.0,fr FRA,LB,21-357,45,23,27,85.2,303,154,17,18,94.4,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Adrien Truffert,3.0,fr FRA,LB,21-357,45,27,19,8,1,0,0,0,7,0,0,0,0,23,0,1,Adrien Truffert,3.0,fr FRA,LB,21-357,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Adrien Truffert,3.0,fr FRA,LB,21-357,45,29,1,7,19,3,0,29,1,0,0.0,1,100.0,19,94,33,1,0,0,0,0,21,0,Adrien Truffert,3.0,fr FRA,LB,21-357,45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
