Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Valentín Castellanos,Lazio,Serie A,19.0,ar ARG,FW,25-027,77,0,0,0,0,1,0,0,0,25,3,0,1,0.1,0.1,0.0,1,0,7,17,41.2,1,12,0,1,1,Valentín Castellanos,19.0,ar ARG,FW,25-027,77,7,17,41.2,106,10,6,12,50.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Valentín Castellanos,19.0,ar ARG,FW,25-027,77,17,16,1,0,0,1,0,0,0,0,0,0,7,0,1,Valentín Castellanos,19.0,ar ARG,FW,25-027,77,3,2,0,0,3,0,0,,0,1,0,1,0,3,1,0,Valentín Castellanos,19.0,ar ARG,FW,25-027,77,25,0,2,13,11,3,25,1,1,100.0,0,0.0,12,41,12,0,1,0,3,0,16,1,Valentín Castellanos,19.0,ar ARG,FW,25-027,77,0,0,0,2,1,1,0,0,2,0,0,0,4,2,1,66.7
J10,Ciro Immobile,Lazio,Serie A,17.0,it ITA,FW,33-252,13,1,0,1,1,0,0,0,0,6,0,0,0,0.8,0.0,0.0,0,0,4,5,80.0,1,2,1,0,0,Ciro Immobile,17.0,it ITA,FW,33-252,13,4,5,80.0,54,9,2,3,66.7,2,2,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Ciro Immobile,17.0,it ITA,FW,33-252,13,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Ciro Immobile,17.0,it ITA,FW,33-252,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ciro Immobile,17.0,it ITA,FW,33-252,13,6,0,0,1,5,2,5,0,0,,0,,2,39,27,1,0,0,0,0,5,0,Ciro Immobile,17.0,it ITA,FW,33-252,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0
J10,Mattia Zaccagni,Lazio,Serie A,20.0,it ITA,LW,28-136,76,0,0,0,0,1,0,1,0,33,1,0,0,0.0,0.0,0.0,1,0,20,23,87.0,0,17,1,4,0,Mattia Zaccagni,20.0,it ITA,LW,28-136,76,20,23,87.0,230,23,16,16,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mattia Zaccagni,20.0,it ITA,LW,28-136,76,23,21,2,1,0,0,1,1,0,0,0,0,20,0,2,Mattia Zaccagni,20.0,it ITA,LW,28-136,76,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Mattia Zaccagni,20.0,it ITA,LW,28-136,76,33,1,8,15,10,1,33,4,0,0.0,3,75.0,17,104,39,1,1,1,3,1,25,4,Mattia Zaccagni,20.0,it ITA,LW,28-136,76,1,0,0,2,3,3,1,0,1,0,0,0,2,0,0,
J10,Pedro,Lazio,Serie A,9.0,es ESP,LW,36-094,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,0,7,8,87.5,0,8,2,1,0,Pedro,9.0,es ESP,LW,36-094,14,7,8,87.5,121,29,4,4,100.0,1,2,50.0,2,2,100.0,0,0.0,0.1,1,0,1,1,0,Pedro,9.0,es ESP,LW,36-094,14,8,8,0,0,0,0,2,0,0,0,0,0,7,0,0,Pedro,9.0,es ESP,LW,36-094,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro,9.0,es ESP,LW,36-094,14,10,0,2,3,6,0,10,1,0,0.0,1,100.0,8,60,29,2,2,0,0,0,9,3,Pedro,9.0,es ESP,LW,36-094,14,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J10,Felipe Anderson,Lazio,Serie A,7.0,br BRA,RW,30-198,90,0,0,0,0,3,1,0,0,41,4,0,1,0.6,0.6,0.1,3,0,25,29,86.2,4,22,5,4,1,Felipe Anderson,7.0,br BRA,RW,30-198,90,25,29,86.2,350,102,16,18,88.9,9,9,100.0,0,0,,0,0.1,0.3,1,1,1,0,4,Felipe Anderson,7.0,br BRA,RW,30-198,90,29,28,1,0,0,0,0,1,0,0,0,0,25,0,2,Felipe Anderson,7.0,br BRA,RW,30-198,90,4,3,1,2,1,0,0,,0,1,0,1,0,4,1,0,Felipe Anderson,7.0,br BRA,RW,30-198,90,41,4,7,22,13,5,41,4,1,25.0,3,75.0,22,122,70,5,0,2,1,2,27,4,Felipe Anderson,7.0,br BRA,RW,30-198,90,0,0,0,2,0,0,0,0,3,0,0,0,5,1,1,50.0
J10,Luis Alberto,Lazio,Serie A,10.0,es ESP,LM,31-032,66,0,0,0,0,3,2,0,0,43,0,0,3,0.3,0.3,0.2,2,0,20,35,57.1,5,19,5,2,1,Luis Alberto,10.0,es ESP,LM,31-032,66,20,35,57.1,298,105,11,16,68.8,6,8,75.0,2,5,40.0,0,0.2,0.1,2,1,1,0,5,Luis Alberto,10.0,es ESP,LM,31-032,66,35,31,4,4,0,0,4,0,0,0,0,0,20,0,6,Luis Alberto,10.0,es ESP,LM,31-032,66,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,0,0,Luis Alberto,10.0,es ESP,LM,31-032,66,43,0,9,19,15,5,43,2,1,50.0,1,50.0,19,114,88,5,3,1,1,0,30,2,Luis Alberto,10.0,es ESP,LM,31-032,66,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,
J10,Matías Vecino,Lazio,Serie A,5.0,uy URU,LM,32-067,24,0,0,0,0,2,0,0,0,14,1,0,1,0.1,0.1,0.0,1,1,4,8,50.0,0,2,0,0,0,Matías Vecino,5.0,uy URU,LM,32-067,24,4,8,50.0,76,6,1,2,50.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,0,0,0,0,Matías Vecino,5.0,uy URU,LM,32-067,24,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,Matías Vecino,5.0,uy URU,LM,32-067,24,1,0,0,1,0,0,0,,0,1,0,1,0,1,2,0,Matías Vecino,5.0,uy URU,LM,32-067,24,14,1,1,10,3,1,14,0,0,,0,,2,2,1,0,0,0,0,0,9,0,Matías Vecino,5.0,uy URU,LM,32-067,24,0,0,0,0,1,0,0,0,0,0,0,0,0,2,3,40.0
J10,Nicolò Rovella,Lazio,Serie A,65.0,it ITA,CM,21-330,62,0,0,0,0,0,0,1,0,32,1,0,2,0.0,0.0,0.0,0,0,23,27,85.2,0,16,0,0,0,Nicolò Rovella,65.0,it ITA,CM,21-330,62,23,27,85.2,341,55,11,11,100.0,11,13,84.6,1,1,100.0,0,0.0,0.0,1,0,0,0,0,Nicolò Rovella,65.0,it ITA,CM,21-330,62,27,27,0,0,0,0,0,0,0,0,0,0,23,0,1,Nicolò Rovella,65.0,it ITA,CM,21-330,62,1,0,1,0,0,1,2,50.0,1,2,0,2,0,1,0,0,Nicolò Rovella,65.0,it ITA,CM,21-330,62,32,0,11,19,2,0,32,0,0,,0,,16,61,18,0,0,0,0,2,29,1,Nicolò Rovella,65.0,it ITA,CM,21-330,62,1,0,0,3,2,0,0,0,0,0,0,0,3,1,0,100.0
J10,Danilo Cataldi,Lazio,Serie A,32.0,it ITA,CM,29-085,28,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,10,18,55.6,1,5,0,1,1,Danilo Cataldi,32.0,it ITA,CM,29-085,28,10,18,55.6,201,76,3,3,100.0,5,8,62.5,1,5,20.0,0,0.0,0.0,0,1,0,0,1,Danilo Cataldi,32.0,it ITA,CM,29-085,28,18,17,1,1,0,0,1,0,0,0,0,0,10,0,0,Danilo Cataldi,32.0,it ITA,CM,29-085,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danilo Cataldi,32.0,it ITA,CM,29-085,28,19,0,4,12,3,0,19,1,1,100.0,0,0.0,5,29,2,0,0,0,0,1,9,0,Danilo Cataldi,32.0,it ITA,CM,29-085,28,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
J10,Mattéo Guendouzi,Lazio,Serie A,8.0,fr FRA,RM,24-199,66,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.0,3,0,25,30,83.3,1,21,1,1,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-199,66,25,30,83.3,336,76,16,17,94.1,9,11,81.8,0,0,,0,0.0,0.0,0,2,0,0,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-199,66,30,28,1,1,0,0,0,0,0,0,0,0,25,1,1,Mattéo Guendouzi,8.0,fr FRA,RM,24-199,66,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Mattéo Guendouzi,8.0,fr FRA,RM,24-199,66,33,1,9,19,6,2,33,1,0,0.0,0,0.0,21,102,35,1,1,0,2,3,26,3,Mattéo Guendouzi,8.0,fr FRA,RM,24-199,66,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,
J10,Daichi Kamada,Lazio,Serie A,6.0,jp JPN,RM,27-086,24,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.2,1,0,12,14,85.7,1,2,0,0,0,Daichi Kamada,6.0,jp JPN,RM,27-086,24,12,14,85.7,197,25,6,7,85.7,5,5,100.0,1,2,50.0,0,0.2,0.0,1,1,0,0,1,Daichi Kamada,6.0,jp JPN,RM,27-086,24,14,13,1,0,0,0,0,1,0,0,0,0,12,0,0,Daichi Kamada,6.0,jp JPN,RM,27-086,24,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Daichi Kamada,6.0,jp JPN,RM,27-086,24,15,0,4,8,3,0,15,0,0,,0,,2,18,7,0,0,0,0,1,10,0,Daichi Kamada,6.0,jp JPN,RM,27-086,24,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,100.0
J10,Adam Marušić,Lazio,Serie A,77.0,me MNE,LB,31-013,90,0,0,0,0,0,0,0,0,70,1,0,0,0.0,0.0,0.0,1,0,50,64,78.1,3,27,0,0,0,Adam Marušić,77.0,me MNE,LB,31-013,90,50,64,78.1,792,367,25,28,89.3,20,23,87.0,3,6,50.0,0,0.0,0.0,0,3,0,0,3,Adam Marušić,77.0,me MNE,LB,31-013,90,64,52,11,0,0,1,0,11,0,0,0,0,50,1,3,Adam Marušić,77.0,me MNE,LB,31-013,90,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,Adam Marušić,77.0,me MNE,LB,31-013,90,70,2,39,27,4,0,70,0,0,,0,,27,92,53,0,0,0,2,0,49,0,Adam Marušić,77.0,me MNE,LB,31-013,90,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0.0
J10,Alessio Romagnoli,Lazio,Serie A,13.0,it ITA,CB,28-291,90,0,0,0,0,0,0,0,0,74,1,2,0,0.0,0.0,0.0,0,0,59,67,88.1,1,32,0,0,0,Alessio Romagnoli,13.0,it ITA,CB,28-291,90,59,67,88.1,992,284,19,22,86.4,38,41,92.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Alessio Romagnoli,13.0,it ITA,CB,28-291,90,67,61,6,5,0,0,0,0,0,0,0,0,59,0,0,Alessio Romagnoli,13.0,it ITA,CB,28-291,90,1,1,0,1,0,0,0,,0,0,0,0,2,3,5,0,Alessio Romagnoli,13.0,it ITA,CB,28-291,90,74,10,50,25,0,0,74,0,0,,0,,32,135,45,0,0,0,0,0,45,0,Alessio Romagnoli,13.0,it ITA,CB,28-291,90,0,0,0,0,0,0,0,2,1,0,0,0,9,5,0,100.0
J10,Patric,Lazio,Serie A,4.0,es ESP,CB,30-196,90,0,0,0,0,0,0,0,0,73,3,1,0,0.0,0.0,0.0,0,0,59,66,89.4,1,38,0,0,0,Patric,4.0,es ESP,CB,30-196,90,59,66,89.4,1255,391,19,20,95.0,30,30,100.0,10,14,71.4,0,0.0,0.0,0,1,0,0,1,Patric,4.0,es ESP,CB,30-196,90,66,62,2,2,0,1,0,0,0,0,0,0,59,2,0,Patric,4.0,es ESP,CB,30-196,90,3,2,3,0,0,1,1,100.0,0,0,0,0,1,4,3,0,Patric,4.0,es ESP,CB,30-196,90,73,9,47,25,1,0,73,0,0,,0,,38,163,61,0,0,0,0,0,54,0,Patric,4.0,es ESP,CB,30-196,90,0,0,0,0,0,0,0,1,2,0,0,0,7,2,1,66.7
J10,Manuel Lazzari,Lazio,Serie A,29.0,it ITA,RB,29-335,90,0,0,0,0,0,0,1,0,47,0,1,0,0.0,0.0,0.0,1,0,41,43,95.3,1,20,3,1,0,Manuel Lazzari,29.0,it ITA,RB,29-335,90,41,43,95.3,676,220,22,22,100.0,16,17,94.1,3,3,100.0,0,0.0,0.0,0,1,1,0,1,Manuel Lazzari,29.0,it ITA,RB,29-335,90,43,31,12,2,0,0,1,10,0,0,0,0,41,0,0,Manuel Lazzari,29.0,it ITA,RB,29-335,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Manuel Lazzari,29.0,it ITA,RB,29-335,90,47,0,20,22,5,0,47,1,0,0.0,1,100.0,20,206,170,3,1,0,1,0,27,2,Manuel Lazzari,29.0,it ITA,RB,29-335,90,1,0,0,1,2,0,1,1,0,0,0,0,5,0,0,
