Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,27-309,71,0,1,0,0,2,1,1,0,35,2,0,0,0.4,0.4,0.9,4,2,20,22,90.9,2,14,1,4,1,Lucas Boyé,7.0,ar ARG,FW,27-309,71,20,22,90.9,246,75,15,16,93.8,2,2,100.0,1,1,100.0,1,0.9,0.4,1,0,0,0,2,Lucas Boyé,7.0,ar ARG,FW,27-309,71,22,22,0,0,0,1,0,0,0,0,0,0,20,0,0,Lucas Boyé,7.0,ar ARG,FW,27-309,71,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,2,0,Lucas Boyé,7.0,ar ARG,FW,27-309,71,35,2,4,16,15,4,35,4,1,25.0,3,75.0,14,42,22,1,1,0,5,0,25,1,Lucas Boyé,7.0,ar ARG,FW,27-309,71,1,0,0,4,2,0,0,0,1,0,0,0,1,1,4,20.0
J19,José Callejón,Granada,La Liga,9.0,es ESP,"FW,RM",36-326,19,0,0,0,0,2,1,0,0,19,0,0,0,0.2,0.2,0.0,1,0,13,17,76.5,2,7,0,1,1,José Callejón,9.0,es ESP,"FW,RM",36-326,19,13,17,76.5,263,49,9,9,100.0,2,3,66.7,2,5,40.0,0,0.0,0.1,0,1,1,0,2,José Callejón,9.0,es ESP,"FW,RM",36-326,19,17,14,3,0,0,1,5,0,3,2,1,0,13,0,0,José Callejón,9.0,es ESP,"FW,RM",36-326,19,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Callejón,9.0,es ESP,"FW,RM",36-326,19,19,0,3,4,12,2,19,1,1,100.0,0,0.0,7,26,13,0,0,0,0,0,12,2,José Callejón,9.0,es ESP,"FW,RM",36-326,19,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,
J19,Myrto Uzuni,Granada,La Liga,11.0,al ALB,FW,28-217,79,1,0,0,0,5,2,0,0,15,0,0,0,1.6,1.6,0.0,1,0,8,9,88.9,0,9,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-217,79,8,9,88.9,86,0,6,7,85.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-217,79,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Myrto Uzuni,11.0,al ALB,FW,28-217,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Myrto Uzuni,11.0,al ALB,FW,28-217,79,15,0,0,7,8,4,15,0,0,,0,,9,38,15,0,0,0,0,2,13,5,Myrto Uzuni,11.0,al ALB,FW,28-217,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0
J19,Matias Arezo,Granada,La Liga,8.0,uy URU,FW,21-043,11,0,0,0,0,1,1,0,0,11,0,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,6,1,0,0,Matias Arezo,8.0,uy URU,FW,21-043,11,6,7,85.7,106,66,3,3,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,1,2,1,1,Matias Arezo,8.0,uy URU,FW,21-043,11,7,7,0,0,1,0,1,0,0,0,0,0,6,0,0,Matias Arezo,8.0,uy URU,FW,21-043,11,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Matias Arezo,8.0,uy URU,FW,21-043,11,11,2,4,6,3,1,11,0,0,,0,,6,88,55,1,1,1,0,0,8,1,Matias Arezo,8.0,uy URU,FW,21-043,11,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,
J19,Álvaro Carreras,Granada,La Liga,33.0,es ESP,LM,20-286,87,0,0,0,0,0,0,0,0,44,2,0,1,0.0,0.0,0.0,4,0,27,40,67.5,6,25,1,1,0,Álvaro Carreras,33.0,es ESP,LM,20-286,87,27,40,67.5,450,170,16,24,66.7,9,11,81.8,2,4,50.0,0,0.0,0.0,1,1,3,0,6,Álvaro Carreras,33.0,es ESP,LM,20-286,87,40,38,2,1,0,1,2,0,1,0,1,0,27,0,1,Álvaro Carreras,33.0,es ESP,LM,20-286,87,2,2,1,0,1,1,3,33.3,2,1,1,0,0,2,1,0,Álvaro Carreras,33.0,es ESP,LM,20-286,87,44,2,9,24,12,0,44,1,0,0.0,0,0.0,25,140,83,1,2,0,2,4,34,4,Álvaro Carreras,33.0,es ESP,LM,20-286,87,0,0,0,1,2,0,2,0,2,0,0,0,4,1,1,50.0
J19,Antonio Puertas,Granada,La Liga,10.0,es ESP,FW,31-316,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,0,5,0,0,0,Antonio Puertas,10.0,es ESP,FW,31-316,3,2,2,100.0,35,2,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Antonio Puertas,10.0,es ESP,FW,31-316,3,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Antonio Puertas,10.0,es ESP,FW,31-316,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Antonio Puertas,10.0,es ESP,FW,31-316,3,5,0,0,5,0,0,5,0,0,,0,,5,16,3,0,0,0,2,0,5,0,Antonio Puertas,10.0,es ESP,FW,31-316,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Gonzalo Villar,Granada,La Liga,24.0,es ESP,CM,25-286,90,0,0,0,0,1,0,0,0,68,4,1,1,0.0,0.0,0.0,2,0,49,54,90.7,5,34,2,4,2,Gonzalo Villar,24.0,es ESP,CM,25-286,90,49,54,90.7,666,131,36,37,97.3,10,12,83.3,2,3,66.7,0,0.0,0.0,0,3,0,0,5,Gonzalo Villar,24.0,es ESP,CM,25-286,90,54,53,1,1,0,0,0,0,0,0,0,0,49,0,0,Gonzalo Villar,24.0,es ESP,CM,25-286,90,4,2,3,1,0,0,0,,0,1,0,1,1,5,3,0,Gonzalo Villar,24.0,es ESP,CM,25-286,90,68,5,22,38,10,0,68,4,2,50.0,1,25.0,34,190,110,2,2,0,1,3,52,0,Gonzalo Villar,24.0,es ESP,CM,25-286,90,0,0,0,1,7,0,0,1,2,0,0,0,3,3,1,75.0
J19,Sergio Ruiz,Granada,La Liga,20.0,es ESP,CM,29-018,90,0,0,0,0,0,0,0,0,69,3,2,1,0.0,0.0,0.2,1,0,47,55,85.5,2,30,1,0,0,Sergio Ruiz,20.0,es ESP,CM,29-018,90,47,55,85.5,888,274,22,27,81.5,18,19,94.7,6,7,85.7,0,0.2,0.2,1,2,1,0,2,Sergio Ruiz,20.0,es ESP,CM,29-018,90,55,54,1,1,0,1,0,0,0,0,0,0,47,0,1,Sergio Ruiz,20.0,es ESP,CM,29-018,90,3,2,3,0,0,2,6,33.3,4,1,1,0,2,5,7,0,Sergio Ruiz,20.0,es ESP,CM,29-018,90,69,6,29,33,8,2,69,0,0,,0,,30,137,75,1,1,0,0,0,44,1,Sergio Ruiz,20.0,es ESP,CM,29-018,90,0,0,0,2,3,0,0,2,2,0,0,0,4,7,0,100.0
J19,Bryan Zaragoza,Granada,La Liga,26.0,es ESP,"RM,LM",22-253,90,1,0,0,0,3,2,0,0,41,2,0,0,0.7,0.7,0.9,7,1,17,30,56.7,4,24,5,5,4,Bryan Zaragoza,26.0,es ESP,"RM,LM",22-253,90,17,30,56.7,332,140,8,12,66.7,5,12,41.7,3,5,60.0,0,0.9,0.9,4,1,4,0,4,Bryan Zaragoza,26.0,es ESP,"RM,LM",22-253,90,30,25,5,4,2,1,7,0,1,1,0,0,17,0,0,Bryan Zaragoza,26.0,es ESP,"RM,LM",22-253,90,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,Bryan Zaragoza,26.0,es ESP,"RM,LM",22-253,90,41,0,1,13,27,8,41,5,4,80.0,1,20.0,24,236,164,5,3,2,4,0,26,11,Bryan Zaragoza,26.0,es ESP,"RM,LM",22-253,90,0,0,0,3,1,0,7,0,1,0,0,0,1,0,0,
J19,Carlos Neva,Granada,La Liga,15.0,es ESP,LB,27-205,90,0,1,0,0,0,0,0,0,75,0,1,3,0.0,0.0,0.6,2,1,45,60,75.0,5,25,2,1,0,Carlos Neva,15.0,es ESP,LB,27-205,90,45,60,75.0,644,307,33,35,94.3,8,13,61.5,4,8,50.0,1,0.6,0.1,2,1,1,0,5,Carlos Neva,15.0,es ESP,LB,27-205,90,60,49,11,1,0,0,0,10,0,0,0,0,45,0,3,Carlos Neva,15.0,es ESP,LB,27-205,90,0,0,0,0,0,0,0,,0,3,1,2,1,1,5,0,Carlos Neva,15.0,es ESP,LB,27-205,90,75,2,42,28,5,0,75,1,0,0.0,1,100.0,25,146,85,2,2,0,1,0,41,5,Carlos Neva,15.0,es ESP,LB,27-205,90,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,100.0
J19,Ignasi Miquel,Granada,La Liga,14.0,es ESP,CB,31-097,90,0,0,0,0,1,1,1,0,38,0,1,0,0.1,0.1,0.0,1,0,26,31,83.9,0,14,0,0,0,Ignasi Miquel,14.0,es ESP,CB,31-097,90,26,31,83.9,487,202,11,11,100.0,13,14,92.9,2,6,33.3,0,0.0,0.0,0,1,0,0,0,Ignasi Miquel,14.0,es ESP,CB,31-097,90,31,23,8,4,0,0,0,0,0,0,0,0,26,0,0,Ignasi Miquel,14.0,es ESP,CB,31-097,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,Ignasi Miquel,14.0,es ESP,CB,31-097,90,38,10,25,11,2,1,38,0,0,,0,,14,67,18,0,0,0,1,0,19,0,Ignasi Miquel,14.0,es ESP,CB,31-097,90,1,0,0,1,0,0,0,1,0,0,0,0,3,2,0,100.0
