Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Gianluca Scamacca,Atalanta,Europa League,90.0,it ITA,FW,25-142,83,0,1,0,0,4,2,1,0,29,0,0,1,0.3,0.3,0.2,4,1,12,18,66.7,1,21,1,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-142,83,12,18,66.7,184,33,6,8,75.0,4,7,57.1,1,1,100.0,1,0.2,0.0,2,1,0,0,1,Gianluca Scamacca,90.0,it ITA,FW,25-142,83,18,18,0,0,0,1,0,0,0,0,0,0,12,0,2,Gianluca Scamacca,90.0,it ITA,FW,25-142,83,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Gianluca Scamacca,90.0,it ITA,FW,25-142,83,29,0,1,15,13,3,29,0,0,,0,,21,149,61,1,1,0,3,2,24,3,Gianluca Scamacca,90.0,it ITA,FW,25-142,83,1,0,0,3,1,0,0,0,0,0,0,0,2,3,1,75.0
J17,El Bilal Touré,Atalanta,Europa League,10.0,ml MLI,FW,22-232,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,El Bilal Touré,10.0,ml MLI,FW,22-232,7,1,2,50.0,6,0,1,2,50.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,El Bilal Touré,10.0,ml MLI,FW,22-232,7,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,El Bilal Touré,10.0,ml MLI,FW,22-232,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,El Bilal Touré,10.0,ml MLI,FW,22-232,7,5,0,1,2,2,0,5,1,0,0.0,1,100.0,4,38,2,0,1,0,2,1,4,0,El Bilal Touré,10.0,ml MLI,FW,22-232,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Ademola Lookman,Atalanta,Europa League,11.0,ng NGA,AM,26-215,90,3,0,0,0,3,3,0,0,52,1,1,2,0.2,0.2,0.1,5,1,29,37,78.4,4,43,10,8,4,Ademola Lookman,11.0,ng NGA,AM,26-215,90,29,37,78.4,367,99,16,18,88.9,10,10,100.0,0,3,0.0,0,0.1,0.1,2,0,1,0,4,Ademola Lookman,11.0,ng NGA,AM,26-215,90,37,34,2,0,0,1,3,0,2,2,0,0,29,1,2,Ademola Lookman,11.0,ng NGA,AM,26-215,90,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,0,0,Ademola Lookman,11.0,ng NGA,AM,26-215,90,52,0,6,18,29,6,52,8,4,50.0,3,37.5,43,324,172,10,10,4,3,1,41,10,Ademola Lookman,11.0,ng NGA,AM,26-215,90,0,0,0,0,4,0,3,1,1,0,0,0,10,0,3,0.0
J17,Charles De Ketelaere,Atalanta,Europa League,17.0,be BEL,AM,23-073,56,0,0,0,0,1,1,0,0,24,3,0,2,0.1,0.1,0.0,0,0,11,15,73.3,1,13,5,1,1,Charles De Ketelaere,17.0,be BEL,AM,23-073,56,11,15,73.3,179,40,4,6,66.7,7,7,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Charles De Ketelaere,17.0,be BEL,AM,23-073,56,15,13,2,0,1,0,0,1,0,0,0,0,11,0,1,Charles De Ketelaere,17.0,be BEL,AM,23-073,56,3,1,1,1,1,2,2,100.0,0,2,0,2,0,3,0,0,Charles De Ketelaere,17.0,be BEL,AM,23-073,56,24,1,3,13,12,1,24,1,1,100.0,0,0.0,13,167,116,5,5,1,1,2,10,2,Charles De Ketelaere,17.0,be BEL,AM,23-073,56,0,0,0,0,2,0,0,0,1,0,0,0,4,0,3,0.0
J17,Mario Pašalić,Atalanta,Europa League,8.0,hr CRO,AM,29-103,34,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.0,1,1,7,12,58.3,1,10,1,0,0,Mario Pašalić,8.0,hr CRO,AM,29-103,34,7,12,58.3,96,27,3,6,50.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,Mario Pašalić,8.0,hr CRO,AM,29-103,34,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,Mario Pašalić,8.0,hr CRO,AM,29-103,34,2,1,2,0,0,1,2,50.0,1,1,0,1,0,2,0,0,Mario Pašalić,8.0,hr CRO,AM,29-103,34,16,0,6,3,7,0,16,0,0,,0,,10,56,35,1,1,0,0,0,10,0,Mario Pašalić,8.0,hr CRO,AM,29-103,34,0,0,0,1,0,1,0,0,1,0,0,0,2,2,2,50.0
J17,Teun Koopmeiners,Atalanta,Europa League,7.0,nl NED,CM,26-084,90,0,0,0,0,0,0,1,0,49,1,1,3,0.0,0.0,0.0,1,1,24,36,66.7,4,26,0,1,1,Teun Koopmeiners,7.0,nl NED,CM,26-084,90,24,36,66.7,410,178,9,10,90.0,10,16,62.5,2,5,40.0,0,0.0,0.0,0,2,1,0,4,Teun Koopmeiners,7.0,nl NED,CM,26-084,90,36,31,5,5,0,0,2,0,0,0,0,0,24,0,1,Teun Koopmeiners,7.0,nl NED,CM,26-084,90,1,1,0,1,0,0,1,0.0,1,3,0,3,1,2,4,0,Teun Koopmeiners,7.0,nl NED,CM,26-084,90,49,2,14,21,15,1,49,1,1,100.0,0,0.0,26,94,17,0,0,0,2,1,22,2,Teun Koopmeiners,7.0,nl NED,CM,26-084,90,1,0,0,5,1,0,2,1,1,0,0,0,4,1,1,50.0
J17,Éderson,Atalanta,Europa League,13.0,br BRA,CM,24-320,90,0,0,0,0,2,1,0,0,54,2,2,0,0.1,0.1,0.0,2,0,28,39,71.8,2,35,1,2,2,Éderson,13.0,br BRA,CM,24-320,90,28,39,71.8,613,179,8,10,80.0,11,13,84.6,7,13,53.8,0,0.0,0.0,1,2,0,0,2,Éderson,13.0,br BRA,CM,24-320,90,39,39,0,0,0,1,0,0,0,0,0,0,28,0,2,Éderson,13.0,br BRA,CM,24-320,90,2,2,1,1,0,1,2,50.0,1,0,0,0,2,4,2,0,Éderson,13.0,br BRA,CM,24-320,90,54,4,16,29,10,0,54,2,2,100.0,0,0.0,35,167,42,1,1,0,0,2,30,0,Éderson,13.0,br BRA,CM,24-320,90,0,0,0,1,2,0,0,2,2,0,0,0,6,2,0,100.0
J17,Matteo Ruggeri,Atalanta,Europa League,22.0,it ITA,WB,21-316,89,0,0,0,0,0,0,0,0,49,2,1,0,0.0,0.0,0.2,2,0,31,40,77.5,2,30,0,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-316,89,31,40,77.5,466,139,17,18,94.4,9,12,75.0,3,7,42.9,0,0.2,0.2,1,0,1,1,2,Matteo Ruggeri,22.0,it ITA,WB,21-316,89,40,34,6,0,0,0,1,6,0,0,0,0,31,0,0,Matteo Ruggeri,22.0,it ITA,WB,21-316,89,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,4,0,Matteo Ruggeri,22.0,it ITA,WB,21-316,89,49,3,19,17,13,0,49,0,0,,0,,30,90,20,0,0,0,1,0,27,4,Matteo Ruggeri,22.0,it ITA,WB,21-316,89,0,0,0,1,1,0,1,1,2,0,0,0,5,1,1,50.0
J17,Rafael Tolói,Atalanta,Europa League,2.0,it ITA,WB,33-225,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,1,0,0,0,Rafael Tolói,2.0,it ITA,WB,33-225,1,3,3,100.0,35,17,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,1,Rafael Tolói,2.0,it ITA,WB,33-225,1,3,1,2,1,0,0,0,1,0,0,0,0,3,0,0,Rafael Tolói,2.0,it ITA,WB,33-225,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rafael Tolói,2.0,it ITA,WB,33-225,1,3,0,1,1,1,0,3,0,0,,0,,1,3,3,0,0,0,0,0,1,0,Rafael Tolói,2.0,it ITA,WB,33-225,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Davide Zappacosta,Atalanta,Europa League,77.0,it ITA,WB,31-346,83,0,1,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.1,2,1,19,28,67.9,1,18,1,4,1,Davide Zappacosta,77.0,it ITA,WB,31-346,83,19,28,67.9,318,111,12,13,92.3,6,10,60.0,1,3,33.3,1,0.1,0.3,2,0,1,0,1,Davide Zappacosta,77.0,it ITA,WB,31-346,83,28,20,8,0,0,0,2,8,0,0,0,0,19,0,1,Davide Zappacosta,77.0,it ITA,WB,31-346,83,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Davide Zappacosta,77.0,it ITA,WB,31-346,83,34,0,6,7,21,1,34,4,1,25.0,3,75.0,18,86,30,1,1,1,1,1,17,3,Davide Zappacosta,77.0,it ITA,WB,31-346,83,1,0,0,5,0,0,2,0,0,0,0,0,3,2,0,100.0
