Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J4,Danilo,Rangers,Europa League,99.0,br BRA,FW,24-216,84,1,1,0,0,3,1,0,0,21,0,0,1,0.4,0.4,0.2,3,1,8,14,57.1,2,11,2,1,0,Danilo,99.0,br BRA,FW,24-216,84,8,14,57.1,101,25,6,9,66.7,2,2,100.0,0,0,,1,0.2,0.0,2,2,1,0,2,Danilo,99.0,br BRA,FW,24-216,84,14,14,0,0,0,0,0,0,0,0,0,0,8,0,3,Danilo,99.0,br BRA,FW,24-216,84,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Danilo,99.0,br BRA,FW,24-216,84,21,0,0,8,13,7,21,1,0,0.0,1,100.0,11,51,25,2,0,2,2,0,15,5,Danilo,99.0,br BRA,FW,24-216,84,0,0,0,1,0,0,0,0,0,0,0,0,2,0,6,0.0
J4,Cyriel Dessers,Rangers,Europa League,9.0,ng NGA,FW,28-336,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,1,0,4,5,80.0,0,2,0,0,0,Cyriel Dessers,9.0,ng NGA,FW,28-336,6,4,5,80.0,37,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.1,0.1,1,0,0,0,0,Cyriel Dessers,9.0,ng NGA,FW,28-336,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Cyriel Dessers,9.0,ng NGA,FW,28-336,6,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Cyriel Dessers,9.0,ng NGA,FW,28-336,6,7,0,0,1,6,2,7,0,0,,0,,2,17,0,0,0,0,1,0,4,0,Cyriel Dessers,9.0,ng NGA,FW,28-336,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J4,Abdallah Sima,Rangers,Europa League,19.0,sn SEN,LW,22-145,84,0,0,0,0,3,1,0,0,32,1,0,1,0.3,0.3,0.0,3,0,10,18,55.6,2,19,2,4,3,Abdallah Sima,19.0,sn SEN,LW,22-145,84,10,18,55.6,122,19,6,10,60.0,3,5,60.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,Abdallah Sima,19.0,sn SEN,LW,22-145,84,18,17,1,0,0,0,2,0,0,0,0,0,10,0,0,Abdallah Sima,19.0,sn SEN,LW,22-145,84,1,1,0,0,1,0,2,0.0,2,1,0,1,0,1,2,0,Abdallah Sima,19.0,sn SEN,LW,22-145,84,32,2,2,13,18,5,32,4,3,75.0,0,0.0,19,154,86,2,1,1,3,0,22,13,Abdallah Sima,19.0,sn SEN,LW,22-145,84,0,0,0,0,2,1,2,0,1,0,0,0,2,2,5,28.6
J4,Tom Lawrence,Rangers,Europa League,11.0,wls WAL,LW,29-300,6,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,6,0,0,0,Tom Lawrence,11.0,wls WAL,LW,29-300,6,2,3,66.7,24,1,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Tom Lawrence,11.0,wls WAL,LW,29-300,6,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,Tom Lawrence,11.0,wls WAL,LW,29-300,6,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Tom Lawrence,11.0,wls WAL,LW,29-300,6,7,1,2,0,5,0,7,0,0,,0,,6,23,0,0,0,0,2,1,5,0,Tom Lawrence,11.0,wls WAL,LW,29-300,6,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,
J4,Todd Cantwell,Rangers,Europa League,13.0,eng ENG,RW,25-255,68,1,0,0,0,4,3,0,0,33,0,1,1,0.4,0.4,0.0,3,1,18,18,100.0,5,19,1,4,1,Todd Cantwell,13.0,eng ENG,RW,25-255,68,18,18,100.0,270,74,11,11,100.0,4,4,100.0,2,2,100.0,0,0.0,0.0,1,1,1,0,5,Todd Cantwell,13.0,eng ENG,RW,25-255,68,18,18,0,0,0,0,0,0,0,0,0,0,18,0,0,Todd Cantwell,13.0,eng ENG,RW,25-255,68,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Todd Cantwell,13.0,eng ENG,RW,25-255,68,33,0,1,17,15,4,33,4,1,25.0,2,50.0,19,133,78,1,1,1,3,1,21,5,Todd Cantwell,13.0,eng ENG,RW,25-255,68,0,0,0,0,4,0,0,1,0,0,0,0,5,0,1,0.0
J4,Ross McCausland,Rangers,Europa League,45.0,nir NIR,RW,20-181,22,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.1,2,0,6,7,85.7,2,4,3,1,1,Ross McCausland,45.0,nir NIR,RW,20-181,22,6,7,85.7,110,81,4,5,80.0,0,0,,2,2,100.0,0,0.1,0.3,1,2,2,0,2,Ross McCausland,45.0,nir NIR,RW,20-181,22,7,7,0,0,1,0,0,0,0,0,0,0,6,0,0,Ross McCausland,45.0,nir NIR,RW,20-181,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ross McCausland,45.0,nir NIR,RW,20-181,22,9,0,2,4,5,3,9,1,1,100.0,0,0.0,4,64,63,3,1,1,0,0,6,1,Ross McCausland,45.0,nir NIR,RW,20-181,22,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
J4,Sam Lammers,Rangers,Europa League,14.0,nl NED,AM,26-193,89,0,0,0,0,1,0,1,0,37,3,1,2,0.0,0.0,0.2,5,0,20,26,76.9,5,16,0,1,1,Sam Lammers,14.0,nl NED,AM,26-193,89,20,26,76.9,306,92,11,15,73.3,7,8,87.5,1,1,100.0,0,0.2,0.1,2,4,2,0,5,Sam Lammers,14.0,nl NED,AM,26-193,89,26,25,1,0,0,1,0,0,0,0,0,0,20,0,1,Sam Lammers,14.0,nl NED,AM,26-193,89,3,3,0,2,1,2,3,66.7,1,2,1,1,1,4,0,0,Sam Lammers,14.0,nl NED,AM,26-193,89,37,1,3,22,13,1,37,1,1,100.0,0,0.0,16,43,22,0,0,0,2,1,25,2,Sam Lammers,14.0,nl NED,AM,26-193,89,1,0,0,2,0,0,0,1,3,0,0,0,1,2,2,50.0
J4,José Cifuentes,Rangers,Europa League,15.0,ec ECU,AM,24-242,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,2,0,0,0,José Cifuentes,15.0,ec ECU,AM,24-242,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,José Cifuentes,15.0,ec ECU,AM,24-242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,José Cifuentes,15.0,ec ECU,AM,24-242,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,José Cifuentes,15.0,ec ECU,AM,24-242,1,3,0,0,2,1,0,3,0,0,,0,,2,7,0,0,0,0,1,0,2,0,José Cifuentes,15.0,ec ECU,AM,24-242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J4,Ryan Jack,Rangers,Europa League,8.0,sct SCO,DM,31-255,90,0,0,0,0,1,1,0,0,44,2,1,0,0.0,0.0,0.0,3,0,27,35,77.1,5,16,0,0,0,Ryan Jack,8.0,sct SCO,DM,31-255,90,27,35,77.1,383,79,13,14,92.9,13,18,72.2,0,1,0.0,0,0.0,0.0,1,3,1,0,5,Ryan Jack,8.0,sct SCO,DM,31-255,90,35,34,1,1,0,0,0,0,0,0,0,0,27,0,1,Ryan Jack,8.0,sct SCO,DM,31-255,90,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Ryan Jack,8.0,sct SCO,DM,31-255,90,44,1,6,25,13,1,44,0,0,,0,,16,54,37,0,1,0,3,1,23,2,Ryan Jack,8.0,sct SCO,DM,31-255,90,0,0,0,0,0,0,0,1,2,0,0,0,6,1,1,50.0
J4,John Lundstram,Rangers,Europa League,4.0,eng ENG,DM,29-264,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,1,0,21,29,72.4,3,8,0,1,0,John Lundstram,4.0,eng ENG,DM,29-264,90,21,29,72.4,361,112,7,10,70.0,11,11,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,3,John Lundstram,4.0,eng ENG,DM,29-264,90,29,29,0,0,0,0,0,0,0,0,0,0,21,0,1,John Lundstram,4.0,eng ENG,DM,29-264,90,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,John Lundstram,4.0,eng ENG,DM,29-264,90,33,0,6,26,2,0,33,1,0,0.0,1,100.0,8,87,21,0,1,0,0,0,14,0,John Lundstram,4.0,eng ENG,DM,29-264,90,0,0,0,0,0,0,0,0,1,0,0,0,12,0,1,0.0
