Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J27,Youssef En-Nesyri,Sevilla,La Liga,15.0,ma MAR,FW,26-275,90,2,0,0,0,3,2,0,0,30,0,0,1,0.6,0.6,0.6,2,0,8,18,44.4,1,16,1,1,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-275,90,8,18,44.4,84,26,4,8,50.0,2,5,40.0,0,1,0.0,0,0.6,0.2,1,0,1,0,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-275,90,18,18,0,0,0,1,1,0,0,0,0,0,8,0,1,Youssef En-Nesyri,15.0,ma MAR,FW,26-275,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,3,0,Youssef En-Nesyri,15.0,ma MAR,FW,26-275,90,30,3,3,13,14,4,30,1,0,0.0,1,100.0,16,67,35,1,2,0,0,0,19,8,Youssef En-Nesyri,15.0,ma MAR,FW,26-275,90,0,0,0,1,2,1,1,0,0,0,0,0,1,3,3,50.0
J27,Isaac Romero,Sevilla,La Liga,20.0,es ESP,FW,23-289,85,0,1,0,0,4,2,0,0,40,1,0,1,1.3,1.3,0.0,4,3,16,24,66.7,3,22,4,6,3,Isaac Romero,20.0,es ESP,FW,23-289,85,16,24,66.7,206,25,9,11,81.8,3,3,100.0,1,4,25.0,1,0.0,0.0,1,0,2,0,3,Isaac Romero,20.0,es ESP,FW,23-289,85,24,22,1,0,0,0,2,0,0,0,0,0,16,1,2,Isaac Romero,20.0,es ESP,FW,23-289,85,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Isaac Romero,20.0,es ESP,FW,23-289,85,40,1,3,10,27,6,40,6,3,50.0,3,50.0,22,133,79,4,2,2,2,0,26,5,Isaac Romero,20.0,es ESP,FW,23-289,85,0,0,0,1,2,0,2,0,0,0,0,0,3,1,2,33.3
J27,Alejo Véliz,Sevilla,La Liga,10.0,ar ARG,FW,20-165,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,3,66.7,0,0,0,0,0,Alejo Véliz,10.0,ar ARG,FW,20-165,5,2,3,66.7,32,2,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Alejo Véliz,10.0,ar ARG,FW,20-165,5,3,2,1,0,0,0,0,0,0,0,0,0,2,0,0,Alejo Véliz,10.0,ar ARG,FW,20-165,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alejo Véliz,10.0,ar ARG,FW,20-165,5,5,1,1,2,2,0,5,0,0,,0,,0,0,0,0,0,0,1,0,2,0,Alejo Véliz,10.0,ar ARG,FW,20-165,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J27,Óliver Torres,Sevilla,La Liga,21.0,es ESP,CM,29-113,89,0,1,0,0,0,0,0,0,52,2,2,4,0.0,0.0,0.0,3,1,36,43,83.7,4,22,3,1,1,Óliver Torres,21.0,es ESP,CM,29-113,89,36,43,83.7,533,156,22,25,88.0,12,12,100.0,2,4,50.0,1,0.0,0.1,2,3,1,1,4,Óliver Torres,21.0,es ESP,CM,29-113,89,43,40,3,1,0,1,1,1,1,0,0,0,36,0,2,Óliver Torres,21.0,es ESP,CM,29-113,89,2,2,0,1,1,2,6,33.3,4,4,0,4,2,4,0,0,Óliver Torres,21.0,es ESP,CM,29-113,89,52,0,7,26,20,1,52,1,1,100.0,0,0.0,22,138,74,3,2,1,3,3,29,4,Óliver Torres,21.0,es ESP,CM,29-113,89,0,0,0,2,4,0,1,2,2,0,0,0,6,1,0,100.0
J27,Manu Bueno,Sevilla,La Liga,28.0,es ESP,CM,19-219,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Manu Bueno,28.0,es ESP,CM,19-219,1,2,2,100.0,40,33,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Manu Bueno,28.0,es ESP,CM,19-219,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Manu Bueno,28.0,es ESP,CM,19-219,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Manu Bueno,28.0,es ESP,CM,19-219,1,2,0,1,1,0,0,2,0,0,,0,,1,7,5,0,0,0,0,0,2,0,Manu Bueno,28.0,es ESP,CM,19-219,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J27,Boubakary Soumaré,Sevilla,La Liga,24.0,fr FRA,CM,25-004,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,33,36,91.7,2,17,0,1,0,Boubakary Soumaré,24.0,fr FRA,CM,25-004,90,33,36,91.7,489,130,19,20,95.0,10,11,90.9,3,3,100.0,0,0.0,0.0,0,4,0,0,2,Boubakary Soumaré,24.0,fr FRA,CM,25-004,90,36,35,1,1,0,0,0,0,0,0,0,0,33,0,1,Boubakary Soumaré,24.0,fr FRA,CM,25-004,90,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,Boubakary Soumaré,24.0,fr FRA,CM,25-004,90,44,2,15,22,8,0,44,1,0,0.0,1,100.0,17,54,19,0,0,0,2,1,25,0,Boubakary Soumaré,24.0,fr FRA,CM,25-004,90,0,0,0,0,0,0,0,0,2,0,0,0,7,1,2,33.3
J27,Hannibal Mejbri,Sevilla,La Liga,46.0,tn TUN,CM,21-041,52,0,0,0,0,1,0,0,0,26,0,0,0,0.0,0.0,0.2,2,0,14,18,77.8,0,12,0,1,0,Hannibal Mejbri,46.0,tn TUN,CM,21-041,52,14,18,77.8,177,11,10,11,90.9,3,5,60.0,1,1,100.0,0,0.2,0.0,1,1,0,0,0,Hannibal Mejbri,46.0,tn TUN,CM,21-041,52,18,18,0,0,0,0,0,0,0,0,0,0,14,0,0,Hannibal Mejbri,46.0,tn TUN,CM,21-041,52,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Hannibal Mejbri,46.0,tn TUN,CM,21-041,52,26,0,7,10,9,1,26,1,0,0.0,0,0.0,12,60,7,0,0,0,3,4,19,3,Hannibal Mejbri,46.0,tn TUN,CM,21-041,52,0,0,0,1,1,0,0,0,0,0,0,0,3,0,1,0.0
J27,Suso,Sevilla,La Liga,7.0,es ESP,CM,30-104,38,0,0,0,0,0,0,0,0,22,2,0,1,0.0,0.0,0.1,3,1,15,17,88.2,2,17,1,3,2,Suso,7.0,es ESP,CM,30-104,38,15,17,88.2,325,164,5,5,100.0,6,6,100.0,4,6,66.7,0,0.1,0.1,1,2,0,0,2,Suso,7.0,es ESP,CM,30-104,38,17,12,5,3,0,0,4,1,1,0,1,0,15,0,0,Suso,7.0,es ESP,CM,30-104,38,2,1,2,0,0,0,0,,0,1,0,1,0,2,0,0,Suso,7.0,es ESP,CM,30-104,38,22,0,3,7,12,0,22,3,2,66.7,1,33.3,17,92,20,1,0,0,1,3,15,1,Suso,7.0,es ESP,CM,30-104,38,0,0,0,0,0,0,4,0,1,0,0,0,3,0,2,0.0
J27,Adrià Pedrosa,Sevilla,La Liga,3.0,es ESP,LB,25-294,90,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.1,2,0,25,36,69.4,4,24,0,4,1,Adrià Pedrosa,3.0,es ESP,LB,25-294,90,25,36,69.4,457,236,12,13,92.3,10,14,71.4,3,8,37.5,0,0.1,0.2,1,2,1,1,4,Adrià Pedrosa,3.0,es ESP,LB,25-294,90,36,26,10,0,0,0,4,10,0,0,0,0,25,0,1,Adrià Pedrosa,3.0,es ESP,LB,25-294,90,3,2,3,0,0,1,1,100.0,0,2,1,1,0,3,3,0,Adrià Pedrosa,3.0,es ESP,LB,25-294,90,49,7,20,16,13,0,49,4,1,25.0,3,75.0,24,112,48,0,0,1,2,2,24,1,Adrià Pedrosa,3.0,es ESP,LB,25-294,90,0,0,0,1,1,0,4,0,2,0,0,0,3,1,0,100.0
J27,Kike Salas,Sevilla,La Liga,2.0,es ESP,CB,21-314,90,0,0,0,0,1,0,0,0,56,4,1,1,0.1,0.1,0.0,1,0,26,42,61.9,3,21,1,1,0,Kike Salas,2.0,es ESP,CB,21-314,90,26,42,61.9,364,171,14,19,73.7,10,18,55.6,1,4,25.0,0,0.0,0.0,0,3,0,0,3,Kike Salas,2.0,es ESP,CB,21-314,90,42,39,3,2,0,0,0,1,0,0,0,0,26,0,0,Kike Salas,2.0,es ESP,CB,21-314,90,4,1,4,0,0,2,3,66.7,1,1,0,1,1,5,5,0,Kike Salas,2.0,es ESP,CB,21-314,90,56,6,27,22,7,1,56,1,0,0.0,0,0.0,21,117,57,1,2,0,0,2,30,0,Kike Salas,2.0,es ESP,CB,21-314,90,0,0,0,1,2,0,0,1,1,0,0,0,2,9,4,69.2
