Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J20,Dany Mota,Monza,Serie A,47.0,pt POR,FW,25-256,90,0,0,0,0,1,0,0,0,47,0,0,0,0.0,0.0,0.0,3,1,30,41,73.2,3,37,5,3,2,Dany Mota,47.0,pt POR,FW,25-256,90,30,41,73.2,579,74,12,14,85.7,12,15,80.0,5,6,83.3,0,0.0,0.0,1,3,0,0,3,Dany Mota,47.0,pt POR,FW,25-256,90,41,37,4,0,0,0,4,0,2,0,2,0,30,0,2,Dany Mota,47.0,pt POR,FW,25-256,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Dany Mota,47.0,pt POR,FW,25-256,90,47,1,2,24,22,2,47,3,2,66.7,0,0.0,37,295,166,5,6,3,3,2,40,4,Dany Mota,47.0,pt POR,FW,25-256,90,0,0,0,1,3,1,4,0,0,1,0,0,2,2,0,100.0
J20,Valentin Carboni,Monza,Serie A,21.0,ar ARG,AM,18-314,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.1,2,0,39,49,79.6,3,42,3,1,1,Valentin Carboni,21.0,ar ARG,AM,18-314,90,39,49,79.6,592,105,23,28,82.1,12,12,100.0,3,4,75.0,0,0.1,0.0,2,3,0,0,3,Valentin Carboni,21.0,ar ARG,AM,18-314,90,49,48,1,0,0,0,0,0,0,0,0,0,39,0,1,Valentin Carboni,21.0,ar ARG,AM,18-314,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Valentin Carboni,21.0,ar ARG,AM,18-314,90,53,0,5,29,21,1,53,1,1,100.0,0,0.0,42,302,115,3,4,1,0,1,45,5,Valentin Carboni,21.0,ar ARG,AM,18-314,90,0,0,0,1,1,1,0,0,0,0,0,0,4,0,0,
J20,Andrea Colpani,Monza,Serie A,28.0,it ITA,AM,24-247,90,0,0,0,0,2,0,1,0,44,2,0,2,0.1,0.1,0.1,4,0,30,32,93.8,3,21,0,0,0,Andrea Colpani,28.0,it ITA,AM,24-247,90,30,32,93.8,512,52,13,13,100.0,13,14,92.9,3,4,75.0,0,0.1,0.1,2,1,2,0,3,Andrea Colpani,28.0,it ITA,AM,24-247,90,32,26,6,3,0,0,3,1,2,1,1,0,30,0,0,Andrea Colpani,28.0,it ITA,AM,24-247,90,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,1,0,Andrea Colpani,28.0,it ITA,AM,24-247,90,44,2,3,19,22,0,44,0,0,,0,,21,167,51,0,4,0,3,0,27,7,Andrea Colpani,28.0,it ITA,AM,24-247,90,1,0,0,1,1,0,3,0,2,0,0,0,0,1,0,100.0
J20,Matteo Pessina,Monza,Serie A,32.0,it ITA,CM,26-267,79,1,0,1,1,0,0,0,0,71,1,0,0,0.8,0.0,0.0,2,0,56,63,88.9,5,50,1,2,1,Matteo Pessina,32.0,it ITA,CM,26-267,79,56,63,88.9,1030,215,25,29,86.2,22,23,95.7,8,9,88.9,0,0.0,0.0,0,5,1,0,5,Matteo Pessina,32.0,it ITA,CM,26-267,79,63,59,3,2,0,0,0,0,0,0,0,0,56,1,0,Matteo Pessina,32.0,it ITA,CM,26-267,79,1,1,1,0,0,0,0,,0,0,0,0,0,1,2,0,Matteo Pessina,32.0,it ITA,CM,26-267,79,71,1,13,48,10,1,70,2,1,50.0,0,0.0,50,261,121,1,2,0,1,1,55,0,Matteo Pessina,32.0,it ITA,CM,26-267,79,0,0,0,0,2,1,0,0,1,0,0,0,6,1,0,100.0
J20,Jean-Daniel Akpa-Akpro,Monza,Serie A,8.0,ci CIV,CM,31-094,11,0,0,0,0,0,0,0,0,9,0,1,0,0.0,0.0,0.0,0,0,7,7,100.0,1,5,0,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-094,11,7,7,100.0,101,35,4,4,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-094,11,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-094,11,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-094,11,9,0,1,8,0,0,9,0,0,,0,,5,34,4,0,0,0,1,0,7,1,Jean-Daniel Akpa-Akpro,8.0,ci CIV,CM,31-094,11,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,
J20,Warren Bondo,Monza,Serie A,38.0,fr FRA,CM,20-120,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,1,0,19,20,95.0,0,18,2,1,1,Warren Bondo,38.0,fr FRA,CM,20-120,45,19,20,95.0,292,15,10,10,100.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Warren Bondo,38.0,fr FRA,CM,20-120,45,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,Warren Bondo,38.0,fr FRA,CM,20-120,45,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Warren Bondo,38.0,fr FRA,CM,20-120,45,24,0,5,14,6,0,24,1,1,100.0,0,0.0,18,157,68,2,1,0,1,2,19,0,Warren Bondo,38.0,fr FRA,CM,20-120,45,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
J20,Lorenzo Colombo,Monza,Serie A,9.0,it ITA,CM,21-311,45,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,2,1,10,10,100.0,2,7,0,0,0,Lorenzo Colombo,9.0,it ITA,CM,21-311,45,10,10,100.0,245,71,2,2,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,1,2,0,0,2,Lorenzo Colombo,9.0,it ITA,CM,21-311,45,10,8,2,0,0,1,0,0,0,0,0,0,10,0,0,Lorenzo Colombo,9.0,it ITA,CM,21-311,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Lorenzo Colombo,9.0,it ITA,CM,21-311,45,12,1,1,9,2,0,12,0,0,,0,,7,34,8,0,0,0,1,1,9,3,Lorenzo Colombo,9.0,it ITA,CM,21-311,45,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.0
J20,Pedro Pereira,Monza,Serie A,13.0,pt POR,WB,25-356,57,0,0,0,0,0,0,0,0,44,0,0,2,0.0,0.0,0.0,0,0,31,37,83.8,2,29,3,1,1,Pedro Pereira,13.0,pt POR,WB,25-356,57,31,37,83.8,489,171,18,18,100.0,8,10,80.0,3,3,100.0,0,0.0,0.0,0,4,0,0,2,Pedro Pereira,13.0,pt POR,WB,25-356,57,37,33,3,0,0,1,0,3,0,0,0,0,31,1,2,Pedro Pereira,13.0,pt POR,WB,25-356,57,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Pedro Pereira,13.0,pt POR,WB,25-356,57,44,3,14,22,9,1,44,1,1,100.0,0,0.0,29,130,87,3,1,0,2,0,31,3,Pedro Pereira,13.0,pt POR,WB,25-356,57,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
J20,Samuele Birindelli,Monza,Serie A,19.0,it ITA,WB,24-178,33,0,0,0,0,1,0,1,0,28,0,0,2,0.0,0.0,0.0,1,0,22,24,91.7,0,19,1,0,0,Samuele Birindelli,19.0,it ITA,WB,24-178,33,22,24,91.7,416,44,10,10,100.0,10,12,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Samuele Birindelli,19.0,it ITA,WB,24-178,33,24,23,1,0,0,1,1,1,0,0,0,0,22,0,0,Samuele Birindelli,19.0,it ITA,WB,24-178,33,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Samuele Birindelli,19.0,it ITA,WB,24-178,33,28,1,7,14,7,1,28,0,0,,0,,19,71,46,1,0,0,0,0,21,3,Samuele Birindelli,19.0,it ITA,WB,24-178,33,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,
J20,Patrick Ciurria,Monza,Serie A,84.0,it ITA,WB,28-338,45,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,1,0,22,29,75.9,0,17,1,0,0,Patrick Ciurria,84.0,it ITA,WB,28-338,45,22,29,75.9,285,61,17,20,85.0,5,7,71.4,0,0,,0,0.0,0.0,1,0,0,0,0,Patrick Ciurria,84.0,it ITA,WB,28-338,45,29,27,2,0,0,0,1,2,0,0,0,0,22,0,2,Patrick Ciurria,84.0,it ITA,WB,28-338,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Patrick Ciurria,84.0,it ITA,WB,28-338,45,33,3,11,13,9,0,33,0,0,,0,,17,61,27,1,1,0,1,1,25,2,Patrick Ciurria,84.0,it ITA,WB,28-338,45,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
