Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Adam Hložek,Leverkusen,Europa League,23.0,cz CZE,FW,21-142,90,2,0,0,0,7,3,0,0,41,0,1,1,0.9,0.9,0.0,3,0,22,27,81.5,2,27,4,2,2,Adam Hložek,23.0,cz CZE,FW,21-142,90,22,27,81.5,294,46,15,16,93.8,2,4,50.0,2,2,100.0,0,0.0,0.0,1,2,2,1,2,Adam Hložek,23.0,cz CZE,FW,21-142,90,27,26,1,0,0,0,1,0,0,0,0,0,22,0,0,Adam Hložek,23.0,cz CZE,FW,21-142,90,0,0,0,0,0,0,0,,0,1,1,0,1,1,2,0,Adam Hložek,23.0,cz CZE,FW,21-142,90,41,4,9,13,19,3,41,2,2,100.0,0,0.0,27,198,135,4,5,1,1,0,31,5,Adam Hložek,23.0,cz CZE,FW,21-142,90,0,0,0,1,1,0,1,1,0,0,0,0,1,3,4,42.9
J6,Patrik Schick,Leverkusen,Europa League,14.0,cz CZE,FW,27-324,58,1,0,0,0,3,1,0,0,29,1,0,0,0.2,0.2,0.0,3,0,19,21,90.5,0,20,2,2,0,Patrik Schick,14.0,cz CZE,FW,27-324,58,19,21,90.5,185,18,15,16,93.8,3,4,75.0,0,0,,0,0.0,0.0,1,1,0,0,0,Patrik Schick,14.0,cz CZE,FW,27-324,58,21,21,0,0,0,0,0,0,0,0,0,0,19,0,0,Patrik Schick,14.0,cz CZE,FW,27-324,58,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Patrik Schick,14.0,cz CZE,FW,27-324,58,29,0,2,7,20,3,29,2,0,0.0,2,100.0,20,71,42,2,1,1,2,0,23,5,Patrik Schick,14.0,cz CZE,FW,27-324,58,0,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0.0
J6,Noah Mbamba,Leverkusen,Europa League,18.0,be BEL,FW,18-343,32,0,1,0,0,1,1,0,0,15,0,1,0,0.0,0.0,0.1,4,1,11,12,91.7,2,9,0,3,1,Noah Mbamba,18.0,be BEL,FW,18-343,32,11,12,91.7,135,61,6,6,100.0,3,3,100.0,0,1,0.0,1,0.1,0.0,1,0,0,0,2,Noah Mbamba,18.0,be BEL,FW,18-343,32,12,10,2,0,0,0,0,2,0,0,0,0,11,0,0,Noah Mbamba,18.0,be BEL,FW,18-343,32,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Noah Mbamba,18.0,be BEL,FW,18-343,32,15,0,0,10,5,0,15,3,1,33.3,1,33.3,9,52,22,0,0,0,0,1,12,1,Noah Mbamba,18.0,be BEL,FW,18-343,32,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,
J6,Gustavo Puerta,Leverkusen,Europa League,32.0,co COL,CM,20-144,90,0,0,0,0,0,0,0,0,103,2,0,2,0.0,0.0,0.0,4,1,89,93,95.7,1,83,2,1,0,Gustavo Puerta,32.0,co COL,CM,20-144,90,89,93,95.7,1200,205,50,50,100.0,29,30,96.7,4,5,80.0,0,0.0,0.1,0,6,0,0,1,Gustavo Puerta,32.0,co COL,CM,20-144,90,93,91,2,2,0,1,1,0,0,0,0,0,89,0,1,Gustavo Puerta,32.0,co COL,CM,20-144,90,2,1,0,1,1,0,0,,0,2,0,2,0,2,1,0,Gustavo Puerta,32.0,co COL,CM,20-144,90,103,1,13,73,18,0,103,1,0,0.0,1,100.0,83,594,216,2,3,0,2,0,88,5,Gustavo Puerta,32.0,co COL,CM,20-144,90,0,0,0,3,1,0,1,0,1,0,0,0,5,0,1,0.0
J6,Robert Andrich,Leverkusen,Europa League,8.0,de GER,CM,29-083,90,0,1,0,0,2,1,0,0,103,1,0,0,0.0,0.0,0.1,2,1,86,96,89.6,6,72,3,1,1,Robert Andrich,8.0,de GER,CM,29-083,90,86,96,89.6,1324,316,49,53,92.5,32,33,97.0,4,7,57.1,1,0.1,0.0,1,5,0,0,6,Robert Andrich,8.0,de GER,CM,29-083,90,96,95,0,0,1,1,0,0,0,0,0,0,86,1,0,Robert Andrich,8.0,de GER,CM,29-083,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Robert Andrich,8.0,de GER,CM,29-083,90,103,2,20,75,9,0,103,1,1,100.0,0,0.0,72,334,165,3,2,0,0,1,89,0,Robert Andrich,8.0,de GER,CM,29-083,90,0,0,0,2,0,0,0,0,0,0,0,0,7,1,1,50.0
J6,Jonas Hofmann,Leverkusen,Europa League,7.0,de GER,CM,31-153,58,0,1,0,0,1,1,0,0,47,0,0,0,0.0,0.0,0.4,5,1,36,41,87.8,3,31,4,0,0,Jonas Hofmann,7.0,de GER,CM,31-153,58,36,41,87.8,508,173,20,20,100.0,11,13,84.6,3,3,100.0,1,0.4,0.3,5,2,3,1,3,Jonas Hofmann,7.0,de GER,CM,31-153,58,41,37,4,0,0,0,3,0,3,1,1,0,36,0,1,Jonas Hofmann,7.0,de GER,CM,31-153,58,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Jonas Hofmann,7.0,de GER,CM,31-153,58,47,2,9,20,20,0,47,0,0,,0,,31,225,113,4,1,0,3,1,36,4,Jonas Hofmann,7.0,de GER,CM,31-153,58,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
J6,Amine Adli,Leverkusen,Europa League,21.0,ma MAR,CM,23-218,32,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,0,0,20,22,90.9,0,18,1,0,0,Amine Adli,21.0,ma MAR,CM,23-218,32,20,22,90.9,245,42,9,11,81.8,9,9,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Amine Adli,21.0,ma MAR,CM,23-218,32,22,21,1,0,0,0,0,1,0,0,0,0,20,0,0,Amine Adli,21.0,ma MAR,CM,23-218,32,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Amine Adli,21.0,ma MAR,CM,23-218,32,23,0,3,15,5,1,23,0,0,,0,,18,110,57,1,1,0,0,1,19,2,Amine Adli,21.0,ma MAR,CM,23-218,32,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
J6,Piero Hincapié,Leverkusen,Europa League,3.0,ec ECU,LB,21-339,90,0,0,0,0,2,0,0,0,86,3,0,4,0.4,0.4,0.0,0,0,72,76,94.7,2,71,2,0,0,Piero Hincapié,3.0,ec ECU,LB,21-339,90,72,76,94.7,1081,225,41,44,93.2,26,26,100.0,3,4,75.0,0,0.0,0.0,0,2,0,0,2,Piero Hincapié,3.0,ec ECU,LB,21-339,90,76,74,2,0,0,0,0,2,0,0,0,0,72,0,0,Piero Hincapié,3.0,ec ECU,LB,21-339,90,3,2,3,0,0,1,4,25.0,3,4,2,2,0,3,1,0,Piero Hincapié,3.0,ec ECU,LB,21-339,90,86,9,21,49,16,3,86,0,0,,0,,71,378,205,2,3,0,1,0,72,2,Piero Hincapié,3.0,ec ECU,LB,21-339,90,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
J6,Edmond Tapsoba,Leverkusen,Europa League,12.0,bf BFA,CB,24-315,76,1,0,0,0,1,1,0,0,98,1,1,2,0.1,0.1,0.0,1,1,87,91,95.6,4,81,1,0,0,Edmond Tapsoba,12.0,bf BFA,CB,24-315,76,87,91,95.6,1264,427,50,51,98.0,33,35,94.3,1,2,50.0,0,0.0,0.0,0,7,0,0,4,Edmond Tapsoba,12.0,bf BFA,CB,24-315,76,91,91,0,0,0,0,0,0,0,0,0,0,87,0,0,Edmond Tapsoba,12.0,bf BFA,CB,24-315,76,1,0,0,1,0,1,1,100.0,0,2,1,1,1,2,2,0,Edmond Tapsoba,12.0,bf BFA,CB,24-315,76,98,6,22,73,3,1,98,0,0,,0,,81,561,319,1,1,0,0,0,82,0,Edmond Tapsoba,12.0,bf BFA,CB,24-315,76,0,0,0,1,0,0,0,1,0,0,0,0,3,2,1,66.7
J6,Ken Izekor,Leverkusen,Europa League,38.0,de GER,CB,16-204,14,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,6,6,100.0,0,9,2,0,0,Ken Izekor,38.0,de GER,CB,16-204,14,6,6,100.0,51,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ken Izekor,38.0,de GER,CB,16-204,14,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Ken Izekor,38.0,de GER,CB,16-204,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ken Izekor,38.0,de GER,CB,16-204,14,10,0,1,7,2,0,10,0,0,,0,,9,83,67,2,1,0,0,0,8,0,Ken Izekor,38.0,de GER,CB,16-204,14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J6,Jonathan Tah,Leverkusen,Europa League,4.0,de GER,CB,27-306,58,0,0,0,0,0,0,1,0,79,0,0,0,0.0,0.0,0.0,1,0,76,77,98.7,5,63,0,0,0,Jonathan Tah,4.0,de GER,CB,27-306,58,76,77,98.7,1083,437,48,48,100.0,25,26,96.2,2,2,100.0,0,0.0,0.0,0,11,0,0,5,Jonathan Tah,4.0,de GER,CB,27-306,58,77,74,3,3,0,0,0,0,0,0,0,0,76,0,0,Jonathan Tah,4.0,de GER,CB,27-306,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Jonathan Tah,4.0,de GER,CB,27-306,58,79,2,12,64,3,1,79,0,0,,0,,63,287,183,0,1,0,0,0,70,0,Jonathan Tah,4.0,de GER,CB,27-306,58,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J6,Álex Grimaldo,Leverkusen,Europa League,20.0,es ESP,CB,28-085,32,0,0,0,0,0,0,1,0,44,1,0,2,0.0,0.0,0.1,1,0,34,42,81.0,3,35,4,0,0,Álex Grimaldo,20.0,es ESP,CB,28-085,32,34,42,81.0,457,113,18,18,100.0,14,16,87.5,0,3,0.0,0,0.1,0.0,1,3,0,0,3,Álex Grimaldo,20.0,es ESP,CB,28-085,32,42,39,3,1,0,1,1,0,2,0,1,0,34,0,2,Álex Grimaldo,20.0,es ESP,CB,28-085,32,1,0,0,1,0,1,1,100.0,0,2,0,2,0,1,0,1,Álex Grimaldo,20.0,es ESP,CB,28-085,32,44,1,5,32,7,0,44,0,0,,0,,35,277,164,4,2,0,0,0,35,0,Álex Grimaldo,20.0,es ESP,CB,28-085,32,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,
J6,Josip Stanišić,Leverkusen,Europa League,2.0,hr CRO,CB,23-256,90,0,0,0,0,0,0,0,0,96,0,1,1,0.0,0.0,0.0,1,1,90,94,95.7,2,79,4,0,0,Josip Stanišić,2.0,hr CRO,CB,23-256,90,90,94,95.7,1071,178,69,72,95.8,13,13,100.0,5,5,100.0,0,0.0,0.0,0,9,0,0,2,Josip Stanišić,2.0,hr CRO,CB,23-256,90,94,91,3,2,0,1,1,1,0,0,0,0,90,0,1,Josip Stanišić,2.0,hr CRO,CB,23-256,90,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Josip Stanišić,2.0,hr CRO,CB,23-256,90,96,1,19,57,20,2,96,0,0,,0,,79,436,234,4,3,0,1,0,82,2,Josip Stanišić,2.0,hr CRO,CB,23-256,90,0,0,0,0,1,0,1,1,0,0,0,0,3,1,0,100.0
J6,Nathan Tella,Leverkusen,Europa League,19.0,ng NGA,RB,24-162,90,0,1,0,0,2,1,0,0,66,0,2,2,0.1,0.1,0.4,8,1,41,48,85.4,3,39,7,7,3,Nathan Tella,19.0,ng NGA,RB,24-162,90,41,48,85.4,611,105,19,23,82.6,17,18,94.4,2,2,100.0,1,0.4,0.5,5,0,3,1,3,Nathan Tella,19.0,ng NGA,RB,24-162,90,48,40,8,0,0,0,3,8,0,0,0,0,41,0,2,Nathan Tella,19.0,ng NGA,RB,24-162,90,0,0,0,0,0,0,0,,0,2,0,2,2,2,0,0,Nathan Tella,19.0,ng NGA,RB,24-162,90,66,0,15,19,32,7,66,7,3,42.9,4,57.1,39,237,121,7,1,3,2,3,40,7,Nathan Tella,19.0,ng NGA,RB,24-162,90,0,0,0,2,1,1,3,2,0,0,0,0,8,0,2,0.0
J6,Eric Kitolano,Molde,Europa League,10.0,no NOR,"FW,LM,RM",26-103,84,1,0,0,0,1,1,0,0,38,1,0,3,0.1,0.1,0.2,3,0,17,28,60.7,0,19,1,1,0,Eric Kitolano,10.0,no NOR,"FW,LM,RM",26-103,84,17,28,60.7,251,55,11,13,84.6,5,8,62.5,1,3,33.3,0,0.2,0.1,2,0,0,0,0,Eric Kitolano,10.0,no NOR,"FW,LM,RM",26-103,84,28,24,4,1,0,0,3,0,3,2,1,0,17,0,2,Eric Kitolano,10.0,no NOR,"FW,LM,RM",26-103,84,1,1,0,1,0,1,2,50.0,1,3,0,3,0,1,1,0,Eric Kitolano,10.0,no NOR,"FW,LM,RM",26-103,84,38,1,4,22,12,3,38,1,0,0.0,1,100.0,19,105,72,1,1,0,2,0,23,5,Eric Kitolano,10.0,no NOR,"FW,LM,RM",26-103,84,0,0,0,2,1,0,3,0,1,0,0,0,3,0,1,0.0
J6,Leon-Robin Juberg-Hovland,Molde,Europa League,37.0,no NOR,RM,19-219,6,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Leon-Robin Juberg-Hovland,37.0,no NOR,RM,19-219,6,1,1,100.0,10,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Leon-Robin Juberg-Hovland,37.0,no NOR,RM,19-219,6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Leon-Robin Juberg-Hovland,37.0,no NOR,RM,19-219,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Leon-Robin Juberg-Hovland,37.0,no NOR,RM,19-219,6,2,0,1,0,1,1,2,0,0,,0,,0,0,0,0,0,0,0,1,0,0,Leon-Robin Juberg-Hovland,37.0,no NOR,RM,19-219,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
