Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Diogo Jota,Liverpool,Premier League,20.0,pt POR,"FW,LW",26-321,90,0,0,0,0,4,1,0,0,44,0,0,0,0.1,0.1,0.1,6,0,26,33,78.8,1,25,7,3,1,Diogo Jota,20.0,pt POR,"FW,LW",26-321,90,26,33,78.8,348,73,18,21,85.7,8,8,100.0,0,0,,0,0.1,0.1,3,1,1,0,1,Diogo Jota,20.0,pt POR,"FW,LW",26-321,90,33,33,0,0,0,0,1,0,0,0,0,0,26,0,1,Diogo Jota,20.0,pt POR,"FW,LW",26-321,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Diogo Jota,20.0,pt POR,"FW,LW",26-321,90,44,1,1,14,29,13,44,3,1,33.3,1,33.3,25,181,127,7,2,4,2,1,40,8,Diogo Jota,20.0,pt POR,"FW,LW",26-321,90,0,0,0,2,1,0,1,0,0,0,0,0,0,1,4,20.0
J9,Luis Díaz,Liverpool,Premier League,7.0,co COL,"LW,LB",26-281,80,0,0,0,0,3,0,0,0,55,2,0,0,0.2,0.2,0.0,3,0,38,46,82.6,4,36,4,7,3,Luis Díaz,7.0,co COL,"LW,LB",26-281,80,38,46,82.6,553,138,25,28,89.3,9,12,75.0,2,2,100.0,0,0.0,0.1,0,6,1,0,4,Luis Díaz,7.0,co COL,"LW,LB",26-281,80,46,43,2,0,0,0,2,2,0,0,0,0,38,1,0,Luis Díaz,7.0,co COL,"LW,LB",26-281,80,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,Luis Díaz,7.0,co COL,"LW,LB",26-281,80,55,0,2,16,37,5,55,7,3,42.9,1,14.3,36,284,155,4,6,1,2,0,48,16,Luis Díaz,7.0,co COL,"LW,LB",26-281,80,0,0,0,1,2,0,2,0,2,0,0,0,2,2,1,66.7
J9,Joe Gomez,Liverpool,Premier League,2.0,eng ENG,LB,26-151,10,0,0,0,0,2,0,0,0,24,1,0,0,0.1,0.1,0.0,2,0,19,20,95.0,2,17,4,0,0,Joe Gomez,2.0,eng ENG,LB,26-151,10,19,20,95.0,271,79,9,9,100.0,8,8,100.0,0,1,0.0,0,0.0,0.0,1,2,0,0,2,Joe Gomez,2.0,eng ENG,LB,26-151,10,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,Joe Gomez,2.0,eng ENG,LB,26-151,10,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Joe Gomez,2.0,eng ENG,LB,26-151,10,24,0,3,16,5,1,24,0,0,,0,,17,150,127,4,2,0,0,0,20,0,Joe Gomez,2.0,eng ENG,LB,26-151,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J9,Mohamed Salah,Liverpool,Premier League,11.0,eg EGY,RW,31-128,90,2,0,1,1,3,1,0,0,38,0,0,0,1.4,0.6,0.2,5,0,21,29,72.4,4,23,3,2,0,Mohamed Salah,11.0,eg EGY,RW,31-128,90,21,29,72.4,278,74,11,13,84.6,7,8,87.5,0,0,,0,0.2,0.1,3,0,1,0,4,Mohamed Salah,11.0,eg EGY,RW,31-128,90,29,26,3,1,0,0,3,2,0,0,0,0,21,0,1,Mohamed Salah,11.0,eg EGY,RW,31-128,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mohamed Salah,11.0,eg EGY,RW,31-128,90,38,0,1,9,28,7,37,2,0,0.0,2,100.0,23,115,51,3,1,1,2,3,32,10,Mohamed Salah,11.0,eg EGY,RW,31-128,90,0,0,0,0,1,2,3,0,0,0,0,0,2,2,0,100.0
J9,Ryan Gravenberch,Liverpool,Premier League,38.0,nl NED,LM,21-158,61,0,0,0,0,1,0,0,0,39,1,3,0,0.1,0.1,0.0,4,0,31,32,96.9,5,23,3,3,1,Ryan Gravenberch,38.0,nl NED,LM,21-158,61,31,32,96.9,456,144,15,15,100.0,12,13,92.3,1,1,100.0,0,0.0,0.0,1,1,1,0,5,Ryan Gravenberch,38.0,nl NED,LM,21-158,61,32,31,1,1,0,1,0,0,0,0,0,0,31,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-158,61,1,1,0,0,1,0,2,0.0,2,0,0,0,3,4,0,0,Ryan Gravenberch,38.0,nl NED,LM,21-158,61,39,0,6,21,12,3,39,3,1,33.3,0,0.0,23,114,76,3,2,1,3,0,30,3,Ryan Gravenberch,38.0,nl NED,LM,21-158,61,0,0,0,0,3,0,0,3,1,0,0,0,7,0,0,
J9,Harvey Elliott,Liverpool,Premier League,19.0,eng ENG,RM,20-200,29,0,0,0,0,1,1,0,0,35,0,1,1,0.0,0.0,0.0,0,0,31,31,100.0,5,17,3,0,0,Harvey Elliott,19.0,eng ENG,RM,20-200,29,31,31,100.0,534,103,16,16,100.0,11,11,100.0,3,3,100.0,0,0.0,0.0,0,1,2,0,5,Harvey Elliott,19.0,eng ENG,RM,20-200,29,31,31,0,0,0,0,0,0,0,0,0,0,31,0,0,Harvey Elliott,19.0,eng ENG,RM,20-200,29,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Harvey Elliott,19.0,eng ENG,RM,20-200,29,35,0,0,16,19,1,35,0,0,,0,,17,143,75,3,2,1,0,0,26,3,Harvey Elliott,19.0,eng ENG,RM,20-200,29,0,0,0,0,0,0,0,1,0,0,0,0,5,0,2,0.0
J9,Alexis Mac Allister,Liverpool,Premier League,10.0,ar ARG,CM,24-301,90,0,0,0,0,1,1,0,0,101,2,1,2,0.0,0.0,0.1,7,1,83,93,89.2,4,61,4,0,0,Alexis Mac Allister,10.0,ar ARG,CM,24-301,90,83,93,89.2,1316,316,36,41,87.8,35,36,97.2,5,8,62.5,0,0.1,0.1,3,13,1,0,4,Alexis Mac Allister,10.0,ar ARG,CM,24-301,90,93,93,0,0,1,0,1,0,0,0,0,0,83,0,0,Alexis Mac Allister,10.0,ar ARG,CM,24-301,90,2,2,0,2,0,2,6,33.3,4,2,0,2,1,3,0,0,Alexis Mac Allister,10.0,ar ARG,CM,24-301,90,101,0,13,55,34,0,101,0,0,,0,,61,342,195,4,5,0,0,2,88,0,Alexis Mac Allister,10.0,ar ARG,CM,24-301,90,0,0,0,1,1,0,1,1,2,0,0,0,6,0,3,0.0
J9,Dominik Szoboszlai,Liverpool,Premier League,8.0,hu HUN,"RM,LM",22-361,90,0,0,0,0,5,0,0,0,105,1,0,1,0.1,0.1,0.2,7,1,81,92,88.0,8,58,8,2,1,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",22-361,90,81,92,88.0,1262,328,44,45,97.8,28,33,84.8,5,8,62.5,0,0.2,0.2,4,5,2,0,8,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",22-361,90,92,80,11,2,0,1,6,3,5,3,0,0,81,1,0,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",22-361,90,1,1,0,0,1,1,2,50.0,1,1,0,1,0,1,1,0,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",22-361,90,105,0,8,47,50,3,105,2,1,50.0,1,50.0,58,398,269,8,8,2,0,2,81,6,Dominik Szoboszlai,8.0,hu HUN,"RM,LM",22-361,90,0,0,0,0,0,0,6,0,1,0,0,0,5,0,1,0.0
J9,Kostas Tsimikas,Liverpool,Premier League,21.0,gr GRE,LB,27-162,61,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.1,1,0,45,62,72.6,7,36,4,1,0,Kostas Tsimikas,21.0,gr GRE,LB,27-162,61,45,62,72.6,724,181,23,24,95.8,19,27,70.4,2,8,25.0,0,0.1,0.2,1,2,2,1,7,Kostas Tsimikas,21.0,gr GRE,LB,27-162,61,62,51,11,2,0,0,8,6,3,0,3,0,45,0,0,Kostas Tsimikas,21.0,gr GRE,LB,27-162,61,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Kostas Tsimikas,21.0,gr GRE,LB,27-162,61,66,1,14,26,26,1,66,1,0,0.0,1,100.0,36,235,127,4,3,1,2,0,45,9,Kostas Tsimikas,21.0,gr GRE,LB,27-162,61,0,0,0,3,0,0,8,0,0,0,0,0,4,0,0,
J9,Darwin Núñez,Liverpool,Premier League,9.0,uy URU,FW,24-119,29,0,1,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.4,1,1,8,13,61.5,2,12,3,1,0,Darwin Núñez,9.0,uy URU,FW,24-119,29,8,13,61.5,125,27,4,5,80.0,3,5,60.0,1,2,50.0,1,0.4,0.1,1,1,1,0,2,Darwin Núñez,9.0,uy URU,FW,24-119,29,13,13,0,0,0,0,0,0,0,0,0,0,8,0,1,Darwin Núñez,9.0,uy URU,FW,24-119,29,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Darwin Núñez,9.0,uy URU,FW,24-119,29,17,0,1,5,11,5,17,1,0,0.0,1,100.0,12,140,108,3,2,2,1,0,14,5,Darwin Núñez,9.0,uy URU,FW,24-119,29,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
