Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J16,Lorenzo Lucca,Udinese,Serie A,17.0,it ITA,FW,23-098,89,1,0,0,0,1,1,0,0,24,0,0,2,0.1,0.1,0.1,1,0,10,16,62.5,0,11,0,2,1,Lorenzo Lucca,17.0,it ITA,FW,23-098,89,10,16,62.5,164,8,4,5,80.0,2,3,66.7,2,2,100.0,0,0.1,0.0,1,0,0,0,0,Lorenzo Lucca,17.0,it ITA,FW,23-098,89,16,14,2,0,0,1,0,0,0,0,0,0,10,0,1,Lorenzo Lucca,17.0,it ITA,FW,23-098,89,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,1,Lorenzo Lucca,17.0,it ITA,FW,23-098,89,24,1,5,15,6,2,24,2,1,50.0,1,50.0,11,37,16,0,2,0,3,0,14,1,Lorenzo Lucca,17.0,it ITA,FW,23-098,89,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,50.0
J16,Isaac Success,Udinese,Serie A,7.0,ng NGA,FW,27-344,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,3,0,0,0,Isaac Success,7.0,ng NGA,FW,27-344,1,1,1,100.0,13,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Isaac Success,7.0,ng NGA,FW,27-344,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Isaac Success,7.0,ng NGA,FW,27-344,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Isaac Success,7.0,ng NGA,FW,27-344,1,2,0,0,0,2,0,2,0,0,,0,,3,29,0,0,0,0,1,0,3,2,Isaac Success,7.0,ng NGA,FW,27-344,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J16,Roberto Pereyra,Udinese,Serie A,37.0,ar ARG,"FW,CM",32-344,90,1,1,0,0,2,2,1,0,34,2,0,2,0.3,0.3,0.2,6,2,17,24,70.8,4,23,5,4,3,Roberto Pereyra,37.0,ar ARG,"FW,CM",32-344,90,17,24,70.8,380,155,4,5,80.0,9,11,81.8,4,6,66.7,1,0.2,0.3,2,3,3,1,4,Roberto Pereyra,37.0,ar ARG,"FW,CM",32-344,90,24,22,2,0,0,0,2,1,0,0,0,0,17,0,1,Roberto Pereyra,37.0,ar ARG,"FW,CM",32-344,90,2,1,2,0,0,2,2,100.0,0,2,1,1,0,2,2,0,Roberto Pereyra,37.0,ar ARG,"FW,CM",32-344,90,34,3,14,13,11,4,34,4,3,75.0,1,25.0,23,257,146,5,1,2,2,0,16,2,Roberto Pereyra,37.0,ar ARG,"FW,CM",32-344,90,1,0,0,0,1,0,2,0,1,0,0,0,9,0,0,
J16,Martín Payero,Udinese,Serie A,32.0,ar ARG,CM,25-097,58,0,0,0,0,0,0,0,1,40,1,3,2,0.0,0.0,0.0,3,2,17,26,65.4,3,22,2,2,0,Martín Payero,32.0,ar ARG,CM,25-097,58,17,26,65.4,260,100,9,12,75.0,6,8,75.0,2,4,50.0,0,0.0,0.0,0,2,0,0,3,Martín Payero,32.0,ar ARG,CM,25-097,58,26,26,0,0,0,0,1,0,0,0,0,0,17,0,1,Martín Payero,32.0,ar ARG,CM,25-097,58,1,0,1,0,0,0,1,0.0,1,2,0,2,3,4,0,0,Martín Payero,32.0,ar ARG,CM,25-097,58,40,0,10,20,11,1,40,2,0,0.0,2,100.0,22,120,39,2,2,0,5,0,22,5,Martín Payero,32.0,ar ARG,CM,25-097,58,0,1,0,3,0,0,1,3,0,0,0,0,3,0,0,
J16,Walace,Udinese,Serie A,11.0,br BRA,CM,28-257,89,0,0,0,0,1,0,0,0,47,1,0,1,0.0,0.0,0.0,1,0,23,31,74.2,3,21,1,0,0,Walace,11.0,br BRA,CM,28-257,89,23,31,74.2,450,199,10,11,90.9,9,12,75.0,4,8,50.0,0,0.0,0.0,0,3,0,0,3,Walace,11.0,br BRA,CM,28-257,89,31,31,0,0,0,0,1,0,0,0,0,0,23,0,0,Walace,11.0,br BRA,CM,28-257,89,1,0,0,1,0,0,3,0.0,3,1,1,0,0,1,6,0,Walace,11.0,br BRA,CM,28-257,89,47,9,23,20,4,0,47,0,0,,0,,21,128,89,1,2,0,2,0,23,1,Walace,11.0,br BRA,CM,28-257,89,0,0,0,0,3,0,1,0,0,0,0,0,7,1,0,100.0
J16,Oier Zarraga,Udinese,Serie A,6.0,es ESP,CM,24-347,1,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,0,0,0,0,Oier Zarraga,6.0,es ESP,CM,24-347,1,2,2,100.0,46,33,1,1,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,Oier Zarraga,6.0,es ESP,CM,24-347,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Oier Zarraga,6.0,es ESP,CM,24-347,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Oier Zarraga,6.0,es ESP,CM,24-347,1,3,0,1,2,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Oier Zarraga,6.0,es ESP,CM,24-347,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J16,Sandi Lovrić,Udinese,Serie A,4.0,si SVN,CM,25-264,90,0,0,0,0,1,1,0,0,28,2,1,0,0.2,0.2,0.1,3,0,12,20,60.0,2,10,1,2,2,Sandi Lovrić,4.0,si SVN,CM,25-264,90,12,20,60.0,220,62,6,8,75.0,4,5,80.0,2,6,33.3,0,0.1,0.1,2,2,0,0,2,Sandi Lovrić,4.0,si SVN,CM,25-264,90,20,15,5,4,0,0,4,0,1,1,0,0,12,0,1,Sandi Lovrić,4.0,si SVN,CM,25-264,90,2,0,0,2,0,1,3,33.3,2,0,0,0,1,3,2,0,Sandi Lovrić,4.0,si SVN,CM,25-264,90,28,2,4,18,6,2,28,2,2,100.0,0,0.0,10,78,33,1,0,0,2,0,10,3,Sandi Lovrić,4.0,si SVN,CM,25-264,90,0,0,0,1,0,0,4,1,0,0,0,0,2,1,0,100.0
J16,Hassane Kamara,Udinese,Serie A,12.0,ci CIV,WB,29-287,70,0,0,0,0,0,0,0,0,30,0,2,1,0.0,0.0,0.0,0,0,14,21,66.7,2,14,2,2,1,Hassane Kamara,12.0,ci CIV,WB,29-287,70,14,21,66.7,219,93,7,7,100.0,5,6,83.3,1,4,25.0,0,0.0,0.0,0,0,0,0,2,Hassane Kamara,12.0,ci CIV,WB,29-287,70,21,21,0,0,0,0,1,0,0,0,0,0,14,0,1,Hassane Kamara,12.0,ci CIV,WB,29-287,70,0,0,0,0,0,0,0,,0,1,0,1,2,2,3,0,Hassane Kamara,12.0,ci CIV,WB,29-287,70,30,3,17,10,4,1,30,2,1,50.0,1,50.0,14,106,45,2,0,1,2,0,13,1,Hassane Kamara,12.0,ci CIV,WB,29-287,70,0,0,0,2,0,1,1,2,0,0,0,0,8,3,0,100.0
J16,Kingsley Ehizibue,Udinese,Serie A,19.0,nl NED,WB,28-206,20,0,0,0,0,0,0,0,0,9,1,1,0,0.0,0.0,0.0,0,0,4,7,57.1,2,5,1,0,0,Kingsley Ehizibue,19.0,nl NED,WB,28-206,20,4,7,57.1,49,27,1,3,33.3,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,2,Kingsley Ehizibue,19.0,nl NED,WB,28-206,20,7,6,1,0,0,0,0,1,0,0,0,0,4,0,0,Kingsley Ehizibue,19.0,nl NED,WB,28-206,20,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Kingsley Ehizibue,19.0,nl NED,WB,28-206,20,9,1,4,2,3,0,9,0,0,,0,,5,51,32,1,0,0,0,0,3,0,Kingsley Ehizibue,19.0,nl NED,WB,28-206,20,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,100.0
J16,Festy Ebosele,Udinese,Serie A,2.0,ie IRL,WB,21-137,76,0,0,0,0,2,1,1,0,33,2,1,0,0.1,0.1,0.0,1,0,9,12,75.0,0,15,2,3,2,Festy Ebosele,2.0,ie IRL,WB,21-137,76,9,12,75.0,117,14,6,6,100.0,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Festy Ebosele,2.0,ie IRL,WB,21-137,76,12,10,2,1,0,1,1,1,0,0,0,0,9,0,1,Festy Ebosele,2.0,ie IRL,WB,21-137,76,2,1,2,0,0,1,1,100.0,0,0,0,0,1,3,6,0,Festy Ebosele,2.0,ie IRL,WB,21-137,76,33,5,15,12,6,3,33,3,2,66.7,1,33.3,15,117,31,2,2,3,4,2,12,2,Festy Ebosele,2.0,ie IRL,WB,21-137,76,1,0,0,3,0,0,1,1,1,0,1,0,5,0,0,
