Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Sergio Camello,Rayo Vallecano,La Liga,34.0,es ESP,FW,22-217,76,0,0,0,0,2,1,0,0,25,0,0,0,0.2,0.2,0.1,3,0,12,17,70.6,2,18,1,4,3,Sergio Camello,34.0,es ESP,FW,22-217,76,12,17,70.6,165,40,8,11,72.7,4,6,66.7,0,0,,0,0.1,0.2,2,0,2,0,2,Sergio Camello,34.0,es ESP,FW,22-217,76,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Sergio Camello,34.0,es ESP,FW,22-217,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sergio Camello,34.0,es ESP,FW,22-217,76,25,1,1,12,12,6,25,4,3,75.0,1,25.0,18,87,34,1,1,2,1,2,20,3,Sergio Camello,34.0,es ESP,FW,22-217,76,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Raúl de Tomás,Rayo Vallecano,La Liga,22.0,es ESP,FW,28-333,14,0,0,0,0,1,1,1,0,14,1,0,0,0.3,0.3,0.0,2,1,6,10,60.0,1,6,1,2,1,Raúl de Tomás,22.0,es ESP,FW,28-333,14,6,10,60.0,88,37,2,4,50.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,1,0,1,Raúl de Tomás,22.0,es ESP,FW,28-333,14,10,10,0,0,0,0,0,0,0,0,0,0,6,0,0,Raúl de Tomás,22.0,es ESP,FW,28-333,14,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Raúl de Tomás,22.0,es ESP,FW,28-333,14,14,0,2,10,3,1,14,2,1,50.0,1,50.0,6,57,27,1,0,0,0,1,12,1,Raúl de Tomás,22.0,es ESP,FW,28-333,14,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,100.0
J5,Álvaro García,Rayo Vallecano,La Liga,18.0,es ESP,LW,30-323,87,0,1,0,0,2,0,0,0,42,4,2,0,0.1,0.1,0.7,10,3,22,32,68.8,3,21,1,1,1,Álvaro García,18.0,es ESP,LW,30-323,87,22,32,68.8,389,151,13,16,81.3,7,8,87.5,2,4,50.0,1,0.7,0.5,3,4,1,1,3,Álvaro García,18.0,es ESP,LW,30-323,87,32,31,1,1,0,0,8,0,0,0,0,0,22,0,3,Álvaro García,18.0,es ESP,LW,30-323,87,4,2,2,2,0,1,3,33.3,2,0,0,0,2,6,1,0,Álvaro García,18.0,es ESP,LW,30-323,87,42,1,6,18,19,5,42,1,1,100.0,0,0.0,21,79,30,1,0,1,1,0,26,9,Álvaro García,18.0,es ESP,LW,30-323,87,0,0,0,1,1,0,8,2,2,1,0,0,2,1,0,100.0
J5,Bebé,Rayo Vallecano,La Liga,10.0,cv CPV,LW,33-065,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,4,0,1,0,Bebé,10.0,cv CPV,LW,33-065,3,1,2,50.0,20,22,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Bebé,10.0,cv CPV,LW,33-065,3,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Bebé,10.0,cv CPV,LW,33-065,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Bebé,10.0,cv CPV,LW,33-065,3,5,0,0,2,3,0,5,1,0,0.0,1,100.0,4,20,8,0,0,0,0,0,3,0,Bebé,10.0,cv CPV,LW,33-065,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
J5,Isaac Palazón Camacho,Rayo Vallecano,La Liga,7.0,es ESP,RW,28-262,76,1,0,1,1,2,2,0,0,42,0,0,1,0.8,0.0,0.0,3,0,23,31,74.2,3,26,1,2,1,Isaac Palazón Camacho,7.0,es ESP,RW,28-262,76,23,31,74.2,452,86,10,11,90.9,8,10,80.0,5,10,50.0,0,0.0,0.1,2,2,0,0,3,Isaac Palazón Camacho,7.0,es ESP,RW,28-262,76,31,27,4,1,0,1,4,0,3,1,2,0,23,0,0,Isaac Palazón Camacho,7.0,es ESP,RW,28-262,76,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,Isaac Palazón Camacho,7.0,es ESP,RW,28-262,76,42,1,5,22,18,2,41,2,1,50.0,1,50.0,26,184,48,1,2,0,2,2,30,5,Isaac Palazón Camacho,7.0,es ESP,RW,28-262,76,0,0,0,1,1,0,4,0,0,0,0,0,4,0,3,0.0
J5,Jorge de Frutos,Rayo Vallecano,La Liga,19.0,es ESP,RW,26-207,14,1,0,0,0,3,2,0,0,6,0,0,0,0.8,0.8,0.0,0,0,1,3,33.3,0,2,0,0,0,Jorge de Frutos,19.0,es ESP,RW,26-207,14,1,3,33.3,28,23,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jorge de Frutos,19.0,es ESP,RW,26-207,14,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,Jorge de Frutos,19.0,es ESP,RW,26-207,14,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jorge de Frutos,19.0,es ESP,RW,26-207,14,6,0,1,2,3,3,6,0,0,,0,,2,13,12,0,0,0,0,0,2,0,Jorge de Frutos,19.0,es ESP,RW,26-207,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.0
J5,Kike Pérez,Rayo Vallecano,La Liga,14.0,es ESP,AM,26-213,64,0,0,0,0,4,2,0,0,29,1,0,1,0.3,0.3,0.0,3,0,12,18,66.7,2,18,1,2,1,Kike Pérez,14.0,es ESP,AM,26-213,64,12,18,66.7,201,45,8,9,88.9,3,6,50.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Kike Pérez,14.0,es ESP,AM,26-213,64,18,18,0,0,0,0,1,0,0,0,0,0,12,0,1,Kike Pérez,14.0,es ESP,AM,26-213,64,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Kike Pérez,14.0,es ESP,AM,26-213,64,29,0,2,17,10,5,29,2,1,50.0,1,50.0,18,65,23,1,0,1,2,4,25,4,Kike Pérez,14.0,es ESP,AM,26-213,64,0,0,0,3,4,0,1,0,0,0,0,0,1,2,1,66.7
J5,Pathé Ciss,Rayo Vallecano,La Liga,21.0,sn SEN,DM,29-183,26,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,8,11,72.7,1,7,1,0,0,Pathé Ciss,21.0,sn SEN,DM,29-183,26,8,11,72.7,117,41,3,5,60.0,5,6,83.3,0,0,,0,0.0,0.0,1,0,0,0,1,Pathé Ciss,21.0,sn SEN,DM,29-183,26,11,11,0,0,0,0,0,0,0,0,0,0,8,0,1,Pathé Ciss,21.0,sn SEN,DM,29-183,26,1,0,0,1,0,0,0,,0,0,0,0,1,2,0,0,Pathé Ciss,21.0,sn SEN,DM,29-183,26,16,0,1,8,7,2,16,0,0,,0,,7,38,19,1,0,0,0,1,11,3,Pathé Ciss,21.0,sn SEN,DM,29-183,26,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,33.3
J5,Unai López,Rayo Vallecano,La Liga,17.0,es ESP,"DM,AM",27-320,86,0,0,0,0,1,0,0,0,60,0,0,3,0.0,0.0,0.3,2,0,44,52,84.6,4,33,1,3,3,Unai López,17.0,es ESP,"DM,AM",27-320,86,44,52,84.6,760,235,16,17,94.1,23,25,92.0,3,6,50.0,0,0.3,0.0,1,3,2,1,4,Unai López,17.0,es ESP,"DM,AM",27-320,86,52,47,5,1,0,0,1,2,1,0,0,0,44,0,2,Unai López,17.0,es ESP,"DM,AM",27-320,86,0,0,0,0,0,0,0,,0,3,0,3,0,0,2,0,Unai López,17.0,es ESP,"DM,AM",27-320,86,60,2,12,41,8,1,60,3,3,100.0,0,0.0,33,160,70,1,1,0,0,2,38,4,Unai López,17.0,es ESP,"DM,AM",27-320,86,0,0,0,4,0,0,1,0,0,0,0,0,7,0,3,0.0
J5,Óscar Trejo,Rayo Vallecano,La Liga,8.0,ar ARG,AM,35-142,4,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,2,0,0,0,Óscar Trejo,8.0,ar ARG,AM,35-142,4,3,5,60.0,43,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Óscar Trejo,8.0,ar ARG,AM,35-142,4,5,4,1,0,0,0,1,0,1,0,1,0,3,0,0,Óscar Trejo,8.0,ar ARG,AM,35-142,4,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Óscar Trejo,8.0,ar ARG,AM,35-142,4,6,0,0,3,3,0,6,0,0,,0,,2,7,0,0,0,0,0,3,3,0,Óscar Trejo,8.0,ar ARG,AM,35-142,4,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,
