Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Lucas Beltrán,Fiorentina,Serie A,9.0,ar ARG,FW,22-221,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-221,45,6,7,85.7,82,0,2,2,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-221,45,7,5,2,0,0,0,1,0,0,0,0,0,6,0,1,Lucas Beltrán,9.0,ar ARG,FW,22-221,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lucas Beltrán,9.0,ar ARG,FW,22-221,45,11,0,0,2,9,2,11,0,0,,0,,7,27,8,0,0,0,3,0,7,3,Lucas Beltrán,9.0,ar ARG,FW,22-221,45,0,0,0,1,1,1,1,0,0,0,0,0,1,0,4,0.0
J11,M'Bala Nzola,Fiorentina,Serie A,18.0,ao ANG,FW,27-079,45,0,0,0,0,1,0,0,0,14,1,0,0,0.1,0.1,0.1,4,0,7,8,87.5,0,6,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-079,45,7,8,87.5,102,0,4,5,80.0,1,1,100.0,1,1,100.0,0,0.1,0.1,2,0,0,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-079,45,8,8,0,0,0,0,1,0,0,0,0,0,7,0,0,M'Bala Nzola,18.0,ao ANG,FW,27-079,45,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,M'Bala Nzola,18.0,ao ANG,FW,27-079,45,14,1,1,0,13,5,14,0,0,,0,,6,20,5,0,0,0,2,0,7,1,M'Bala Nzola,18.0,ao ANG,FW,27-079,45,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,20.0
J11,Christian Kouamé,Fiorentina,Serie A,99.0,ci CIV,LW,25-334,77,0,0,0,0,4,1,0,0,56,2,0,1,0.1,0.1,0.0,5,0,29,40,72.5,5,33,1,2,0,Christian Kouamé,99.0,ci CIV,LW,25-334,77,29,40,72.5,414,92,14,18,77.8,12,15,80.0,1,4,25.0,0,0.0,0.1,1,1,3,0,5,Christian Kouamé,99.0,ci CIV,LW,25-334,77,40,37,3,1,0,0,4,2,0,0,0,0,29,0,1,Christian Kouamé,99.0,ci CIV,LW,25-334,77,2,0,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,Christian Kouamé,99.0,ci CIV,LW,25-334,77,56,1,4,13,40,5,56,2,0,0.0,2,100.0,33,138,46,1,2,0,1,1,37,12,Christian Kouamé,99.0,ci CIV,LW,25-334,77,0,0,0,0,2,0,4,0,0,0,0,0,8,4,5,44.4
J11,Riccardo Sottil,Fiorentina,Serie A,7.0,it ITA,LW,24-155,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,7,2,2,1,Riccardo Sottil,7.0,it ITA,LW,24-155,13,6,7,85.7,98,18,4,4,100.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,1,1,0,Riccardo Sottil,7.0,it ITA,LW,24-155,13,7,7,0,0,0,0,2,0,0,0,0,0,6,0,0,Riccardo Sottil,7.0,it ITA,LW,24-155,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Riccardo Sottil,7.0,it ITA,LW,24-155,13,9,0,0,1,8,0,9,2,1,50.0,0,0.0,7,90,40,2,0,0,1,2,7,2,Riccardo Sottil,7.0,it ITA,LW,24-155,13,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,
J11,Nicolás González,Fiorentina,Serie A,10.0,ar ARG,RW,25-213,90,0,0,0,0,5,2,0,0,58,2,0,1,0.1,0.1,0.1,6,0,31,37,83.8,4,41,4,4,3,Nicolás González,10.0,ar ARG,RW,25-213,90,31,37,83.8,598,116,13,15,86.7,13,16,81.3,5,5,100.0,0,0.1,0.1,3,5,2,1,4,Nicolás González,10.0,ar ARG,RW,25-213,90,37,34,3,0,0,1,1,3,0,0,0,0,31,0,2,Nicolás González,10.0,ar ARG,RW,25-213,90,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,1,0,Nicolás González,10.0,ar ARG,RW,25-213,90,58,1,5,20,33,6,58,4,3,75.0,1,25.0,41,246,112,4,4,1,5,2,41,14,Nicolás González,10.0,ar ARG,RW,25-213,90,0,0,0,2,5,0,1,0,2,0,0,0,5,0,2,0.0
J11,Antonín Barák,Fiorentina,Serie A,72.0,cz CZE,AM,28-337,58,0,0,0,0,2,0,0,0,40,1,0,1,0.1,0.1,0.0,5,0,23,32,71.9,1,31,2,1,1,Antonín Barák,72.0,cz CZE,AM,28-337,58,23,32,71.9,368,45,12,17,70.6,7,9,77.8,3,3,100.0,0,0.0,0.0,0,4,0,0,1,Antonín Barák,72.0,cz CZE,AM,28-337,58,32,32,0,0,0,0,0,0,0,0,0,0,23,0,2,Antonín Barák,72.0,cz CZE,AM,28-337,58,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Antonín Barák,72.0,cz CZE,AM,28-337,58,40,0,2,16,22,4,40,1,1,100.0,0,0.0,31,140,66,2,1,0,3,1,32,7,Antonín Barák,72.0,cz CZE,AM,28-337,58,0,0,0,0,1,0,0,0,1,0,0,0,6,3,0,100.0
J11,Giacomo Bonaventura,Fiorentina,Serie A,5.0,it ITA,AM,34-075,32,0,0,0,0,3,0,0,0,33,1,0,0,0.1,0.1,0.0,3,0,18,26,69.2,2,25,2,2,0,Giacomo Bonaventura,5.0,it ITA,AM,34-075,32,18,26,69.2,324,67,8,8,100.0,8,8,100.0,2,6,33.3,0,0.0,0.1,1,1,1,0,2,Giacomo Bonaventura,5.0,it ITA,AM,34-075,32,26,25,1,1,0,0,5,0,0,0,0,0,18,0,4,Giacomo Bonaventura,5.0,it ITA,AM,34-075,32,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,Giacomo Bonaventura,5.0,it ITA,AM,34-075,32,33,0,1,8,24,1,33,2,0,0.0,1,50.0,25,140,53,2,1,1,2,0,25,0,Giacomo Bonaventura,5.0,it ITA,AM,34-075,32,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,
J11,Rolando Mandragora,Fiorentina,Serie A,38.0,it ITA,DM,26-129,90,0,0,0,0,3,0,0,0,50,1,0,1,0.1,0.1,0.0,1,0,33,41,80.5,6,25,1,2,0,Rolando Mandragora,38.0,it ITA,DM,26-129,90,33,41,80.5,484,126,22,23,95.7,9,13,69.2,2,3,66.7,0,0.0,0.1,0,2,0,0,6,Rolando Mandragora,38.0,it ITA,DM,26-129,90,41,39,2,2,0,1,2,0,0,0,0,0,33,0,1,Rolando Mandragora,38.0,it ITA,DM,26-129,90,1,0,0,1,0,1,3,33.3,2,1,0,1,0,1,0,0,Rolando Mandragora,38.0,it ITA,DM,26-129,90,50,2,10,20,21,6,50,2,0,0.0,2,100.0,25,84,44,1,1,0,1,0,31,3,Rolando Mandragora,38.0,it ITA,DM,26-129,90,0,0,0,3,2,0,2,0,0,0,0,0,4,2,3,40.0
J11,Arthur Melo,Fiorentina,Serie A,6.0,br BRA,DM,27-085,77,0,0,0,0,1,0,0,0,85,1,1,0,0.0,0.0,0.1,8,0,69,80,86.3,8,63,4,0,0,Arthur Melo,6.0,br BRA,DM,27-085,77,69,80,86.3,1279,288,29,32,90.6,32,37,86.5,8,11,72.7,0,0.1,0.1,6,12,1,0,8,Arthur Melo,6.0,br BRA,DM,27-085,77,80,76,4,4,0,0,3,0,0,0,0,0,69,0,0,Arthur Melo,6.0,br BRA,DM,27-085,77,1,0,0,0,1,1,3,33.3,2,0,0,0,1,2,0,0,Arthur Melo,6.0,br BRA,DM,27-085,77,85,2,9,46,30,0,85,0,0,,0,,63,287,140,4,3,0,0,1,64,2,Arthur Melo,6.0,br BRA,DM,27-085,77,0,0,0,2,1,0,3,1,0,0,0,0,6,1,0,100.0
J11,Jonathan Ikone,Fiorentina,Serie A,11.0,fr FRA,DM,25-187,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,Jonathan Ikone,11.0,fr FRA,DM,25-187,13,3,3,100.0,59,0,0,0,,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jonathan Ikone,11.0,fr FRA,DM,25-187,13,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,Jonathan Ikone,11.0,fr FRA,DM,25-187,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jonathan Ikone,11.0,fr FRA,DM,25-187,13,3,0,0,2,1,0,3,0,0,,0,,2,11,7,0,0,0,0,0,2,1,Jonathan Ikone,11.0,fr FRA,DM,25-187,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
