Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Niclas Füllkrug,Dortmund,Bundesliga,14.0,de GER,FW,30-226,77,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,19,23,82.6,1,16,0,0,0,Niclas Füllkrug,14.0,de GER,FW,30-226,77,19,23,82.6,244,15,11,13,84.6,5,6,83.3,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Niclas Füllkrug,14.0,de GER,FW,30-226,77,23,23,0,0,0,0,0,0,0,0,0,0,19,0,1,Niclas Füllkrug,14.0,de GER,FW,30-226,77,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Niclas Füllkrug,14.0,de GER,FW,30-226,77,28,2,2,14,12,5,28,0,0,,0,,16,57,11,0,0,1,3,0,24,6,Niclas Füllkrug,14.0,de GER,FW,30-226,77,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,
J5,Sébastien Haller,Dortmund,Bundesliga,9.0,ci CIV,FW,29-093,13,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,2,7,4,0,0,Sébastien Haller,9.0,ci CIV,FW,29-093,13,5,7,71.4,92,51,3,3,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Sébastien Haller,9.0,ci CIV,FW,29-093,13,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Sébastien Haller,9.0,ci CIV,FW,29-093,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sébastien Haller,9.0,ci CIV,FW,29-093,13,9,0,0,7,3,0,9,0,0,,0,,7,85,71,4,1,0,1,0,8,0,Sébastien Haller,9.0,ci CIV,FW,29-093,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J5,Marco Reus,Dortmund,Bundesliga,11.0,de GER,AM,34-115,82,1,0,0,0,3,2,0,0,38,3,0,1,0.4,0.4,0.1,4,0,21,26,80.8,4,14,0,1,1,Marco Reus,11.0,de GER,AM,34-115,82,21,26,80.8,283,84,13,14,92.9,8,10,80.0,0,0,,0,0.1,0.2,1,1,2,0,4,Marco Reus,11.0,de GER,AM,34-115,82,26,24,2,0,1,0,0,1,0,0,0,0,21,0,0,Marco Reus,11.0,de GER,AM,34-115,82,3,2,0,3,0,0,1,0.0,1,1,0,1,0,3,0,0,Marco Reus,11.0,de GER,AM,34-115,82,38,0,4,15,19,4,38,1,1,100.0,0,0.0,14,35,4,0,1,0,3,2,24,2,Marco Reus,11.0,de GER,AM,34-115,82,0,0,0,2,1,0,0,0,2,0,0,0,5,0,0,
J5,Emre Can,Dortmund,Bundesliga,23.0,de GER,CM,29-254,8,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,2,0,0,0,Emre Can,23.0,de GER,CM,29-254,8,3,4,75.0,41,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,Emre Can,23.0,de GER,CM,29-254,8,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Emre Can,23.0,de GER,CM,29-254,8,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Emre Can,23.0,de GER,CM,29-254,8,5,0,1,3,1,0,5,0,0,,0,,2,4,1,0,0,0,0,0,3,0,Emre Can,23.0,de GER,CM,29-254,8,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0.0
J5,Julian Brandt,Dortmund,Bundesliga,19.0,de GER,AM,27-144,90,0,1,0,0,2,1,0,0,61,0,1,1,0.4,0.4,0.7,6,1,41,52,78.8,3,30,5,2,2,Julian Brandt,19.0,de GER,AM,27-144,90,41,52,78.8,545,145,24,26,92.3,12,13,92.3,2,8,25.0,1,0.7,0.6,4,0,2,0,3,Julian Brandt,19.0,de GER,AM,27-144,90,52,43,9,3,0,0,11,1,5,3,1,0,41,0,2,Julian Brandt,19.0,de GER,AM,27-144,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Julian Brandt,19.0,de GER,AM,27-144,90,61,1,6,15,40,4,61,2,2,100.0,0,0.0,30,213,65,5,2,0,1,3,38,14,Julian Brandt,19.0,de GER,AM,27-144,90,0,0,0,0,0,0,11,1,0,0,0,0,7,0,0,
J5,Salih Özcan,Dortmund,Bundesliga,6.0,tr TUR,CM,25-255,90,0,0,0,0,1,0,0,0,102,1,1,2,0.0,0.0,0.4,3,0,85,92,92.4,7,55,0,0,0,Salih Özcan,6.0,tr TUR,CM,25-255,90,85,92,92.4,1464,294,36,37,97.3,41,43,95.3,5,8,62.5,0,0.4,0.4,3,5,1,0,7,Salih Özcan,6.0,tr TUR,CM,25-255,90,92,88,4,3,1,2,0,1,0,0,0,0,85,0,1,Salih Özcan,6.0,tr TUR,CM,25-255,90,1,0,0,1,0,0,0,,0,2,0,2,1,2,0,0,Salih Özcan,6.0,tr TUR,CM,25-255,90,102,1,19,66,17,0,102,0,0,,0,,55,224,89,0,2,0,1,1,78,3,Salih Özcan,6.0,tr TUR,CM,25-255,90,0,0,0,1,1,1,0,1,0,0,0,0,7,0,0,
J5,Felix Nmecha,Dortmund,Bundesliga,8.0,de GER,"CM,AM",22-348,90,0,0,0,0,4,0,0,0,60,5,1,1,0.2,0.2,0.0,4,0,33,42,78.6,7,35,1,1,0,Felix Nmecha,8.0,de GER,"CM,AM",22-348,90,33,42,78.6,596,159,14,17,82.4,15,17,88.2,3,5,60.0,0,0.0,0.0,1,2,1,0,7,Felix Nmecha,8.0,de GER,"CM,AM",22-348,90,42,41,1,1,0,1,1,0,0,0,0,0,33,0,0,Felix Nmecha,8.0,de GER,"CM,AM",22-348,90,5,4,0,3,2,4,5,80.0,1,1,0,1,1,6,1,0,Felix Nmecha,8.0,de GER,"CM,AM",22-348,90,60,1,6,37,17,3,60,1,0,0.0,1,100.0,35,225,106,1,1,0,2,1,42,2,Felix Nmecha,8.0,de GER,"CM,AM",22-348,90,0,0,0,1,2,0,1,1,4,0,0,0,5,3,0,100.0
J5,Jamie Gittens,Dortmund,Bundesliga,43.0,eng ENG,WB,19-046,62,0,0,0,0,2,0,0,0,49,0,1,0,0.2,0.2,0.0,6,0,28,37,75.7,1,36,7,6,4,Jamie Gittens,43.0,eng ENG,WB,19-046,62,28,37,75.7,349,51,20,22,90.9,8,9,88.9,0,2,0.0,0,0.0,0.1,1,1,1,0,1,Jamie Gittens,43.0,eng ENG,WB,19-046,62,37,37,0,0,0,0,0,0,0,0,0,0,28,0,3,Jamie Gittens,43.0,eng ENG,WB,19-046,62,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Jamie Gittens,43.0,eng ENG,WB,19-046,62,49,1,5,15,29,7,49,6,4,66.7,2,33.3,36,370,221,7,7,5,2,2,42,9,Jamie Gittens,43.0,eng ENG,WB,19-046,62,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,
J5,Donyell Malen,Dortmund,Bundesliga,21.0,nl NED,WB,24-257,28,0,0,0,0,2,0,0,0,20,0,0,0,0.1,0.1,0.0,4,1,13,15,86.7,2,13,3,1,1,Donyell Malen,21.0,nl NED,WB,24-257,28,13,15,86.7,193,63,8,9,88.9,3,3,100.0,1,2,50.0,0,0.0,0.0,0,1,2,0,2,Donyell Malen,21.0,nl NED,WB,24-257,28,15,15,0,0,0,1,0,0,0,0,0,0,13,0,0,Donyell Malen,21.0,nl NED,WB,24-257,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Donyell Malen,21.0,nl NED,WB,24-257,28,20,0,1,7,12,1,20,1,1,100.0,0,0.0,13,81,65,3,2,0,2,0,14,2,Donyell Malen,21.0,nl NED,WB,24-257,28,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
J5,Julian Ryerson,Dortmund,Bundesliga,26.0,no NOR,WB,25-310,90,0,0,0,0,2,0,0,0,60,4,0,3,0.1,0.1,0.0,0,0,33,46,71.7,2,26,1,0,0,Julian Ryerson,26.0,no NOR,WB,25-310,90,33,46,71.7,494,90,19,22,86.4,10,16,62.5,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Julian Ryerson,26.0,no NOR,WB,25-310,90,46,39,6,0,0,0,4,6,0,0,0,0,33,1,2,Julian Ryerson,26.0,no NOR,WB,25-310,90,4,3,2,2,0,3,4,75.0,1,3,0,3,0,4,1,0,Julian Ryerson,26.0,no NOR,WB,25-310,90,60,1,15,20,25,4,60,0,0,,0,,26,108,59,1,0,1,1,0,28,14,Julian Ryerson,26.0,no NOR,WB,25-310,90,0,0,0,3,1,0,4,0,3,0,0,0,7,0,0,
