Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J3,Evan Ferguson,Brighton,Premier League,28.0,ie IRL,FW,18-311,90,0,0,0,0,6,4,0,0,32,0,0,0,0.6,0.6,0.0,2,0,19,21,90.5,1,21,0,1,0,Evan Ferguson,28.0,ie IRL,FW,18-311,90,19,21,90.5,211,26,15,15,100.0,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,Evan Ferguson,28.0,ie IRL,FW,18-311,90,21,17,4,0,0,0,0,0,0,0,0,0,19,0,1,Evan Ferguson,28.0,ie IRL,FW,18-311,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,18-311,90,32,0,0,10,22,6,32,1,0,0.0,1,100.0,21,70,17,0,0,0,2,2,25,5,Evan Ferguson,28.0,ie IRL,FW,18-311,90,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J3,Kaoru Mitoma,Brighton,Premier League,22.0,jp JPN,LW,26-098,90,0,0,0,0,2,0,1,0,51,0,0,1,0.1,0.1,0.2,2,0,33,43,76.7,2,40,12,5,3,Kaoru Mitoma,22.0,jp JPN,LW,26-098,90,33,43,76.7,415,46,24,25,96.0,7,13,53.8,0,2,0.0,0,0.2,0.4,2,0,1,1,2,Kaoru Mitoma,22.0,jp JPN,LW,26-098,90,43,43,0,0,0,0,6,0,0,0,0,0,33,0,0,Kaoru Mitoma,22.0,jp JPN,LW,26-098,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Kaoru Mitoma,22.0,jp JPN,LW,26-098,90,51,0,0,8,43,14,51,5,3,60.0,1,20.0,40,451,297,12,8,6,2,1,43,22,Kaoru Mitoma,22.0,jp JPN,LW,26-098,90,1,0,0,2,1,0,6,0,0,0,0,0,2,0,0,
J3,Solly March,Brighton,Premier League,7.0,eng ENG,RW,29-037,71,0,0,0,0,2,0,0,0,53,1,1,1,0.1,0.1,0.1,5,0,38,46,82.6,6,30,1,2,1,Solly March,7.0,eng ENG,RW,29-037,71,38,46,82.6,582,101,23,27,85.2,11,12,91.7,3,5,60.0,0,0.1,0.1,2,1,1,0,6,Solly March,7.0,eng ENG,RW,29-037,71,46,40,6,1,0,0,3,3,2,2,0,0,38,0,1,Solly March,7.0,eng ENG,RW,29-037,71,1,0,0,1,0,0,1,0.0,1,1,0,1,1,2,0,0,Solly March,7.0,eng ENG,RW,29-037,71,53,1,1,14,39,3,53,2,1,50.0,1,50.0,30,104,28,1,1,0,2,0,32,16,Solly March,7.0,eng ENG,RW,29-037,71,0,0,0,3,1,1,3,1,0,0,0,0,6,1,0,100.0
J3,Simon Adingra,Brighton,Premier League,24.0,ci CIV,RW,21-237,19,0,0,0,0,0,0,0,0,17,3,0,1,0.0,0.0,0.1,1,0,8,12,66.7,0,10,2,3,1,Simon Adingra,24.0,ci CIV,RW,21-237,19,8,12,66.7,105,29,7,9,77.8,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Simon Adingra,24.0,ci CIV,RW,21-237,19,12,11,1,0,0,0,0,1,0,0,0,0,8,0,1,Simon Adingra,24.0,ci CIV,RW,21-237,19,3,2,0,1,2,3,3,100.0,0,1,0,1,0,3,0,0,Simon Adingra,24.0,ci CIV,RW,21-237,19,17,1,1,3,13,3,17,3,1,33.3,2,66.7,10,65,33,2,0,3,0,0,10,3,Simon Adingra,24.0,ci CIV,RW,21-237,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J3,Danny Welbeck,Brighton,Premier League,18.0,eng ENG,AM,32-273,59,0,0,0,0,1,0,0,0,26,1,0,1,0.0,0.0,0.1,4,0,18,21,85.7,2,20,1,1,0,Danny Welbeck,18.0,eng ENG,AM,32-273,59,18,21,85.7,216,7,15,17,88.2,3,3,100.0,0,1,0.0,0,0.1,0.2,2,1,1,0,2,Danny Welbeck,18.0,eng ENG,AM,32-273,59,21,21,0,0,0,1,0,0,0,0,0,0,18,0,0,Danny Welbeck,18.0,eng ENG,AM,32-273,59,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Danny Welbeck,18.0,eng ENG,AM,32-273,59,26,0,1,7,18,3,26,1,0,0.0,1,100.0,20,62,25,1,0,0,0,1,22,10,Danny Welbeck,18.0,eng ENG,AM,32-273,59,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,40.0
J3,João Pedro,Brighton,Premier League,9.0,br BRA,AM,21-334,31,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.1,1,0,21,29,72.4,4,26,4,0,0,João Pedro,9.0,br BRA,AM,21-334,31,21,29,72.4,245,41,17,19,89.5,4,7,57.1,0,1,0.0,0,0.1,0.1,1,1,3,0,4,João Pedro,9.0,br BRA,AM,21-334,31,29,28,1,0,0,0,4,0,1,0,0,0,21,0,1,João Pedro,9.0,br BRA,AM,21-334,31,1,1,1,0,0,0,0,,0,1,0,1,0,1,1,0,João Pedro,9.0,br BRA,AM,21-334,31,37,1,2,1,34,9,37,0,0,,0,,26,132,88,4,1,1,1,1,30,7,João Pedro,9.0,br BRA,AM,21-334,31,0,0,0,0,0,0,4,0,1,0,0,0,0,2,1,66.7
J3,Billy Gilmour,Brighton,Premier League,11.0,sct SCO,DM,22-076,59,0,0,0,0,2,0,0,0,72,0,0,2,0.2,0.2,0.1,6,0,62,66,93.9,14,42,3,0,0,Billy Gilmour,11.0,sct SCO,DM,22-076,59,62,66,93.9,1059,268,30,31,96.8,27,28,96.4,5,7,71.4,0,0.1,0.3,2,7,5,1,14,Billy Gilmour,11.0,sct SCO,DM,22-076,59,66,66,0,0,0,1,2,0,0,0,0,0,62,0,0,Billy Gilmour,11.0,sct SCO,DM,22-076,59,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,1,0,Billy Gilmour,11.0,sct SCO,DM,22-076,59,72,1,3,43,26,1,72,0,0,,0,,42,230,144,3,4,0,0,0,61,3,Billy Gilmour,11.0,sct SCO,DM,22-076,59,0,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0.0
J3,Adam Lallana,Brighton,Premier League,14.0,eng ENG,DM,35-108,31,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,3,0,21,24,87.5,2,18,0,0,0,Adam Lallana,14.0,eng ENG,DM,35-108,31,21,24,87.5,269,49,14,17,82.4,6,6,100.0,0,0,,0,0.0,0.0,1,0,1,0,2,Adam Lallana,14.0,eng ENG,DM,35-108,31,24,22,2,0,0,0,0,0,2,0,0,0,21,0,1,Adam Lallana,14.0,eng ENG,DM,35-108,31,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Adam Lallana,14.0,eng ENG,DM,35-108,31,28,1,5,3,20,4,28,0,0,,0,,18,63,21,0,1,0,0,0,19,6,Adam Lallana,14.0,eng ENG,DM,35-108,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J3,Pascal Groß,Brighton,Premier League,13.0,de GER,DM,32-072,90,1,0,0,0,5,4,0,0,131,1,0,2,0.2,0.2,0.2,12,1,102,122,83.6,26,92,4,1,1,Pascal Groß,13.0,de GER,DM,32-072,90,102,122,83.6,1831,579,47,53,88.7,44,49,89.8,10,17,58.8,0,0.2,0.4,6,18,7,2,26,Pascal Groß,13.0,de GER,DM,32-072,90,122,106,16,3,0,1,12,1,12,2,5,0,102,0,1,Pascal Groß,13.0,de GER,DM,32-072,90,1,1,0,0,1,1,2,50.0,1,2,0,2,0,1,0,0,Pascal Groß,13.0,de GER,DM,32-072,90,131,1,6,53,72,4,131,1,1,100.0,0,0.0,92,433,260,4,5,0,0,0,98,12,Pascal Groß,13.0,de GER,DM,32-072,90,0,0,0,0,0,0,12,0,1,0,0,0,5,0,0,
J3,Pervis Estupiñán,Brighton,Premier League,30.0,ec ECU,LB,25-217,90,0,0,0,0,0,0,0,0,86,0,2,0,0.0,0.0,0.1,4,0,66,81,81.5,9,64,5,3,1,Pervis Estupiñán,30.0,ec ECU,LB,25-217,90,66,81,81.5,987,278,41,44,93.2,19,24,79.2,4,7,57.1,0,0.1,0.2,2,5,7,2,9,Pervis Estupiñán,30.0,ec ECU,LB,25-217,90,81,75,6,2,0,1,8,4,0,0,0,0,66,0,2,Pervis Estupiñán,30.0,ec ECU,LB,25-217,90,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Pervis Estupiñán,30.0,ec ECU,LB,25-217,90,86,2,9,34,44,10,86,3,1,33.3,2,66.7,64,258,170,5,3,4,3,1,65,13,Pervis Estupiñán,30.0,ec ECU,LB,25-217,90,0,0,0,0,1,0,8,2,0,0,0,0,10,0,4,0.0
