Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Odsonne Édouard,Crystal Palace,Premier League,22.0,fr FRA,"FW,AM",25-250,89,0,0,0,0,0,0,0,0,22,1,0,0,0.0,0.0,0.0,1,0,12,17,70.6,1,13,1,2,1,Odsonne Édouard,22.0,fr FRA,"FW,AM",25-250,89,12,17,70.6,162,29,6,8,75.0,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Odsonne Édouard,22.0,fr FRA,"FW,AM",25-250,89,17,17,0,0,0,0,1,0,0,0,0,0,12,0,0,Odsonne Édouard,22.0,fr FRA,"FW,AM",25-250,89,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Odsonne Édouard,22.0,fr FRA,"FW,AM",25-250,89,22,1,4,8,10,2,22,2,1,50.0,1,50.0,13,88,31,1,0,1,2,1,16,3,Odsonne Édouard,22.0,fr FRA,"FW,AM",25-250,89,0,0,0,1,1,2,1,0,0,0,0,0,2,2,3,40.0
J6,Jesurun Rak Sakyi,Crystal Palace,Premier League,49.0,eng ENG,LW,20-353,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Jesurun Rak Sakyi,49.0,eng ENG,LW,20-353,1,2,2,100.0,26,4,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jesurun Rak Sakyi,49.0,eng ENG,LW,20-353,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Jesurun Rak Sakyi,49.0,eng ENG,LW,20-353,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jesurun Rak Sakyi,49.0,eng ENG,LW,20-353,1,2,0,0,0,2,0,2,0,0,,0,,1,9,0,0,0,0,0,1,2,1,Jesurun Rak Sakyi,49.0,eng ENG,LW,20-353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J6,Eberechi Eze,Crystal Palace,Premier League,10.0,eng ENG,"LW,AM",25-086,90,0,0,0,0,3,1,0,0,61,1,1,0,0.1,0.1,0.2,3,0,28,40,70.0,3,38,2,12,5,Eberechi Eze,10.0,eng ENG,"LW,AM",25-086,90,28,40,70.0,459,120,16,17,94.1,8,13,61.5,4,7,57.1,0,0.2,0.3,3,3,2,0,3,Eberechi Eze,10.0,eng ENG,"LW,AM",25-086,90,40,31,7,2,1,0,6,1,3,1,2,0,28,2,0,Eberechi Eze,10.0,eng ENG,"LW,AM",25-086,90,1,0,0,0,1,1,4,25.0,3,0,0,0,1,2,0,0,Eberechi Eze,10.0,eng ENG,"LW,AM",25-086,90,61,0,7,23,33,4,61,12,5,41.7,7,58.3,38,266,89,2,2,1,2,3,39,7,Eberechi Eze,10.0,eng ENG,"LW,AM",25-086,90,0,0,0,1,0,0,6,1,0,0,0,0,7,0,1,0.0
J6,Jordan Ayew,Crystal Palace,Premier League,9.0,gh GHA,RW,32-012,90,0,0,0,0,0,0,1,0,54,2,0,1,0.0,0.0,0.0,1,0,31,48,64.6,3,34,4,2,2,Jordan Ayew,9.0,gh GHA,RW,32-012,90,31,48,64.6,422,43,20,23,87.0,11,18,61.1,0,1,0.0,0,0.0,0.0,0,2,1,0,3,Jordan Ayew,9.0,gh GHA,RW,32-012,90,48,46,2,1,0,0,6,1,0,0,0,0,31,0,4,Jordan Ayew,9.0,gh GHA,RW,32-012,90,2,2,1,0,1,0,2,0.0,2,1,0,1,0,2,0,0,Jordan Ayew,9.0,gh GHA,RW,32-012,90,54,1,11,26,17,2,54,2,2,100.0,0,0.0,34,194,71,4,0,0,2,2,40,5,Jordan Ayew,9.0,gh GHA,RW,32-012,90,1,0,0,2,4,0,6,0,2,0,0,0,7,2,5,28.6
J6,Jeffrey Schlupp,Crystal Palace,Premier League,15.0,gh GHA,AM,30-274,69,0,0,0,0,0,0,0,0,30,1,0,2,0.0,0.0,0.1,3,0,12,17,70.6,2,20,1,4,1,Jeffrey Schlupp,15.0,gh GHA,AM,30-274,69,12,17,70.6,186,38,6,8,75.0,6,8,75.0,0,1,0.0,0,0.1,0.0,1,1,0,0,2,Jeffrey Schlupp,15.0,gh GHA,AM,30-274,69,17,17,0,0,0,0,0,0,0,0,0,0,12,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,30-274,69,1,0,0,1,0,0,0,,0,2,1,1,0,1,0,0,Jeffrey Schlupp,15.0,gh GHA,AM,30-274,69,30,1,6,16,9,1,30,4,1,25.0,1,25.0,20,77,38,1,1,0,5,3,20,5,Jeffrey Schlupp,15.0,gh GHA,AM,30-274,69,0,0,0,2,3,0,0,0,0,0,0,0,4,2,0,100.0
J6,Jean-Philippe Mateta,Crystal Palace,Premier League,14.0,fr FRA,FW,26-087,21,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,3,7,42.9,0,6,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-087,21,3,7,42.9,29,0,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-087,21,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-087,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jean-Philippe Mateta,14.0,fr FRA,FW,26-087,21,10,0,1,2,7,3,10,0,0,,0,,6,17,2,0,0,0,1,0,7,4,Jean-Philippe Mateta,14.0,fr FRA,FW,26-087,21,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,100.0
J6,Will Hughes,Crystal Palace,Premier League,19.0,eng ENG,DM,28-159,90,0,0,0,0,1,1,0,0,72,4,2,2,0.0,0.0,0.0,2,0,54,58,93.1,8,34,1,2,2,Will Hughes,19.0,eng ENG,DM,28-159,90,54,58,93.1,734,202,34,36,94.4,19,20,95.0,1,1,100.0,0,0.0,0.0,1,6,2,0,8,Will Hughes,19.0,eng ENG,DM,28-159,90,58,58,0,0,0,0,0,0,0,0,0,0,54,0,0,Will Hughes,19.0,eng ENG,DM,28-159,90,4,3,0,2,2,2,3,66.7,1,2,0,2,2,6,3,0,Will Hughes,19.0,eng ENG,DM,28-159,90,72,5,15,41,17,1,72,2,2,100.0,0,0.0,34,106,42,1,1,0,0,4,41,0,Will Hughes,19.0,eng ENG,DM,28-159,90,0,0,0,1,3,0,0,2,3,0,0,0,10,0,0,
J6,Cheick Doucouré,Crystal Palace,Premier League,28.0,ml MLI,DM,23-258,90,0,0,0,0,0,0,1,0,56,1,2,0,0.0,0.0,0.0,0,0,43,50,86.0,4,33,1,3,2,Cheick Doucouré,28.0,ml MLI,DM,23-258,90,43,50,86.0,664,221,21,26,80.8,21,22,95.5,1,2,50.0,0,0.0,0.0,0,5,0,0,4,Cheick Doucouré,28.0,ml MLI,DM,23-258,90,50,50,0,0,0,0,0,0,0,0,0,0,43,0,1,Cheick Doucouré,28.0,ml MLI,DM,23-258,90,1,1,0,1,0,0,0,,0,0,0,0,2,3,3,0,Cheick Doucouré,28.0,ml MLI,DM,23-258,90,56,2,14,39,4,0,56,3,2,66.7,1,33.3,33,129,71,1,0,0,0,0,38,0,Cheick Doucouré,28.0,ml MLI,DM,23-258,90,1,0,0,1,0,0,0,2,1,0,0,0,5,0,2,0.0
J6,Tyrick Mitchell,Crystal Palace,Premier League,3.0,eng ENG,LB,24-022,90,0,0,0,0,0,0,1,0,58,1,0,3,0.0,0.0,0.0,0,0,32,47,68.1,1,21,0,1,0,Tyrick Mitchell,3.0,eng ENG,LB,24-022,90,32,47,68.1,443,200,22,26,84.6,7,11,63.6,2,7,28.6,0,0.0,0.0,0,0,0,0,1,Tyrick Mitchell,3.0,eng ENG,LB,24-022,90,47,39,8,0,0,0,1,8,0,0,0,0,32,0,2,Tyrick Mitchell,3.0,eng ENG,LB,24-022,90,1,1,1,0,0,1,1,100.0,0,3,1,2,0,1,6,0,Tyrick Mitchell,3.0,eng ENG,LB,24-022,90,58,6,29,12,18,0,58,1,0,0.0,1,100.0,21,50,14,0,1,0,1,1,29,6,Tyrick Mitchell,3.0,eng ENG,LB,24-022,90,1,0,0,1,0,0,1,0,1,0,0,0,7,0,1,0.0
J6,Marc Guéhi,Crystal Palace,Premier League,6.0,eng ENG,CB,23-072,90,0,0,0,0,0,0,0,0,71,1,0,0,0.0,0.0,0.0,1,0,58,64,90.6,2,45,1,1,1,Marc Guéhi,6.0,eng ENG,CB,23-072,90,58,64,90.6,1224,448,19,19,100.0,31,33,93.9,8,11,72.7,0,0.0,0.1,0,3,1,0,2,Marc Guéhi,6.0,eng ENG,CB,23-072,90,64,62,2,2,0,0,0,0,0,0,0,0,58,0,1,Marc Guéhi,6.0,eng ENG,CB,23-072,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,6,0,Marc Guéhi,6.0,eng ENG,CB,23-072,90,71,6,35,35,2,0,71,1,1,100.0,0,0.0,45,216,135,1,0,0,0,0,47,0,Marc Guéhi,6.0,eng ENG,CB,23-072,90,0,0,0,1,1,0,0,0,1,0,0,0,7,3,1,75.0
