Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J18,Willian José,Betis,La Liga,12.0,br BRA,FW,32-028,65,0,0,0,0,2,1,0,0,29,0,0,0,0.1,0.1,0.0,4,0,22,26,84.6,1,17,0,0,0,Willian José,12.0,br BRA,FW,32-028,65,22,26,84.6,276,20,14,17,82.4,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Willian José,12.0,br BRA,FW,32-028,65,26,24,2,0,0,0,0,0,0,0,0,0,22,0,0,Willian José,12.0,br BRA,FW,32-028,65,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willian José,12.0,br BRA,FW,32-028,65,29,0,0,10,19,1,29,0,0,,0,,17,57,9,0,0,0,1,0,26,4,Willian José,12.0,br BRA,FW,32-028,65,0,0,0,0,1,1,0,0,0,0,0,0,1,3,0,100.0
J18,Borja Iglesias,Betis,La Liga,9.0,es ESP,FW,30-338,25,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.2,5,0,5,5,100.0,1,2,0,0,0,Borja Iglesias,9.0,es ESP,FW,30-338,25,5,5,100.0,51,8,5,5,100.0,0,0,,0,0,,0,0.2,0.5,2,0,0,0,1,Borja Iglesias,9.0,es ESP,FW,30-338,25,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,Borja Iglesias,9.0,es ESP,FW,30-338,25,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Borja Iglesias,9.0,es ESP,FW,30-338,25,7,0,0,1,6,3,7,0,0,,0,,2,9,1,0,0,0,0,1,4,1,Borja Iglesias,9.0,es ESP,FW,30-338,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J18,Ayoze Pérez,Betis,La Liga,10.0,es ESP,"LW,AM",30-145,90,0,0,0,0,3,1,0,0,55,0,1,2,0.5,0.5,0.1,8,0,31,37,83.8,5,36,4,6,2,Ayoze Pérez,10.0,es ESP,"LW,AM",30-145,90,31,37,83.8,367,163,24,26,92.3,6,8,75.0,0,1,0.0,0,0.1,0.1,2,4,1,0,5,Ayoze Pérez,10.0,es ESP,"LW,AM",30-145,90,37,37,0,0,0,0,2,0,0,0,0,0,31,0,1,Ayoze Pérez,10.0,es ESP,"LW,AM",30-145,90,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Ayoze Pérez,10.0,es ESP,"LW,AM",30-145,90,55,0,7,16,33,7,55,6,2,33.3,4,66.7,36,222,130,4,5,2,1,1,41,8,Ayoze Pérez,10.0,es ESP,"LW,AM",30-145,90,0,0,0,1,2,0,2,1,0,0,0,0,5,1,2,33.3
J18,Assane Diao,Betis,La Liga,38.0,sn SEN,RW,18-105,90,0,0,0,0,3,0,0,0,49,4,1,2,0.4,0.4,0.1,2,0,16,27,59.3,1,29,3,3,0,Assane Diao,38.0,sn SEN,RW,18-105,90,16,27,59.3,182,43,10,15,66.7,3,4,75.0,1,2,50.0,0,0.1,0.2,1,0,1,1,1,Assane Diao,38.0,sn SEN,RW,18-105,90,27,27,0,0,0,0,3,0,0,0,0,0,16,0,2,Assane Diao,38.0,sn SEN,RW,18-105,90,4,2,1,1,2,1,1,100.0,0,2,0,2,1,5,0,0,Assane Diao,38.0,sn SEN,RW,18-105,90,49,0,7,13,32,3,49,3,0,0.0,3,100.0,29,189,91,3,2,0,4,2,31,14,Assane Diao,38.0,sn SEN,RW,18-105,90,0,0,0,0,2,0,3,1,2,0,0,0,5,0,0,
J18,Rodri,Betis,La Liga,17.0,es ESP,AM,23-219,65,0,0,0,0,2,0,0,0,45,3,1,1,0.1,0.1,0.1,2,0,33,35,94.3,5,30,2,1,0,Rodri,17.0,es ESP,AM,23-219,65,33,35,94.3,538,93,18,19,94.7,11,11,100.0,3,3,100.0,0,0.1,0.1,2,1,2,0,5,Rodri,17.0,es ESP,AM,23-219,65,35,32,3,0,0,0,0,3,0,0,0,0,33,0,1,Rodri,17.0,es ESP,AM,23-219,65,3,3,0,2,1,2,2,100.0,0,1,0,1,1,4,0,0,Rodri,17.0,es ESP,AM,23-219,65,45,0,5,17,23,3,45,1,0,0.0,1,100.0,30,127,45,2,1,0,2,0,32,3,Rodri,17.0,es ESP,AM,23-219,65,0,0,0,0,1,0,0,1,3,0,0,0,2,0,1,0.0
J18,Abde Ezzalzouli,Betis,La Liga,7.0,ma MAR,LW,22-004,25,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,6,15,40.0,0,8,4,1,1,Abde Ezzalzouli,7.0,ma MAR,LW,22-004,25,6,15,40.0,84,6,3,4,75.0,3,6,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,22-004,25,15,13,2,0,0,0,4,0,2,1,1,0,6,0,2,Abde Ezzalzouli,7.0,ma MAR,LW,22-004,25,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,22-004,25,18,0,1,8,9,4,18,1,1,100.0,0,0.0,8,105,87,4,2,3,0,1,13,2,Abde Ezzalzouli,7.0,ma MAR,LW,22-004,25,0,0,0,0,0,0,4,0,1,0,0,0,0,1,1,50.0
J18,Marc Roca,Betis,La Liga,21.0,es ESP,DM,27-025,65,0,0,0,0,1,0,1,0,51,3,2,2,0.0,0.0,0.0,2,0,39,43,90.7,7,35,2,0,0,Marc Roca,21.0,es ESP,DM,27-025,65,39,43,90.7,661,212,19,20,95.0,15,16,93.8,4,6,66.7,0,0.0,0.1,0,6,1,0,7,Marc Roca,21.0,es ESP,DM,27-025,65,43,42,1,0,0,0,2,0,1,1,0,0,39,0,0,Marc Roca,21.0,es ESP,DM,27-025,65,3,3,1,2,0,2,4,50.0,2,2,1,1,2,5,0,0,Marc Roca,21.0,es ESP,DM,27-025,65,51,6,18,17,16,1,51,0,0,,0,,35,139,82,2,0,0,1,0,38,1,Marc Roca,21.0,es ESP,DM,27-025,65,1,0,0,2,0,0,2,2,3,0,0,0,4,0,0,
J18,Sergi Altimira,Betis,La Liga,27.0,es ESP,DM,22-118,25,0,0,0,0,2,0,0,0,31,2,0,0,0.0,0.0,0.0,1,0,23,23,100.0,2,21,1,1,1,Sergi Altimira,27.0,es ESP,DM,22-118,25,23,23,100.0,348,76,11,11,100.0,11,11,100.0,0,0,,0,0.0,0.0,0,4,0,0,2,Sergi Altimira,27.0,es ESP,DM,22-118,25,23,23,0,0,0,0,0,0,0,0,0,0,23,0,0,Sergi Altimira,27.0,es ESP,DM,22-118,25,2,1,1,0,1,1,2,50.0,1,0,0,0,0,2,1,0,Sergi Altimira,27.0,es ESP,DM,22-118,25,31,2,8,17,7,0,31,1,1,100.0,0,0.0,21,73,29,1,0,0,2,1,26,0,Sergi Altimira,27.0,es ESP,DM,22-118,25,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J18,Andrés Guardado,Betis,La Liga,18.0,mx MEX,DM,37-084,45,0,0,0,0,0,0,1,0,38,1,2,1,0.0,0.0,0.0,2,0,25,34,73.5,1,24,1,1,1,Andrés Guardado,18.0,mx MEX,DM,37-084,45,25,34,73.5,455,138,11,14,78.6,11,14,78.6,3,6,50.0,0,0.0,0.0,0,1,1,0,1,Andrés Guardado,18.0,mx MEX,DM,37-084,45,34,30,4,0,0,1,4,1,3,1,2,0,25,0,0,Andrés Guardado,18.0,mx MEX,DM,37-084,45,1,0,1,0,0,0,0,,0,1,0,1,2,3,1,0,Andrés Guardado,18.0,mx MEX,DM,37-084,45,38,2,11,20,9,0,38,1,1,100.0,0,0.0,24,174,39,1,2,0,0,0,21,1,Andrés Guardado,18.0,mx MEX,DM,37-084,45,1,0,0,1,0,0,4,2,0,0,0,0,6,0,0,
J18,William Carvalho,Betis,La Liga,14.0,pt POR,DM,31-258,45,0,1,0,0,2,1,0,0,52,2,0,0,0.1,0.1,0.0,2,1,43,47,91.5,5,33,3,0,0,William Carvalho,14.0,pt POR,DM,31-258,45,43,47,91.5,608,217,27,29,93.1,13,15,86.7,1,1,100.0,1,0.0,0.0,1,9,0,0,5,William Carvalho,14.0,pt POR,DM,31-258,45,47,46,1,1,0,0,0,0,0,0,0,0,43,0,0,William Carvalho,14.0,pt POR,DM,31-258,45,2,2,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,William Carvalho,14.0,pt POR,DM,31-258,45,52,1,5,39,8,2,52,0,0,,0,,33,133,84,3,2,0,0,0,41,0,William Carvalho,14.0,pt POR,DM,31-258,45,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,
