Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Emil Krafth,Newcastle Utd,Premier League,17.0,se SWE,RB,29-241,40,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,0,0,17,23,73.9,1,16,1,0,0,Emil Krafth,17.0,se SWE,RB,29-241,40,17,23,73.9,259,87,10,12,83.3,5,7,71.4,1,2,50.0,0,0.0,0.0,0,1,1,1,1,Emil Krafth,17.0,se SWE,RB,29-241,40,23,21,2,0,0,0,3,2,0,0,0,0,17,0,0,Emil Krafth,17.0,se SWE,RB,29-241,40,1,0,0,1,0,1,2,50.0,1,2,0,2,0,1,0,0,Emil Krafth,17.0,se SWE,RB,29-241,40,26,0,5,8,13,0,26,0,0,,0,,16,56,31,1,0,0,0,0,16,4,Emil Krafth,17.0,se SWE,RB,29-241,40,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,100.0
J30,Lewis Hall,Newcastle Utd,Premier League,20.0,eng ENG,LB,19-204,34,0,0,0,0,0,0,0,0,31,3,1,1,0.0,0.0,0.0,0,0,19,25,76.0,1,16,2,0,0,Lewis Hall,20.0,eng ENG,LB,19-204,34,19,25,76.0,266,41,12,13,92.3,7,10,70.0,0,1,0.0,0,0.0,0.2,0,1,0,0,1,Lewis Hall,20.0,eng ENG,LB,19-204,34,25,20,5,0,0,0,1,4,1,1,0,0,19,0,0,Lewis Hall,20.0,eng ENG,LB,19-204,34,3,2,0,3,0,3,3,100.0,0,1,0,1,1,4,1,0,Lewis Hall,20.0,eng ENG,LB,19-204,34,31,2,6,15,10,3,31,0,0,,0,,16,77,55,2,0,1,0,2,18,7,Lewis Hall,20.0,eng ENG,LB,19-204,34,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,100.0
J30,Valentino Livramento,Newcastle Utd,Premier League,21.0,eng ENG,"LB,RB",21-139,56,0,0,0,0,0,0,0,0,45,2,0,1,0.0,0.0,0.0,3,0,34,41,82.9,2,30,1,1,1,Valentino Livramento,21.0,eng ENG,"LB,RB",21-139,56,34,41,82.9,426,200,25,26,96.2,8,11,72.7,0,3,0.0,0,0.0,0.0,1,6,0,0,2,Valentino Livramento,21.0,eng ENG,"LB,RB",21-139,56,41,39,2,0,0,0,0,2,0,0,0,0,34,0,0,Valentino Livramento,21.0,eng ENG,"LB,RB",21-139,56,2,2,2,0,0,1,1,100.0,0,1,0,1,0,2,0,0,Valentino Livramento,21.0,eng ENG,"LB,RB",21-139,56,45,1,14,25,6,0,45,1,1,100.0,0,0.0,30,114,67,1,0,0,0,1,29,2,Valentino Livramento,21.0,eng ENG,"LB,RB",21-139,56,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,
J30,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,"RW,LB",30-049,10,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.6,2,0,7,8,87.5,0,4,0,0,0,Miguel Almirón,24.0,py PAR,"RW,LB",30-049,10,7,8,87.5,78,23,3,4,75.0,2,2,100.0,0,0,,0,0.6,0.4,2,0,0,0,0,Miguel Almirón,24.0,py PAR,"RW,LB",30-049,10,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Miguel Almirón,24.0,py PAR,"RW,LB",30-049,10,1,1,0,0,1,0,0,,0,0,0,0,0,1,1,0,Miguel Almirón,24.0,py PAR,"RW,LB",30-049,10,9,1,1,3,5,2,9,0,0,,0,,4,23,2,0,0,0,0,0,6,1,Miguel Almirón,24.0,py PAR,"RW,LB",30-049,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
J30,Harvey Barnes,Newcastle Utd,Premier League,15.0,eng ENG,LW,26-112,24,2,0,0,0,4,4,0,0,13,0,0,0,1.0,1.0,0.0,3,1,6,7,85.7,2,9,1,1,1,Harvey Barnes,15.0,eng ENG,LW,26-112,24,6,7,85.7,119,44,2,2,100.0,4,4,100.0,0,0,,0,0.0,0.0,1,1,1,0,2,Harvey Barnes,15.0,eng ENG,LW,26-112,24,7,6,1,0,0,0,0,1,0,0,0,0,6,0,0,Harvey Barnes,15.0,eng ENG,LW,26-112,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Harvey Barnes,15.0,eng ENG,LW,26-112,24,13,0,1,3,10,4,13,1,1,100.0,0,0.0,9,48,28,1,0,1,1,0,8,4,Harvey Barnes,15.0,eng ENG,LW,26-112,24,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,
J30,Michail Antonio,West Ham,Premier League,9.0,jm JAM,FW,34-002,68,1,0,0,0,2,1,0,0,21,0,0,0,0.5,0.5,0.0,1,0,11,14,78.6,3,12,2,3,2,Michail Antonio,9.0,jm JAM,FW,34-002,68,11,14,78.6,171,42,7,8,87.5,1,2,50.0,2,2,100.0,0,0.0,0.0,0,2,1,0,3,Michail Antonio,9.0,jm JAM,FW,34-002,68,14,14,0,0,0,1,1,0,0,0,0,0,11,0,1,Michail Antonio,9.0,jm JAM,FW,34-002,68,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Michail Antonio,9.0,jm JAM,FW,34-002,68,21,0,1,12,8,1,21,3,2,66.7,1,33.3,12,69,22,2,1,1,2,0,17,5,Michail Antonio,9.0,jm JAM,FW,34-002,68,0,0,0,0,1,0,1,0,0,0,0,0,3,1,3,25.0
J30,Kalvin Phillips,West Ham,Premier League,11.0,eng ENG,"FW,DM",28-119,22,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,10,50.0,1,3,0,0,0,Kalvin Phillips,11.0,eng ENG,"FW,DM",28-119,22,5,10,50.0,61,16,4,5,80.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,Kalvin Phillips,11.0,eng ENG,"FW,DM",28-119,22,10,9,1,0,0,0,0,1,0,0,0,0,5,0,0,Kalvin Phillips,11.0,eng ENG,"FW,DM",28-119,22,1,1,0,1,0,0,1,0.0,1,1,1,0,0,1,0,0,Kalvin Phillips,11.0,eng ENG,"FW,DM",28-119,22,13,1,2,10,1,0,13,0,0,,0,,3,38,30,0,0,0,1,0,4,0,Kalvin Phillips,11.0,eng ENG,"FW,DM",28-119,22,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,
J30,Mohammed Kudus,West Ham,Premier League,14.0,gh GHA,LW,23-241,90,1,1,0,0,3,1,0,0,54,5,0,0,0.3,0.3,0.4,4,3,28,35,80.0,2,34,3,13,6,Mohammed Kudus,14.0,gh GHA,LW,23-241,90,28,35,80.0,529,105,15,17,88.2,8,9,88.9,5,6,83.3,1,0.4,0.2,2,0,1,1,2,Mohammed Kudus,14.0,gh GHA,LW,23-241,90,35,35,0,0,1,0,1,0,0,0,0,0,28,0,2,Mohammed Kudus,14.0,gh GHA,LW,23-241,90,5,5,2,1,2,0,1,0.0,1,0,0,0,0,5,0,0,Mohammed Kudus,14.0,gh GHA,LW,23-241,90,54,1,12,29,20,5,54,13,6,46.2,6,46.2,34,263,150,3,5,0,3,2,35,9,Mohammed Kudus,14.0,gh GHA,LW,23-241,90,0,0,0,0,3,1,1,0,5,0,0,0,9,0,2,0.0
J30,Jarrod Bowen,West Ham,Premier League,20.0,eng ENG,RW,27-101,90,1,1,0,0,3,2,0,0,40,3,0,2,0.3,0.3,0.2,0,0,13,23,56.5,0,16,2,5,1,Jarrod Bowen,20.0,eng ENG,RW,27-101,90,13,23,56.5,192,45,8,12,66.7,4,9,44.4,1,2,50.0,1,0.2,0.0,1,0,0,0,0,Jarrod Bowen,20.0,eng ENG,RW,27-101,90,23,18,5,0,0,0,4,0,4,1,0,0,13,0,0,Jarrod Bowen,20.0,eng ENG,RW,27-101,90,3,3,1,1,1,1,2,50.0,1,2,0,2,0,3,0,0,Jarrod Bowen,20.0,eng ENG,RW,27-101,90,40,0,5,14,22,6,40,5,1,20.0,4,80.0,16,135,47,2,3,3,2,3,23,7,Jarrod Bowen,20.0,eng ENG,RW,27-101,90,0,0,0,0,0,0,4,0,3,0,0,0,2,0,4,0.0
J30,Lucas Paquetá,West Ham,Premier League,10.0,br BRA,AM,26-216,90,0,1,0,0,1,0,0,0,59,2,1,0,0.1,0.1,0.5,5,2,37,50,74.0,4,24,1,1,1,Lucas Paquetá,10.0,br BRA,AM,26-216,90,37,50,74.0,583,246,20,23,87.0,9,12,75.0,5,6,83.3,1,0.5,0.3,2,8,2,1,4,Lucas Paquetá,10.0,br BRA,AM,26-216,90,50,45,5,1,3,0,2,0,0,0,0,0,37,0,2,Lucas Paquetá,10.0,br BRA,AM,26-216,90,2,2,2,0,0,0,0,,0,0,0,0,1,3,0,0,Lucas Paquetá,10.0,br BRA,AM,26-216,90,59,0,8,37,14,2,59,1,1,100.0,0,0.0,24,126,37,1,2,0,2,5,42,2,Lucas Paquetá,10.0,br BRA,AM,26-216,90,0,0,0,2,2,1,2,1,2,0,0,0,4,4,3,57.1
J30,Tomáš Souček,West Ham,Premier League,28.0,cz CZE,DM,29-032,90,0,0,0,0,1,0,1,0,49,4,1,3,0.2,0.2,0.2,2,0,24,35,68.6,4,10,1,0,0,Tomáš Souček,28.0,cz CZE,DM,29-032,90,24,35,68.6,416,164,8,14,57.1,15,18,83.3,1,1,100.0,0,0.2,0.1,2,1,1,0,4,Tomáš Souček,28.0,cz CZE,DM,29-032,90,35,34,0,0,0,0,0,0,0,0,0,0,24,1,2,Tomáš Souček,28.0,cz CZE,DM,29-032,90,4,1,2,2,0,1,2,50.0,1,3,2,1,1,5,5,0,Tomáš Souček,28.0,cz CZE,DM,29-032,90,49,8,20,25,4,2,49,0,0,,0,,10,55,31,1,0,0,0,0,18,0,Tomáš Souček,28.0,cz CZE,DM,29-032,90,1,0,0,2,0,0,0,1,1,0,0,0,8,7,0,100.0
J30,James Ward-Prowse,West Ham,Premier League,7.0,eng ENG,DM,29-150,82,0,0,0,0,0,0,0,0,34,2,1,0,0.0,0.0,0.0,2,1,25,28,89.3,4,11,0,0,0,James Ward-Prowse,7.0,eng ENG,DM,29-150,82,25,28,89.3,429,123,12,14,85.7,10,10,100.0,3,4,75.0,0,0.0,0.0,0,2,2,1,4,James Ward-Prowse,7.0,eng ENG,DM,29-150,82,28,26,2,2,0,0,2,0,0,0,0,0,25,0,0,James Ward-Prowse,7.0,eng ENG,DM,29-150,82,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,2,0,James Ward-Prowse,7.0,eng ENG,DM,29-150,82,34,2,6,23,5,0,34,0,0,,0,,11,50,10,0,0,0,0,1,23,0,James Ward-Prowse,7.0,eng ENG,DM,29-150,82,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,
J30,Ben Johnson,West Ham,Premier League,2.0,eng ENG,"DM,RB",24-066,8,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,1,0,4,7,57.1,0,3,2,1,1,Ben Johnson,2.0,eng ENG,"DM,RB",24-066,8,4,7,57.1,61,0,3,5,60.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Ben Johnson,2.0,eng ENG,"DM,RB",24-066,8,7,6,1,0,0,0,2,1,0,0,0,0,4,0,1,Ben Johnson,2.0,eng ENG,"DM,RB",24-066,8,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,Ben Johnson,2.0,eng ENG,"DM,RB",24-066,8,12,1,4,4,4,0,12,1,1,100.0,0,0.0,3,44,27,2,0,0,1,0,4,2,Ben Johnson,2.0,eng ENG,"DM,RB",24-066,8,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,100.0
J30,Emerson Palmieri,West Ham,Premier League,33.0,it ITA,LB,29-240,90,0,0,0,0,0,0,0,0,60,1,1,2,0.0,0.0,0.0,0,0,37,46,80.4,5,19,2,2,1,Emerson Palmieri,33.0,it ITA,LB,29-240,90,37,46,80.4,482,263,24,25,96.0,11,14,78.6,1,3,33.3,0,0.0,0.0,0,2,0,0,5,Emerson Palmieri,33.0,it ITA,LB,29-240,90,46,35,10,2,0,1,1,8,0,0,0,0,37,1,2,Emerson Palmieri,33.0,it ITA,LB,29-240,90,1,0,0,1,0,0,1,0.0,1,2,1,1,1,2,3,0,Emerson Palmieri,33.0,it ITA,LB,29-240,90,60,6,17,28,15,0,60,2,1,50.0,1,50.0,19,72,38,2,1,0,3,0,33,1,Emerson Palmieri,33.0,it ITA,LB,29-240,90,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,50.0
J30,Kurt Zouma,West Ham,Premier League,4.0,fr FRA,CB,29-155,90,0,0,0,0,0,0,0,0,39,1,0,1,0.0,0.0,0.1,0,0,21,31,67.7,1,19,0,0,0,Kurt Zouma,4.0,fr FRA,CB,29-155,90,21,31,67.7,385,121,12,13,92.3,4,5,80.0,4,12,33.3,0,0.1,0.0,1,3,0,0,1,Kurt Zouma,4.0,fr FRA,CB,29-155,90,31,30,1,1,0,3,0,0,0,0,0,0,21,0,0,Kurt Zouma,4.0,fr FRA,CB,29-155,90,1,1,1,0,0,0,0,,0,1,1,0,0,1,4,0,Kurt Zouma,4.0,fr FRA,CB,29-155,90,39,9,14,24,2,2,39,0,0,,0,,19,92,41,0,0,0,1,1,22,1,Kurt Zouma,4.0,fr FRA,CB,29-155,90,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,100.0
J30,Konstantinos Mavropanos,West Ham,Premier League,15.0,gr GRE,CB,26-110,90,0,0,0,0,0,0,0,0,40,1,2,2,0.0,0.0,0.0,0,0,18,28,64.3,3,17,0,1,1,Konstantinos Mavropanos,15.0,gr GRE,CB,26-110,90,18,28,64.3,455,206,1,1,100.0,14,16,87.5,3,11,27.3,0,0.0,0.0,0,2,0,0,3,Konstantinos Mavropanos,15.0,gr GRE,CB,26-110,90,28,26,2,0,0,0,0,0,0,0,0,0,18,0,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-110,90,1,0,1,0,0,0,0,,0,2,2,0,2,3,6,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-110,90,40,15,30,11,0,0,40,1,1,100.0,0,0.0,17,72,31,0,0,0,0,0,13,0,Konstantinos Mavropanos,15.0,gr GRE,CB,26-110,90,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,
J30,Vladimír Coufal,West Ham,Premier League,5.0,cz CZE,RB,31-221,89,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,1,0,24,35,68.6,2,8,0,0,0,Vladimír Coufal,5.0,cz CZE,RB,31-221,89,24,35,68.6,414,235,12,13,92.3,8,10,80.0,3,8,37.5,0,0.0,0.0,1,2,0,0,2,Vladimír Coufal,5.0,cz CZE,RB,31-221,89,35,29,6,0,0,0,0,6,0,0,0,0,24,0,1,Vladimír Coufal,5.0,cz CZE,RB,31-221,89,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,0,0,Vladimír Coufal,5.0,cz CZE,RB,31-221,89,38,3,15,21,3,0,38,0,0,,0,,8,45,24,0,0,0,1,0,18,0,Vladimír Coufal,5.0,cz CZE,RB,31-221,89,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,50.0
J30,Danny Ings,West Ham,Premier League,18.0,eng ENG,"FW,RB",31-251,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Danny Ings,18.0,eng ENG,"FW,RB",31-251,1,1,1,100.0,4,0,0,0,,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,Danny Ings,18.0,eng ENG,"FW,RB",31-251,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Danny Ings,18.0,eng ENG,"FW,RB",31-251,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Danny Ings,18.0,eng ENG,"FW,RB",31-251,1,2,0,0,0,2,2,2,0,0,,0,,2,4,0,0,0,0,0,0,2,2,Danny Ings,18.0,eng ENG,"FW,RB",31-251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
