Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J22,Sebastian Polter,Darmstadt 98,Bundesliga,40.0,de GER,"FW,LW",32-322,90,0,0,0,0,4,0,0,0,29,0,0,2,0.4,0.4,0.0,2,1,9,15,60.0,2,19,1,0,0,Sebastian Polter,40.0,de GER,"FW,LW",32-322,90,9,15,60.0,90,38,8,9,88.9,1,3,33.3,0,0,,0,0.0,0.1,0,2,1,0,2,Sebastian Polter,40.0,de GER,"FW,LW",32-322,90,15,14,1,0,0,0,2,0,0,0,0,0,9,0,3,Sebastian Polter,40.0,de GER,"FW,LW",32-322,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Sebastian Polter,40.0,de GER,"FW,LW",32-322,90,29,0,1,12,16,4,29,0,0,,0,,19,38,9,1,0,0,5,1,25,8,Sebastian Polter,40.0,de GER,"FW,LW",32-322,90,0,0,0,3,2,1,2,0,0,0,0,0,1,3,2,60.0
J22,Luca Pfeiffer,Darmstadt 98,Bundesliga,24.0,de GER,FW,27-181,73,0,0,0,0,4,3,0,0,19,1,0,0,0.9,0.9,0.0,1,0,12,14,85.7,0,13,0,0,0,Luca Pfeiffer,24.0,de GER,FW,27-181,73,12,14,85.7,188,35,6,7,85.7,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Luca Pfeiffer,24.0,de GER,FW,27-181,73,14,14,0,0,0,0,0,0,0,0,0,0,12,0,0,Luca Pfeiffer,24.0,de GER,FW,27-181,73,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Luca Pfeiffer,24.0,de GER,FW,27-181,73,19,1,2,6,11,4,19,0,0,,0,,13,57,7,0,1,0,1,1,14,3,Luca Pfeiffer,24.0,de GER,FW,27-181,73,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,
J22,Aaron Seydel,Darmstadt 98,Bundesliga,22.0,de GER,"FW,AM",28-010,17,1,0,0,0,4,3,0,0,15,0,0,0,0.2,0.2,0.0,0,0,5,8,62.5,1,5,0,0,0,Aaron Seydel,22.0,de GER,"FW,AM",28-010,17,5,8,62.5,61,6,2,2,100.0,2,3,66.7,0,0,,0,0.0,0.0,1,1,0,0,1,Aaron Seydel,22.0,de GER,"FW,AM",28-010,17,8,7,0,0,0,0,0,0,0,0,0,0,5,1,1,Aaron Seydel,22.0,de GER,"FW,AM",28-010,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Aaron Seydel,22.0,de GER,"FW,AM",28-010,17,15,0,0,4,11,3,15,0,0,,0,,5,11,3,0,0,0,0,0,9,3,Aaron Seydel,22.0,de GER,"FW,AM",28-010,17,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,100.0
J22,Julian Justvan,Darmstadt 98,Bundesliga,17.0,de GER,"AM,FW",25-321,90,0,0,0,0,3,1,1,0,49,0,0,0,0.2,0.2,0.4,6,0,27,40,67.5,8,31,1,2,0,Julian Justvan,17.0,de GER,"AM,FW",25-321,90,27,40,67.5,510,267,12,14,85.7,7,10,70.0,6,12,50.0,0,0.4,0.5,3,6,6,2,8,Julian Justvan,17.0,de GER,"AM,FW",25-321,90,40,29,11,4,1,0,12,2,5,3,2,0,27,0,0,Julian Justvan,17.0,de GER,"AM,FW",25-321,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Julian Justvan,17.0,de GER,"AM,FW",25-321,90,49,0,4,15,30,3,49,2,0,0.0,2,100.0,31,137,79,1,1,0,2,0,33,6,Julian Justvan,17.0,de GER,"AM,FW",25-321,90,1,0,0,1,1,0,12,0,0,0,0,0,3,0,3,0.0
J22,Fabian Holland,Darmstadt 98,Bundesliga,32.0,de GER,"CM,CB,DM",33-221,90,0,0,0,0,0,0,0,0,76,4,0,1,0.0,0.0,0.0,2,0,56,67,83.6,6,56,0,0,0,Fabian Holland,32.0,de GER,"CM,CB,DM",33-221,90,56,67,83.6,1134,402,17,19,89.5,28,32,87.5,8,11,72.7,0,0.0,0.1,0,8,1,0,6,Fabian Holland,32.0,de GER,"CM,CB,DM",33-221,90,67,62,4,3,0,0,2,1,0,0,0,0,56,1,0,Fabian Holland,32.0,de GER,"CM,CB,DM",33-221,90,4,2,1,2,1,3,3,100.0,0,1,1,0,0,4,1,0,Fabian Holland,32.0,de GER,"CM,CB,DM",33-221,90,76,2,16,50,11,2,76,0,0,,0,,56,297,207,0,1,0,0,1,52,3,Fabian Holland,32.0,de GER,"CM,CB,DM",33-221,90,0,0,0,1,2,0,2,0,2,0,0,0,9,1,4,20.0
J22,Marvin Mehlem,Darmstadt 98,Bundesliga,6.0,de GER,CM,26-159,85,0,0,0,0,0,0,0,0,42,1,0,2,0.0,0.0,0.2,5,0,29,38,76.3,3,31,1,1,1,Marvin Mehlem,6.0,de GER,CM,26-159,85,29,38,76.3,457,72,16,19,84.2,9,10,90.0,2,3,66.7,0,0.2,0.3,2,0,2,0,3,Marvin Mehlem,6.0,de GER,CM,26-159,85,38,33,3,0,0,0,0,1,0,0,0,0,29,2,0,Marvin Mehlem,6.0,de GER,CM,26-159,85,1,1,0,1,0,0,0,,0,2,0,2,0,1,0,0,Marvin Mehlem,6.0,de GER,CM,26-159,85,42,0,3,21,19,2,42,1,1,100.0,0,0.0,31,161,68,1,2,0,2,1,34,7,Marvin Mehlem,6.0,de GER,CM,26-159,85,0,0,0,1,3,2,0,0,1,0,0,0,4,0,0,
J22,Fabian Schnellhardt,Darmstadt 98,Bundesliga,8.0,de GER,RW,30-036,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Fabian Schnellhardt,8.0,de GER,RW,30-036,5,2,2,100.0,21,15,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Fabian Schnellhardt,8.0,de GER,RW,30-036,5,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Fabian Schnellhardt,8.0,de GER,RW,30-036,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabian Schnellhardt,8.0,de GER,RW,30-036,5,2,0,0,2,0,0,2,0,0,,0,,1,7,4,0,0,0,0,0,2,0,Fabian Schnellhardt,8.0,de GER,RW,30-036,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J22,Emir Karic,Darmstadt 98,Bundesliga,19.0,at AUT,WB,26-253,73,0,0,0,0,0,0,0,0,64,0,0,2,0.0,0.0,0.1,3,0,47,56,83.9,6,42,4,3,3,Emir Karic,19.0,at AUT,WB,26-253,73,47,56,83.9,763,376,23,25,92.0,19,23,82.6,4,6,66.7,0,0.1,0.1,2,4,2,1,6,Emir Karic,19.0,at AUT,WB,26-253,73,56,53,3,0,0,0,2,3,0,0,0,0,47,0,1,Emir Karic,19.0,at AUT,WB,26-253,73,0,0,0,0,0,0,0,,0,2,0,2,0,0,3,0,Emir Karic,19.0,at AUT,WB,26-253,73,64,2,14,33,17,0,64,3,3,100.0,0,0.0,42,255,181,4,1,0,0,1,49,3,Emir Karic,19.0,at AUT,WB,26-253,73,0,0,0,2,0,1,2,0,0,0,0,0,0,0,1,0.0
J22,Fabio Torsiello,Darmstadt 98,Bundesliga,42.0,it ITA,"WB,RB",19-015,17,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,7,1,1,1,Fabio Torsiello,42.0,it ITA,"WB,RB",19-015,17,3,4,75.0,41,27,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Fabio Torsiello,42.0,it ITA,"WB,RB",19-015,17,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Fabio Torsiello,42.0,it ITA,"WB,RB",19-015,17,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Torsiello,42.0,it ITA,"WB,RB",19-015,17,7,0,0,3,4,0,7,1,1,100.0,0,0.0,7,57,36,1,0,0,0,1,7,2,Fabio Torsiello,42.0,it ITA,"WB,RB",19-015,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J22,Matthias Bader,Darmstadt 98,Bundesliga,26.0,de GER,"WB,DM",26-245,90,0,0,0,0,0,0,0,0,70,1,0,1,0.0,0.0,0.2,3,0,46,58,79.3,6,38,3,4,1,Matthias Bader,26.0,de GER,"WB,DM",26-245,90,46,58,79.3,852,312,14,15,93.3,27,30,90.0,3,8,37.5,0,0.2,0.1,2,4,3,1,6,Matthias Bader,26.0,de GER,"WB,DM",26-245,90,58,49,9,1,0,0,4,8,0,0,0,0,46,0,0,Matthias Bader,26.0,de GER,"WB,DM",26-245,90,1,0,0,0,1,1,2,50.0,1,1,0,1,0,1,0,0,Matthias Bader,26.0,de GER,"WB,DM",26-245,90,70,3,12,36,23,2,70,4,1,25.0,3,75.0,38,205,126,3,3,0,2,3,34,4,Matthias Bader,26.0,de GER,"WB,DM",26-245,90,0,0,0,2,1,0,4,0,0,0,0,0,11,1,2,33.3
