Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J14,Álvaro Morata,Atlético Madrid,La Liga,19.0,es ESP,FW,31-033,81,0,0,0,0,5,1,0,0,29,0,0,1,0.8,0.8,0.1,2,0,13,18,72.2,0,16,0,1,0,Álvaro Morata,19.0,es ESP,FW,31-033,81,13,18,72.2,180,39,8,10,80.0,3,4,75.0,1,1,100.0,0,0.1,0.0,1,2,0,0,0,Álvaro Morata,19.0,es ESP,FW,31-033,81,18,17,1,0,0,0,0,0,0,0,0,0,13,0,2,Álvaro Morata,19.0,es ESP,FW,31-033,81,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,Álvaro Morata,19.0,es ESP,FW,31-033,81,29,1,1,12,16,6,29,1,0,0.0,1,100.0,16,46,11,0,0,0,2,1,21,7,Álvaro Morata,19.0,es ESP,FW,31-033,81,0,0,0,1,1,2,0,0,0,0,0,0,2,2,1,66.7
J14,Memphis,Atlético Madrid,La Liga,9.0,nl NED,FW,29-285,9,0,0,0,0,2,0,0,0,9,0,0,0,0.2,0.2,0.0,1,0,6,6,100.0,0,4,1,1,1,Memphis,9.0,nl NED,FW,29-285,9,6,6,100.0,53,1,6,6,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Memphis,9.0,nl NED,FW,29-285,9,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,Memphis,9.0,nl NED,FW,29-285,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Memphis,9.0,nl NED,FW,29-285,9,9,0,1,5,3,2,9,1,1,100.0,0,0.0,4,10,8,1,0,1,1,0,9,1,Memphis,9.0,nl NED,FW,29-285,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
J14,Antoine Griezmann,Atlético Madrid,La Liga,7.0,fr FRA,"AM,FW",32-249,90,1,0,0,0,3,1,0,0,79,1,1,0,0.1,0.1,0.2,3,0,56,68,82.4,5,42,1,6,3,Antoine Griezmann,7.0,fr FRA,"AM,FW",32-249,90,56,68,82.4,894,181,36,38,94.7,12,19,63.2,6,9,66.7,0,0.2,0.2,2,1,1,0,5,Antoine Griezmann,7.0,fr FRA,"AM,FW",32-249,90,68,59,9,2,0,1,5,0,7,1,3,0,56,0,0,Antoine Griezmann,7.0,fr FRA,"AM,FW",32-249,90,1,0,0,0,1,0,0,,0,0,0,0,1,2,0,0,Antoine Griezmann,7.0,fr FRA,"AM,FW",32-249,90,79,0,7,38,35,1,79,6,3,50.0,2,33.3,42,210,100,1,1,0,1,0,64,6,Antoine Griezmann,7.0,fr FRA,"AM,FW",32-249,90,0,0,0,0,2,0,5,1,0,0,0,0,4,1,2,33.3
J14,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,AM,28-261,62,0,0,0,0,2,0,0,0,40,0,0,2,0.2,0.2,0.0,2,0,19,27,70.4,1,25,2,3,1,Ángel Correa,10.0,ar ARG,AM,28-261,62,19,27,70.4,256,29,12,18,66.7,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,0,0,1,Ángel Correa,10.0,ar ARG,AM,28-261,62,27,27,0,0,0,0,1,0,0,0,0,0,19,0,2,Ángel Correa,10.0,ar ARG,AM,28-261,62,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,Ángel Correa,10.0,ar ARG,AM,28-261,62,40,0,3,15,22,9,40,3,1,33.3,2,66.7,25,86,36,2,1,1,3,1,29,9,Ángel Correa,10.0,ar ARG,AM,28-261,62,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
J14,Rodrigo Riquelme,Atlético Madrid,La Liga,25.0,es ESP,"WB,AM",23-237,28,0,0,0,0,1,1,0,0,24,0,0,1,0.1,0.1,0.1,3,1,16,20,80.0,1,10,2,1,0,Rodrigo Riquelme,25.0,es ESP,"WB,AM",23-237,28,16,20,80.0,197,44,13,17,76.5,1,1,100.0,1,1,100.0,0,0.1,0.0,1,2,0,0,1,Rodrigo Riquelme,25.0,es ESP,"WB,AM",23-237,28,20,20,0,0,0,1,0,0,0,0,0,0,16,0,0,Rodrigo Riquelme,25.0,es ESP,"WB,AM",23-237,28,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Rodrigo Riquelme,25.0,es ESP,"WB,AM",23-237,28,24,0,1,9,14,3,24,1,0,0.0,1,100.0,10,62,35,2,3,0,0,0,21,4,Rodrigo Riquelme,25.0,es ESP,"WB,AM",23-237,28,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
J14,Koke,Atlético Madrid,La Liga,6.0,es ESP,CM,31-321,62,0,0,0,0,1,0,0,0,82,2,1,0,0.0,0.0,0.0,2,0,67,73,91.8,8,50,2,0,0,Koke,6.0,es ESP,CM,31-321,62,67,73,91.8,1011,263,34,36,94.4,23,24,95.8,5,7,71.4,0,0.0,0.1,0,6,1,0,8,Koke,6.0,es ESP,CM,31-321,62,73,70,2,2,1,1,0,0,0,0,0,0,67,1,0,Koke,6.0,es ESP,CM,31-321,62,2,2,0,2,0,0,0,,0,0,0,0,1,3,0,0,Koke,6.0,es ESP,CM,31-321,62,82,1,13,51,19,1,82,0,0,,0,,50,203,81,2,3,0,1,0,61,1,Koke,6.0,es ESP,CM,31-321,62,0,0,0,0,1,0,0,1,2,0,0,0,8,0,0,
J14,Rodrigo De Paul,Atlético Madrid,La Liga,5.0,ar ARG,CM,29-185,28,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.1,1,0,22,26,84.6,3,20,2,1,0,Rodrigo De Paul,5.0,ar ARG,CM,29-185,28,22,26,84.6,357,65,8,10,80.0,10,12,83.3,2,2,100.0,0,0.1,0.2,1,2,1,0,3,Rodrigo De Paul,5.0,ar ARG,CM,29-185,28,26,24,2,2,0,0,0,0,0,0,0,0,22,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-185,28,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Rodrigo De Paul,5.0,ar ARG,CM,29-185,28,28,0,2,15,11,2,28,1,0,0.0,0,0.0,20,101,50,2,2,2,1,0,23,0,Rodrigo De Paul,5.0,ar ARG,CM,29-185,28,0,0,0,1,2,0,0,0,0,0,0,0,4,0,0,
J14,Pablo Barrios,Atlético Madrid,La Liga,24.0,es ESP,CM,20-163,90,0,0,0,0,1,0,0,0,83,2,3,0,0.0,0.0,0.5,4,0,58,73,79.5,6,49,5,7,6,Pablo Barrios,24.0,es ESP,CM,20-163,90,58,73,79.5,815,233,38,44,86.4,14,16,87.5,5,8,62.5,0,0.5,0.3,2,6,2,0,6,Pablo Barrios,24.0,es ESP,CM,20-163,90,73,72,0,0,1,0,4,0,0,0,0,0,58,1,3,Pablo Barrios,24.0,es ESP,CM,20-163,90,2,1,2,0,0,0,2,0.0,2,0,0,0,3,5,0,0,Pablo Barrios,24.0,es ESP,CM,20-163,90,83,1,9,49,27,1,83,7,6,85.7,0,0.0,49,374,154,5,4,0,2,5,65,3,Pablo Barrios,24.0,es ESP,CM,20-163,90,0,0,0,2,2,0,4,3,1,0,0,0,5,2,3,40.0
J14,Samuel Lino,Atlético Madrid,La Liga,12.0,br BRA,WB,23-337,70,0,0,0,0,2,0,0,0,51,4,1,0,0.1,0.1,0.3,9,0,36,43,83.7,3,33,7,4,4,Samuel Lino,12.0,br BRA,WB,23-337,70,36,43,83.7,450,70,24,25,96.0,10,13,76.9,0,0,,0,0.3,0.2,5,1,1,0,3,Samuel Lino,12.0,br BRA,WB,23-337,70,43,40,3,0,0,0,2,3,0,0,0,0,36,0,3,Samuel Lino,12.0,br BRA,WB,23-337,70,4,2,3,0,1,3,4,75.0,1,0,0,0,1,5,0,0,Samuel Lino,12.0,br BRA,WB,23-337,70,51,0,8,19,26,5,51,4,4,100.0,0,0.0,33,296,204,7,6,4,2,1,42,5,Samuel Lino,12.0,br BRA,WB,23-337,70,0,0,0,1,4,0,2,1,2,0,0,0,2,0,1,0.0
J14,Saúl Ñíguez,Atlético Madrid,La Liga,8.0,es ESP,CM,29-004,20,0,0,0,0,1,0,0,0,21,1,1,0,0.1,0.1,0.0,2,0,13,16,81.3,0,6,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-004,20,13,16,81.3,149,32,11,12,91.7,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-004,20,16,14,2,1,0,0,0,1,0,0,0,0,13,0,0,Saúl Ñíguez,8.0,es ESP,CM,29-004,20,1,1,1,0,0,0,1,0.0,1,0,0,0,1,2,2,0,Saúl Ñíguez,8.0,es ESP,CM,29-004,20,21,2,3,13,5,1,21,0,0,,0,,6,43,31,0,0,0,0,0,12,1,Saúl Ñíguez,8.0,es ESP,CM,29-004,20,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,100.0
