Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J2,Mojmir Chytil,Slavia Prague,Europa League,13.0,cz CZE,FW,24-159,90,2,1,0,0,4,3,0,0,35,2,0,1,0.8,0.8,0.0,4,2,13,17,76.5,5,21,0,3,0,Mojmir Chytil,13.0,cz CZE,FW,24-159,90,13,17,76.5,249,80,7,9,77.8,4,4,100.0,2,2,100.0,1,0.0,0.1,1,0,2,0,5,Mojmir Chytil,13.0,cz CZE,FW,24-159,90,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Mojmir Chytil,13.0,cz CZE,FW,24-159,90,2,2,0,0,2,1,1,100.0,0,1,0,1,0,2,0,0,Mojmir Chytil,13.0,cz CZE,FW,24-159,90,35,0,1,7,27,6,35,3,0,0.0,3,100.0,21,70,12,0,0,0,3,3,26,8,Mojmir Chytil,13.0,cz CZE,FW,24-159,90,0,0,0,1,4,0,0,0,2,0,0,0,3,0,2,0.0
J2,Ivan Schranz,Slavia Prague,Europa League,26.0,sk SVK,FW,30-022,65,1,0,0,0,1,1,0,0,39,0,0,1,0.2,0.2,0.1,1,0,22,31,71.0,5,25,4,1,0,Ivan Schranz,26.0,sk SVK,FW,30-022,65,22,31,71.0,336,76,14,17,82.4,6,7,85.7,2,5,40.0,0,0.1,0.1,1,3,1,0,5,Ivan Schranz,26.0,sk SVK,FW,30-022,65,31,30,1,0,1,0,2,0,0,0,0,0,22,0,3,Ivan Schranz,26.0,sk SVK,FW,30-022,65,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,Ivan Schranz,26.0,sk SVK,FW,30-022,65,39,0,1,18,20,4,39,1,0,0.0,1,100.0,25,182,89,4,2,0,2,1,30,4,Ivan Schranz,26.0,sk SVK,FW,30-022,65,0,0,0,1,2,0,2,0,0,0,0,0,3,0,2,0.0
J2,Mick van Buren,Slavia Prague,Europa League,14.0,nl NED,FW,31-042,25,0,0,0,0,2,1,0,0,12,0,1,2,0.2,0.2,0.1,3,0,5,7,71.4,1,9,1,0,0,Mick van Buren,14.0,nl NED,FW,31-042,25,5,7,71.4,110,34,1,2,50.0,3,3,100.0,1,2,50.0,0,0.1,0.0,1,0,2,1,1,Mick van Buren,14.0,nl NED,FW,31-042,25,7,7,0,0,0,0,1,0,0,0,0,0,5,0,0,Mick van Buren,14.0,nl NED,FW,31-042,25,0,0,0,0,0,0,0,,0,2,0,2,1,1,0,0,Mick van Buren,14.0,nl NED,FW,31-042,25,12,0,0,2,10,5,12,0,0,,0,,9,19,7,1,0,1,1,3,9,4,Mick van Buren,14.0,nl NED,FW,31-042,25,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,
J2,Conrad Wallem,Slavia Prague,Europa League,6.0,no NOR,AM,23-118,65,0,1,0,0,0,0,0,0,58,1,0,0,0.0,0.0,0.4,4,2,37,52,71.2,4,42,6,2,0,Conrad Wallem,6.0,no NOR,AM,23-118,65,37,52,71.2,611,165,17,22,77.3,15,19,78.9,3,7,42.9,1,0.4,0.4,1,4,0,0,4,Conrad Wallem,6.0,no NOR,AM,23-118,65,52,48,4,1,1,1,3,3,0,0,0,0,37,0,1,Conrad Wallem,6.0,no NOR,AM,23-118,65,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Conrad Wallem,6.0,no NOR,AM,23-118,65,58,0,1,28,29,4,58,2,0,0.0,2,100.0,42,266,141,6,1,2,1,2,48,10,Conrad Wallem,6.0,no NOR,AM,23-118,65,0,0,0,0,2,0,3,0,1,0,0,0,4,0,0,
J2,Boluwatife Ogungbayi,Slavia Prague,Europa League,24.0,ng NGA,AM,19-142,25,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,2,0,6,10,60.0,1,6,0,2,0,Boluwatife Ogungbayi,24.0,ng NGA,AM,19-142,25,6,10,60.0,95,34,4,4,100.0,1,3,33.3,1,1,100.0,0,0.1,0.0,1,1,0,0,1,Boluwatife Ogungbayi,24.0,ng NGA,AM,19-142,25,10,10,0,0,0,0,1,0,0,0,0,0,6,0,1,Boluwatife Ogungbayi,24.0,ng NGA,AM,19-142,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Boluwatife Ogungbayi,24.0,ng NGA,AM,19-142,25,13,0,0,4,9,2,13,2,0,0.0,1,50.0,6,46,10,0,1,0,0,0,11,1,Boluwatife Ogungbayi,24.0,ng NGA,AM,19-142,25,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,50.0
J2,Oscar Dorley,Slavia Prague,Europa League,19.0,lr LBR,CM,25-078,90,0,0,0,0,1,0,0,0,56,0,2,1,0.1,0.1,0.0,1,0,38,50,76.0,3,28,0,2,1,Oscar Dorley,19.0,lr LBR,CM,25-078,90,38,50,76.0,691,165,14,19,73.7,23,26,88.5,1,3,33.3,0,0.0,0.0,0,3,0,0,3,Oscar Dorley,19.0,lr LBR,CM,25-078,90,50,49,0,0,0,0,0,0,0,0,0,0,38,1,0,Oscar Dorley,19.0,lr LBR,CM,25-078,90,0,0,0,0,0,0,1,0.0,1,1,0,1,2,2,0,0,Oscar Dorley,19.0,lr LBR,CM,25-078,90,56,0,11,33,13,0,56,2,1,50.0,1,50.0,28,171,75,0,0,0,2,0,40,2,Oscar Dorley,19.0,lr LBR,CM,25-078,90,0,0,0,1,1,0,0,2,0,0,0,0,7,4,1,80.0
J2,Christos Zafeiris,Slavia Prague,Europa League,10.0,gr GRE,CM,20-224,65,0,0,0,0,1,0,0,0,38,2,0,0,0.1,0.1,0.1,1,0,30,32,93.8,5,21,2,3,3,Christos Zafeiris,10.0,gr GRE,CM,20-224,65,30,32,93.8,484,250,19,21,90.5,8,8,100.0,3,3,100.0,0,0.1,0.1,1,4,2,0,5,Christos Zafeiris,10.0,gr GRE,CM,20-224,65,32,30,2,1,0,0,0,0,1,0,0,0,30,0,0,Christos Zafeiris,10.0,gr GRE,CM,20-224,65,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,Christos Zafeiris,10.0,gr GRE,CM,20-224,65,38,0,8,20,11,3,38,3,3,100.0,0,0.0,21,175,99,2,1,0,1,1,26,3,Christos Zafeiris,10.0,gr GRE,CM,20-224,65,0,0,0,0,1,0,0,0,2,0,0,0,6,1,0,100.0
J2,Lukáš Provod,Slavia Prague,Europa League,17.0,cz CZE,CM,26-347,25,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.2,3,0,22,27,81.5,4,12,2,0,0,Lukáš Provod,17.0,cz CZE,CM,26-347,25,22,27,81.5,470,136,5,6,83.3,13,15,86.7,4,6,66.7,0,0.2,0.1,3,4,2,1,4,Lukáš Provod,17.0,cz CZE,CM,26-347,25,27,21,6,3,0,0,6,0,3,3,0,0,22,0,0,Lukáš Provod,17.0,cz CZE,CM,26-347,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lukáš Provod,17.0,cz CZE,CM,26-347,25,29,1,4,12,13,1,29,0,0,,0,,12,95,28,2,1,0,0,0,17,2,Lukáš Provod,17.0,cz CZE,CM,26-347,25,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0.0
J2,Andres Dumitrescu,Slavia Prague,Europa League,22.0,ro ROU,WB,22-208,90,0,0,0,0,1,0,0,0,55,0,1,1,0.1,0.1,0.1,4,1,38,48,79.2,5,26,1,2,1,Andres Dumitrescu,22.0,ro ROU,WB,22-208,90,38,48,79.2,604,202,19,24,79.2,15,17,88.2,3,5,60.0,0,0.1,0.1,1,0,5,1,5,Andres Dumitrescu,22.0,ro ROU,WB,22-208,90,48,39,9,0,0,0,2,9,0,0,0,0,38,0,2,Andres Dumitrescu,22.0,ro ROU,WB,22-208,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,Andres Dumitrescu,22.0,ro ROU,WB,22-208,90,55,1,8,19,29,4,55,2,1,50.0,1,50.0,26,98,25,1,1,0,1,0,35,10,Andres Dumitrescu,22.0,ro ROU,WB,22-208,90,0,0,0,2,2,0,2,1,0,0,0,0,3,0,0,
J2,David Doudera,Slavia Prague,Europa League,21.0,cz CZE,WB,25-127,65,1,1,0,0,2,1,0,0,42,2,0,0,0.8,0.8,0.2,1,1,24,34,70.6,3,20,1,1,0,David Doudera,21.0,cz CZE,WB,25-127,65,24,34,70.6,490,184,8,11,72.7,15,17,88.2,1,5,20.0,1,0.2,0.2,1,3,0,0,3,David Doudera,21.0,cz CZE,WB,25-127,65,34,29,5,0,0,0,2,5,0,0,0,0,24,0,1,David Doudera,21.0,cz CZE,WB,25-127,65,2,1,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,David Doudera,21.0,cz CZE,WB,25-127,65,42,1,12,15,15,2,42,1,0,0.0,1,100.0,20,102,39,1,1,0,1,0,26,5,David Doudera,21.0,cz CZE,WB,25-127,65,0,0,0,0,0,1,2,0,1,0,0,0,3,1,1,50.0
