Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Chukwubuikem Ikwuemesi,Salernitana,Serie A,22.0,ng NGA,FW,22-244,63,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,1,6,0,2,2,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-244,63,8,10,80.0,119,17,4,5,80.0,4,5,80.0,0,0,,0,0.0,0.0,0,1,0,0,1,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-244,63,10,9,1,0,1,0,0,0,0,0,0,0,8,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-244,63,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-244,63,16,0,0,14,2,1,16,2,2,100.0,0,0.0,6,47,0,0,1,0,2,0,9,2,Chukwubuikem Ikwuemesi,22.0,ng NGA,FW,22-244,63,0,0,0,0,1,0,0,0,0,0,0,0,0,1,6,14.3
J31,Shon Weissman,Salernitana,Serie A,14.0,il ISR,"FW,RW",28-051,27,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,0,0,0,Shon Weissman,14.0,il ISR,"FW,RW",28-051,27,5,7,71.4,61,8,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Shon Weissman,14.0,il ISR,"FW,RW",28-051,27,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Shon Weissman,14.0,il ISR,"FW,RW",28-051,27,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Shon Weissman,14.0,il ISR,"FW,RW",28-051,27,12,1,2,4,6,1,12,0,0,,0,,8,29,10,0,0,0,3,0,7,2,Shon Weissman,14.0,il ISR,"FW,RW",28-051,27,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
J31,Antonio Candreva,Salernitana,Serie A,87.0,it ITA,LW,37-037,90,1,0,1,1,0,0,0,0,59,0,1,0,0.8,0.0,0.0,2,0,38,55,69.1,6,31,3,0,0,Antonio Candreva,87.0,it ITA,LW,37-037,90,38,55,69.1,684,162,22,22,100.0,9,16,56.3,6,13,46.2,0,0.0,0.1,1,4,2,2,6,Antonio Candreva,87.0,it ITA,LW,37-037,90,55,44,11,4,1,1,11,4,2,1,1,0,38,0,1,Antonio Candreva,87.0,it ITA,LW,37-037,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,Antonio Candreva,87.0,it ITA,LW,37-037,90,59,3,7,26,26,3,58,0,0,,0,,31,198,75,3,1,2,0,0,39,6,Antonio Candreva,87.0,it ITA,LW,37-037,90,0,0,0,0,2,0,11,1,0,0,0,0,2,0,0,
J31,Loum Tchaouna,Salernitana,Serie A,33.0,fr FRA,RW,20-210,76,0,0,0,0,1,0,0,0,38,1,0,1,0.0,0.0,0.0,2,1,19,29,65.5,4,22,2,2,1,Loum Tchaouna,33.0,fr FRA,RW,20-210,76,19,29,65.5,237,115,11,13,84.6,7,10,70.0,0,3,0.0,0,0.0,0.0,0,2,1,0,4,Loum Tchaouna,33.0,fr FRA,RW,20-210,76,29,28,1,0,0,1,1,0,0,0,0,0,19,0,0,Loum Tchaouna,33.0,fr FRA,RW,20-210,76,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Loum Tchaouna,33.0,fr FRA,RW,20-210,76,38,0,7,18,13,0,38,2,1,50.0,0,0.0,22,110,47,2,2,0,2,0,32,11,Loum Tchaouna,33.0,fr FRA,RW,20-210,76,0,0,0,0,1,0,1,0,1,0,0,0,0,2,2,50.0
J31,Emanuel Vignato,Salernitana,Serie A,55.0,it ITA,LM,23-225,14,0,0,0,0,1,0,1,0,16,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,1,7,0,0,0,Emanuel Vignato,55.0,it ITA,LM,23-225,14,7,12,58.3,116,18,3,4,75.0,2,5,40.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,Emanuel Vignato,55.0,it ITA,LM,23-225,14,12,12,0,0,0,1,1,0,0,0,0,0,7,0,0,Emanuel Vignato,55.0,it ITA,LM,23-225,14,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Emanuel Vignato,55.0,it ITA,LM,23-225,14,16,0,4,7,5,1,16,0,0,,0,,7,62,7,0,0,0,1,0,9,1,Emanuel Vignato,55.0,it ITA,LM,23-225,14,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0.0
J31,Iron Gomis,Salernitana,Serie A,11.0,fr FRA,LM,24-149,45,0,0,0,0,0,0,0,0,20,1,0,0,0.0,0.0,0.0,2,0,14,16,87.5,1,12,0,0,0,Iron Gomis,11.0,fr FRA,LM,24-149,45,14,16,87.5,141,22,9,10,90.0,3,3,100.0,0,0,,0,0.0,0.0,1,0,0,0,1,Iron Gomis,11.0,fr FRA,LM,24-149,45,16,14,2,1,0,0,0,0,1,0,0,0,14,0,1,Iron Gomis,11.0,fr FRA,LM,24-149,45,1,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,Iron Gomis,11.0,fr FRA,LM,24-149,45,20,1,5,9,6,1,20,0,0,,0,,12,48,13,0,0,0,1,0,13,3,Iron Gomis,11.0,fr FRA,LM,24-149,45,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,
J31,Alessandro Zanoli,Salernitana,Serie A,59.0,it ITA,"LM,RB,RW",23-185,45,0,1,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.3,2,1,17,26,65.4,1,15,2,0,0,Alessandro Zanoli,59.0,it ITA,"LM,RB,RW",23-185,45,17,26,65.4,212,31,10,12,83.3,3,7,42.9,1,2,50.0,1,0.3,0.1,1,0,0,0,1,Alessandro Zanoli,59.0,it ITA,"LM,RB,RW",23-185,45,26,25,1,0,0,0,4,1,0,0,0,0,17,0,2,Alessandro Zanoli,59.0,it ITA,"LM,RB,RW",23-185,45,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Alessandro Zanoli,59.0,it ITA,"LM,RB,RW",23-185,45,28,0,6,8,14,2,28,0,0,,0,,15,71,37,2,1,0,0,0,18,3,Alessandro Zanoli,59.0,it ITA,"LM,RB,RW",23-185,45,0,0,0,1,0,0,4,0,1,0,0,0,1,1,1,50.0
J31,Giulio Maggiore,Salernitana,Serie A,25.0,it ITA,CM,26-024,90,1,0,0,0,1,1,1,0,60,1,2,2,0.3,0.3,0.0,0,0,35,48,72.9,5,26,0,0,0,Giulio Maggiore,25.0,it ITA,CM,26-024,90,35,48,72.9,646,226,15,18,83.3,12,15,80.0,6,11,54.5,0,0.0,0.0,1,2,0,0,5,Giulio Maggiore,25.0,it ITA,CM,26-024,90,48,48,0,0,0,0,0,0,0,0,0,0,35,0,2,Giulio Maggiore,25.0,it ITA,CM,26-024,90,1,0,0,1,0,0,0,,0,2,0,2,2,3,1,0,Giulio Maggiore,25.0,it ITA,CM,26-024,90,60,4,20,30,11,1,60,0,0,,0,,26,93,26,0,0,0,3,0,37,0,Giulio Maggiore,25.0,it ITA,CM,26-024,90,1,0,0,1,1,0,0,2,0,0,0,0,8,1,2,33.3
J31,Lassana Coulibaly,Salernitana,Serie A,18.0,ml MLI,RM,27-361,90,0,0,0,0,1,0,0,0,62,2,1,0,0.0,0.0,0.0,0,0,50,56,89.3,11,38,1,1,1,Lassana Coulibaly,18.0,ml MLI,RM,27-361,90,50,56,89.3,886,205,20,24,83.3,24,26,92.3,4,4,100.0,0,0.0,0.0,0,4,0,0,11,Lassana Coulibaly,18.0,ml MLI,RM,27-361,90,56,56,0,0,0,1,0,0,0,0,0,0,50,0,0,Lassana Coulibaly,18.0,ml MLI,RM,27-361,90,2,1,0,2,0,0,1,0.0,1,0,0,0,1,3,2,0,Lassana Coulibaly,18.0,ml MLI,RM,27-361,90,62,2,9,45,9,0,62,1,1,100.0,0,0.0,38,259,97,1,4,0,0,0,44,1,Lassana Coulibaly,18.0,ml MLI,RM,27-361,90,0,0,0,1,1,0,0,1,1,0,0,0,6,0,3,0.0
J31,Domagoj Bradarić,Salernitana,Serie A,3.0,hr CRO,LB,24-117,90,0,0,0,0,0,0,0,0,66,0,0,2,0.0,0.0,0.0,0,0,44,57,77.2,1,36,0,3,2,Domagoj Bradarić,3.0,hr CRO,LB,24-117,90,44,57,77.2,805,175,21,21,100.0,15,20,75.0,6,12,50.0,0,0.0,0.0,0,1,0,0,1,Domagoj Bradarić,3.0,hr CRO,LB,24-117,90,57,49,7,2,0,1,3,4,1,1,0,0,44,1,1,Domagoj Bradarić,3.0,hr CRO,LB,24-117,90,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,Domagoj Bradarić,3.0,hr CRO,LB,24-117,90,66,5,28,31,7,0,66,3,2,66.7,1,33.3,36,182,56,0,0,0,0,0,39,2,Domagoj Bradarić,3.0,hr CRO,LB,24-117,90,0,0,0,0,3,0,3,0,0,0,0,0,9,0,2,0.0
