Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J24,Wissam Ben Yedder,Monaco,Ligue 1,10.0,fr FRA,FW,33-202,90,0,0,0,0,4,1,0,0,36,0,1,0,0.5,0.5,0.1,4,0,19,26,73.1,7,30,4,4,2,Wissam Ben Yedder,10.0,fr FRA,FW,33-202,90,19,26,73.1,335,161,10,12,83.3,6,11,54.5,3,3,100.0,0,0.1,0.2,1,4,2,0,7,Wissam Ben Yedder,10.0,fr FRA,FW,33-202,90,26,25,1,0,2,0,1,0,0,0,0,0,19,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-202,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,Wissam Ben Yedder,10.0,fr FRA,FW,33-202,90,36,0,1,15,21,7,36,4,2,50.0,2,50.0,30,193,58,4,2,2,2,0,29,11,Wissam Ben Yedder,10.0,fr FRA,FW,33-202,90,0,0,0,0,0,3,1,1,0,0,0,0,2,0,0,
J24,Folarin Balogun,Monaco,Ligue 1,29.0,us USA,FW,22-242,90,0,0,0,0,4,1,0,0,26,0,0,1,0.3,0.3,0.1,4,0,9,17,52.9,0,23,1,1,1,Folarin Balogun,29.0,us USA,FW,22-242,90,9,17,52.9,141,11,4,9,44.4,3,4,75.0,1,1,100.0,0,0.1,0.0,1,2,0,0,0,Folarin Balogun,29.0,us USA,FW,22-242,90,17,16,0,0,1,0,0,0,0,0,0,0,9,1,3,Folarin Balogun,29.0,us USA,FW,22-242,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Folarin Balogun,29.0,us USA,FW,22-242,90,26,0,0,12,14,8,26,1,1,100.0,0,0.0,23,183,30,1,0,3,3,2,24,14,Folarin Balogun,29.0,us USA,FW,22-242,90,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,33.3
J24,Takumi Minamino,Monaco,Ligue 1,18.0,jp JPN,"LM,RM",29-045,90,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.1,3,0,17,25,68.0,4,25,4,0,0,Takumi Minamino,18.0,jp JPN,"LM,RM",29-045,90,17,25,68.0,249,146,9,11,81.8,7,11,63.6,1,2,50.0,0,0.1,0.0,2,1,3,0,4,Takumi Minamino,18.0,jp JPN,"LM,RM",29-045,90,25,24,0,0,1,1,1,0,0,0,0,0,17,1,1,Takumi Minamino,18.0,jp JPN,"LM,RM",29-045,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Takumi Minamino,18.0,jp JPN,"LM,RM",29-045,90,35,1,9,11,15,3,35,0,0,,0,,25,208,106,4,1,1,5,0,23,7,Takumi Minamino,18.0,jp JPN,"LM,RM",29-045,90,0,0,0,3,0,0,1,0,0,0,0,0,4,0,1,0.0
J24,Aleksandr Golovin,Monaco,Ligue 1,17.0,ru RUS,CM,27-276,90,0,0,0,0,1,0,0,0,38,4,3,0,0.1,0.1,0.2,4,0,20,26,76.9,3,21,3,2,2,Aleksandr Golovin,17.0,ru RUS,CM,27-276,90,20,26,76.9,313,126,13,14,92.9,5,8,62.5,2,4,50.0,0,0.2,0.5,2,2,2,0,3,Aleksandr Golovin,17.0,ru RUS,CM,27-276,90,26,19,7,2,1,0,4,0,5,1,2,0,20,0,0,Aleksandr Golovin,17.0,ru RUS,CM,27-276,90,4,2,1,2,1,1,2,50.0,1,0,0,0,3,7,1,0,Aleksandr Golovin,17.0,ru RUS,CM,27-276,90,38,2,8,13,18,2,38,2,2,100.0,0,0.0,21,164,70,3,0,1,0,2,18,2,Aleksandr Golovin,17.0,ru RUS,CM,27-276,90,0,0,0,2,1,0,4,3,2,0,0,0,5,0,1,0.0
J24,Youssouf Fofana,Monaco,Ligue 1,19.0,fr FRA,CM,25-051,90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.2,2,0,29,34,85.3,11,28,0,0,0,Youssouf Fofana,19.0,fr FRA,CM,25-051,90,29,34,85.3,458,262,17,19,89.5,9,10,90.0,3,4,75.0,0,0.2,0.3,1,8,2,0,11,Youssouf Fofana,19.0,fr FRA,CM,25-051,90,34,30,3,3,2,0,0,0,0,0,0,0,29,1,0,Youssouf Fofana,19.0,fr FRA,CM,25-051,90,2,2,1,1,0,1,3,33.3,2,2,0,2,2,4,2,0,Youssouf Fofana,19.0,fr FRA,CM,25-051,90,45,3,15,26,5,0,45,0,0,,0,,28,128,45,0,3,0,1,2,16,1,Youssouf Fofana,19.0,fr FRA,CM,25-051,90,0,0,0,0,2,0,0,2,2,0,0,0,16,0,0,
J24,Maghnes Akliouche,Monaco,Ligue 1,21.0,fr FRA,RM,22-005,69,0,0,0,0,2,2,0,0,41,3,1,2,0.6,0.6,0.0,3,0,21,30,70.0,6,28,0,1,1,Maghnes Akliouche,21.0,fr FRA,RM,22-005,69,21,30,70.0,368,193,11,14,78.6,7,8,87.5,3,4,75.0,0,0.0,0.1,1,5,1,0,6,Maghnes Akliouche,21.0,fr FRA,RM,22-005,69,30,30,0,0,2,0,1,0,0,0,0,0,21,0,3,Maghnes Akliouche,21.0,fr FRA,RM,22-005,69,3,2,1,2,0,0,3,0.0,3,2,0,2,1,4,0,0,Maghnes Akliouche,21.0,fr FRA,RM,22-005,69,41,0,4,23,15,3,41,1,1,100.0,0,0.0,28,143,54,0,1,0,3,2,22,7,Maghnes Akliouche,21.0,fr FRA,RM,22-005,69,0,0,0,1,0,0,1,1,2,0,0,0,7,0,1,0.0
J24,Eliesse Ben Seghir,Monaco,Ligue 1,7.0,ma MAR,LM,19-014,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,7,0,1,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-014,21,4,6,66.7,45,20,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-014,21,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Eliesse Ben Seghir,7.0,ma MAR,LM,19-014,21,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Eliesse Ben Seghir,7.0,ma MAR,LM,19-014,21,9,1,1,2,6,1,9,1,0,0.0,1,100.0,7,45,1,0,0,1,2,0,6,3,Eliesse Ben Seghir,7.0,ma MAR,LM,19-014,21,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
J24,Kassoum Ouattara,Monaco,Ligue 1,20.0,fr FRA,LB,19-139,90,0,0,0,0,0,0,0,0,49,4,2,1,0.0,0.0,0.4,1,0,21,33,63.6,5,29,2,1,0,Kassoum Ouattara,20.0,fr FRA,LB,19-139,90,21,33,63.6,439,265,6,9,66.7,11,18,61.1,4,5,80.0,0,0.4,0.1,1,3,1,0,5,Kassoum Ouattara,20.0,fr FRA,LB,19-139,90,33,29,4,0,0,0,2,4,0,0,0,0,21,0,2,Kassoum Ouattara,20.0,fr FRA,LB,19-139,90,4,3,3,1,0,2,6,33.3,4,1,0,1,2,6,4,0,Kassoum Ouattara,20.0,fr FRA,LB,19-139,90,49,6,20,19,11,2,49,1,0,0.0,0,0.0,29,157,46,2,0,2,1,2,21,2,Kassoum Ouattara,20.0,fr FRA,LB,19-139,90,0,0,0,1,2,0,2,2,3,0,0,0,10,2,0,100.0
J24,Thilo Kehrer,Monaco,Ligue 1,5.0,de GER,CB,27-162,90,0,0,0,0,0,0,0,0,40,0,1,1,0.0,0.0,0.0,0,0,32,34,94.1,4,22,1,0,0,Thilo Kehrer,5.0,de GER,CB,27-162,90,32,34,94.1,612,273,12,12,100.0,18,18,100.0,2,4,50.0,0,0.0,0.0,0,3,0,0,4,Thilo Kehrer,5.0,de GER,CB,27-162,90,34,25,9,2,0,0,0,0,0,0,0,0,32,0,0,Thilo Kehrer,5.0,de GER,CB,27-162,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,4,0,Thilo Kehrer,5.0,de GER,CB,27-162,90,40,11,19,19,2,0,40,0,0,,0,,22,133,73,1,2,0,0,0,21,0,Thilo Kehrer,5.0,de GER,CB,27-162,90,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0.0
J24,Guillermo Maripán,Monaco,Ligue 1,3.0,cl CHI,CB,29-300,90,0,0,0,0,1,1,0,0,34,2,0,4,0.0,0.0,0.0,0,0,17,22,77.3,3,16,0,0,0,Guillermo Maripán,3.0,cl CHI,CB,29-300,90,17,22,77.3,329,136,3,5,60.0,13,13,100.0,1,4,25.0,0,0.0,0.0,0,1,0,0,3,Guillermo Maripán,3.0,cl CHI,CB,29-300,90,22,19,3,3,0,0,0,0,0,0,0,0,17,0,0,Guillermo Maripán,3.0,cl CHI,CB,29-300,90,2,1,1,1,0,1,4,25.0,3,4,0,4,0,2,4,0,Guillermo Maripán,3.0,cl CHI,CB,29-300,90,34,7,16,17,1,1,34,0,0,,0,,16,86,29,0,0,0,0,0,16,0,Guillermo Maripán,3.0,cl CHI,CB,29-300,90,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,50.0
J24,Wilfried Singo,Monaco,Ligue 1,99.0,ci CIV,RB,23-067,90,0,0,0,0,0,0,0,0,56,4,4,2,0.0,0.0,0.0,3,0,29,39,74.4,4,28,3,3,3,Wilfried Singo,99.0,ci CIV,RB,23-067,90,29,39,74.4,490,269,11,14,78.6,14,20,70.0,2,3,66.7,0,0.0,0.0,0,2,0,0,4,Wilfried Singo,99.0,ci CIV,RB,23-067,90,39,28,11,2,1,0,0,9,0,0,0,0,29,0,1,Wilfried Singo,99.0,ci CIV,RB,23-067,90,4,2,2,2,0,4,5,80.0,1,2,0,2,4,8,5,0,Wilfried Singo,99.0,ci CIV,RB,23-067,90,56,5,23,28,7,1,56,3,3,100.0,0,0.0,28,240,107,3,2,1,3,0,22,0,Wilfried Singo,99.0,ci CIV,RB,23-067,90,0,0,0,1,5,0,0,4,2,0,0,0,10,3,0,100.0
