Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Marco Asensio,Paris S-G,Champions League,11.0,es ESP,FW,28-080,45,0,0,0,0,1,1,0,0,17,0,0,1,0.0,0.0,0.0,2,0,10,11,90.9,3,11,0,0,0,Marco Asensio,11.0,es ESP,FW,28-080,45,10,11,90.9,189,78,5,5,100.0,3,3,100.0,2,2,100.0,0,0.0,0.0,1,3,0,0,3,Marco Asensio,11.0,es ESP,FW,28-080,45,11,9,2,0,0,0,0,0,0,0,0,0,10,0,0,Marco Asensio,11.0,es ESP,FW,28-080,45,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,Marco Asensio,11.0,es ESP,FW,28-080,45,17,2,3,9,5,0,17,0,0,,0,,11,79,46,0,0,0,1,0,9,2,Marco Asensio,11.0,es ESP,FW,28-080,45,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
J13,Bradley Barcola,Paris S-G,Champions League,29.0,fr FRA,"WB,RM",21-221,45,0,0,0,0,2,1,0,0,30,1,0,0,0.1,0.1,0.1,2,0,19,23,82.6,3,26,5,3,2,Bradley Barcola,29.0,fr FRA,"WB,RM",21-221,45,19,23,82.6,318,97,9,13,69.2,8,8,100.0,1,1,100.0,0,0.1,0.1,1,2,2,2,3,Bradley Barcola,29.0,fr FRA,"WB,RM",21-221,45,23,23,0,0,0,0,3,0,0,0,0,0,19,0,0,Bradley Barcola,29.0,fr FRA,"WB,RM",21-221,45,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,Bradley Barcola,29.0,fr FRA,"WB,RM",21-221,45,30,0,2,8,20,6,30,3,2,66.7,1,33.3,26,165,117,5,2,3,1,1,27,8,Bradley Barcola,29.0,fr FRA,"WB,RM",21-221,45,0,0,0,0,1,1,3,0,0,0,0,0,2,0,0,
J13,Kylian Mbappé,Paris S-G,Champions League,7.0,fr FRA,"FW,LW",25-112,90,0,0,0,0,3,0,0,0,42,1,2,0,0.1,0.1,0.2,6,0,23,27,85.2,6,37,6,7,1,Kylian Mbappé,7.0,fr FRA,"FW,LW",25-112,90,23,27,85.2,383,44,13,14,92.9,8,9,88.9,2,2,100.0,0,0.2,0.1,3,2,2,0,6,Kylian Mbappé,7.0,fr FRA,"FW,LW",25-112,90,27,27,0,0,0,0,1,0,0,0,0,0,23,0,2,Kylian Mbappé,7.0,fr FRA,"FW,LW",25-112,90,1,0,0,0,1,1,1,100.0,0,0,0,0,2,3,0,0,Kylian Mbappé,7.0,fr FRA,"FW,LW",25-112,90,42,0,1,7,34,8,42,7,1,14.3,4,57.1,37,263,131,6,2,2,3,1,37,15,Kylian Mbappé,7.0,fr FRA,"FW,LW",25-112,90,0,0,0,3,0,3,1,2,0,0,0,0,0,1,1,50.0
J13,Ousmane Dembélé,Paris S-G,Champions League,10.0,fr FRA,"RW,AM,LM",26-331,90,1,0,0,0,5,1,0,0,62,1,1,0,0.4,0.4,0.1,5,1,33,45,73.3,6,51,9,9,1,Ousmane Dembélé,10.0,fr FRA,"RW,AM,LM",26-331,90,33,45,73.3,522,79,20,25,80.0,12,15,80.0,1,3,33.3,0,0.1,0.2,3,2,3,0,6,Ousmane Dembélé,10.0,fr FRA,"RW,AM,LM",26-331,90,45,41,4,0,1,1,2,0,2,1,0,0,33,0,2,Ousmane Dembélé,10.0,fr FRA,"RW,AM,LM",26-331,90,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,Ousmane Dembélé,10.0,fr FRA,"RW,AM,LM",26-331,90,62,0,2,21,40,10,62,9,1,11.1,7,77.8,51,353,192,9,5,7,1,1,48,8,Ousmane Dembélé,10.0,fr FRA,"RW,AM,LM",26-331,90,0,0,0,0,1,0,2,1,1,0,0,0,3,0,0,
J13,Fabián Ruiz Peña,Paris S-G,Champions League,8.0,es ESP,"LM,CM",28-007,84,0,1,0,0,2,0,0,0,57,2,0,3,0.2,0.2,0.2,2,2,39,47,83.0,4,44,0,0,0,Fabián Ruiz Peña,8.0,es ESP,"LM,CM",28-007,84,39,47,83.0,692,122,17,19,89.5,19,21,90.5,3,4,75.0,1,0.2,0.3,1,3,1,0,4,Fabián Ruiz Peña,8.0,es ESP,"LM,CM",28-007,84,47,46,1,0,2,0,0,1,0,0,0,0,39,0,2,Fabián Ruiz Peña,8.0,es ESP,"LM,CM",28-007,84,2,1,0,1,1,0,3,0.0,3,3,0,3,0,2,1,0,Fabián Ruiz Peña,8.0,es ESP,"LM,CM",28-007,84,57,1,6,28,24,3,57,0,0,,0,,44,149,53,0,1,0,1,1,41,2,Fabián Ruiz Peña,8.0,es ESP,"LM,CM",28-007,84,0,0,0,2,0,0,0,0,1,0,0,0,5,0,0,
J13,Gonçalo Ramos,Paris S-G,Champions League,9.0,pt POR,"FW,CM",22-295,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,1,4,0,0,0,Gonçalo Ramos,9.0,pt POR,"FW,CM",22-295,6,3,4,75.0,52,34,2,3,66.7,0,0,,1,1,100.0,0,0.0,0.0,0,2,1,0,1,Gonçalo Ramos,9.0,pt POR,"FW,CM",22-295,6,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Gonçalo Ramos,9.0,pt POR,"FW,CM",22-295,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gonçalo Ramos,9.0,pt POR,"FW,CM",22-295,6,4,0,0,4,0,0,4,0,0,,0,,4,14,5,0,0,0,0,0,3,2,Gonçalo Ramos,9.0,pt POR,"FW,CM",22-295,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J13,Vitinha,Paris S-G,Champions League,17.0,pt POR,CM,24-057,90,1,0,0,0,2,1,1,0,100,0,1,1,0.2,0.2,0.3,4,0,85,87,97.7,7,70,3,1,1,Vitinha,17.0,pt POR,CM,24-057,90,85,87,97.7,1474,327,43,43,100.0,29,29,100.0,11,11,100.0,0,0.3,0.3,3,11,2,0,7,Vitinha,17.0,pt POR,CM,24-057,90,87,83,4,2,1,0,1,2,0,0,0,0,85,0,1,Vitinha,17.0,pt POR,CM,24-057,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,5,0,Vitinha,17.0,pt POR,CM,24-057,90,100,6,13,49,39,2,100,1,1,100.0,0,0.0,70,336,181,3,5,0,0,0,67,1,Vitinha,17.0,pt POR,CM,24-057,90,1,0,0,2,0,0,1,1,0,0,0,0,4,1,0,100.0
J13,Lee Kang-in,Paris S-G,Champions League,19.0,kr KOR,"RM,AM",23-051,60,0,0,0,0,2,2,0,0,47,0,0,1,0.1,0.1,0.2,6,1,32,41,78.0,5,36,3,0,0,Lee Kang-in,19.0,kr KOR,"RM,AM",23-051,60,32,41,78.0,442,97,20,21,95.2,9,11,81.8,2,6,33.3,0,0.2,0.0,3,4,1,0,5,Lee Kang-in,19.0,kr KOR,"RM,AM",23-051,60,41,34,5,0,0,0,5,0,5,3,0,0,32,2,0,Lee Kang-in,19.0,kr KOR,"RM,AM",23-051,60,0,0,0,0,0,0,3,0.0,3,1,0,1,0,0,0,0,Lee Kang-in,19.0,kr KOR,"RM,AM",23-051,60,47,0,0,17,30,6,47,0,0,,0,,36,176,76,3,1,3,2,0,35,5,Lee Kang-in,19.0,kr KOR,"RM,AM",23-051,60,0,0,0,0,0,0,5,0,0,0,0,0,2,0,1,0.0
J13,Warren Zaïre-Emery,Paris S-G,Champions League,33.0,fr FRA,"AM,CM",18-033,30,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,2,0,15,19,78.9,1,18,2,3,2,Warren Zaïre-Emery,33.0,fr FRA,"AM,CM",18-033,30,15,19,78.9,230,37,7,8,87.5,6,7,85.7,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Warren Zaïre-Emery,33.0,fr FRA,"AM,CM",18-033,30,19,17,1,1,0,0,1,0,0,0,0,0,15,1,0,Warren Zaïre-Emery,33.0,fr FRA,"AM,CM",18-033,30,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Warren Zaïre-Emery,33.0,fr FRA,"AM,CM",18-033,30,22,0,3,11,8,2,22,3,2,66.7,0,0.0,18,138,60,2,1,0,0,1,17,2,Warren Zaïre-Emery,33.0,fr FRA,"AM,CM",18-033,30,0,0,0,1,1,0,1,0,0,0,0,0,3,1,0,100.0
J13,Nuno Mendes,Paris S-G,Champions League,25.0,pt POR,"LB,WB",21-296,90,0,0,0,0,1,0,0,0,65,2,1,2,0.1,0.1,0.0,2,0,42,52,80.8,6,44,6,8,4,Nuno Mendes,25.0,pt POR,"LB,WB",21-296,90,42,52,80.8,628,141,22,23,95.7,18,23,78.3,2,5,40.0,0,0.0,0.0,1,3,2,0,6,Nuno Mendes,25.0,pt POR,"LB,WB",21-296,90,52,47,5,1,0,0,4,4,0,0,0,0,42,0,1,Nuno Mendes,25.0,pt POR,"LB,WB",21-296,90,2,2,0,1,1,0,1,0.0,1,2,1,1,1,3,3,0,Nuno Mendes,25.0,pt POR,"LB,WB",21-296,90,65,6,12,29,26,3,65,8,4,50.0,3,37.5,44,269,173,6,1,2,0,2,41,8,Nuno Mendes,25.0,pt POR,"LB,WB",21-296,90,0,0,0,1,1,0,4,1,2,0,0,0,4,0,2,0.0
