Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Jonathan David,Lille,Ligue 1,9.0,ca CAN,FW,23-302,90,0,0,0,0,4,2,1,0,24,1,1,0,1.3,1.3,0.0,1,0,10,14,71.4,3,14,1,1,0,Jonathan David,9.0,ca CAN,FW,23-302,90,10,14,71.4,190,35,3,5,60.0,7,8,87.5,0,0,,0,0.0,0.0,0,2,1,0,3,Jonathan David,9.0,ca CAN,FW,23-302,90,14,12,2,0,0,0,0,0,0,0,0,0,10,0,1,Jonathan David,9.0,ca CAN,FW,23-302,90,1,1,0,1,0,1,1,100.0,0,0,0,0,1,2,0,0,Jonathan David,9.0,ca CAN,FW,23-302,90,24,0,3,13,8,5,24,1,0,0.0,1,100.0,14,63,23,1,0,1,2,1,14,6,Jonathan David,9.0,ca CAN,FW,23-302,90,1,0,0,1,3,1,0,1,1,0,0,0,4,0,2,0.0
J12,Ivan Cavaleiro,Lille,Ligue 1,17.0,pt POR,LW,30-025,75,0,0,0,0,0,0,0,0,31,1,1,1,0.0,0.0,0.0,0,0,18,26,69.2,3,23,2,1,0,Ivan Cavaleiro,17.0,pt POR,LW,30-025,75,18,26,69.2,268,29,12,15,80.0,5,7,71.4,1,3,33.3,0,0.0,0.1,0,0,1,0,3,Ivan Cavaleiro,17.0,pt POR,LW,30-025,75,26,24,2,0,0,0,4,0,2,2,0,0,18,0,1,Ivan Cavaleiro,17.0,pt POR,LW,30-025,75,1,0,0,1,0,0,0,,0,1,0,1,1,2,0,0,Ivan Cavaleiro,17.0,pt POR,LW,30-025,75,31,0,3,14,14,2,31,1,0,0.0,1,100.0,23,137,62,2,2,0,0,1,22,7,Ivan Cavaleiro,17.0,pt POR,LW,30-025,75,0,0,0,0,0,0,4,1,0,0,0,0,2,0,2,0.0
J12,Adam Ounas,Lille,Ligue 1,11.0,dz ALG,LW,27-001,15,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.8,2,0,9,11,81.8,1,9,0,2,1,Adam Ounas,11.0,dz ALG,LW,27-001,15,9,11,81.8,123,42,6,7,85.7,3,3,100.0,0,0,,0,0.8,0.4,1,0,1,0,1,Adam Ounas,11.0,dz ALG,LW,27-001,15,11,10,1,0,1,0,0,1,0,0,0,0,9,0,1,Adam Ounas,11.0,dz ALG,LW,27-001,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Adam Ounas,11.0,dz ALG,LW,27-001,15,13,0,1,3,9,0,13,2,1,50.0,0,0.0,9,53,26,0,0,0,0,1,11,4,Adam Ounas,11.0,dz ALG,LW,27-001,15,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,100.0
J12,Edon Zhegrova,Lille,Ligue 1,23.0,xk KVX,RW,24-226,90,0,1,0,0,3,1,0,0,60,2,0,1,0.5,0.5,0.5,5,1,27,45,60.0,4,38,4,7,4,Edon Zhegrova,23.0,xk KVX,RW,24-226,90,27,45,60.0,414,177,14,18,77.8,10,15,66.7,2,9,22.2,1,0.5,0.4,3,3,2,1,4,Edon Zhegrova,23.0,xk KVX,RW,24-226,90,45,35,10,1,0,0,13,0,9,8,0,0,27,0,2,Edon Zhegrova,23.0,xk KVX,RW,24-226,90,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,Edon Zhegrova,23.0,xk KVX,RW,24-226,90,60,1,4,15,41,4,60,7,4,57.1,3,42.9,38,260,144,4,5,2,1,5,38,14,Edon Zhegrova,23.0,xk KVX,RW,24-226,90,0,0,0,1,2,1,13,0,0,0,0,0,4,0,1,0.0
J12,Angel Gomes,Lille,Ligue 1,8.0,eng ENG,AM,23-073,75,0,0,0,0,1,0,0,0,33,0,0,2,0.3,0.3,0.0,1,1,23,28,82.1,9,30,4,1,0,Angel Gomes,8.0,eng ENG,AM,23-073,75,23,28,82.1,364,98,14,16,87.5,8,10,80.0,1,1,100.0,0,0.0,0.1,0,4,2,0,9,Angel Gomes,8.0,eng ENG,AM,23-073,75,28,28,0,0,0,0,1,0,0,0,0,0,23,0,1,Angel Gomes,8.0,eng ENG,AM,23-073,75,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,1,0,Angel Gomes,8.0,eng ENG,AM,23-073,75,33,0,4,13,16,1,33,1,0,0.0,1,100.0,30,180,98,4,4,0,0,0,31,6,Angel Gomes,8.0,eng ENG,AM,23-073,75,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,50.0
J12,Rémy Cabella,Lille,Ligue 1,10.0,fr FRA,AM,33-249,15,0,0,0,0,2,0,0,0,22,1,0,1,0.9,0.9,0.1,4,0,14,16,87.5,1,16,1,2,2,Rémy Cabella,10.0,fr FRA,AM,33-249,15,14,16,87.5,123,30,10,11,90.9,1,1,100.0,0,1,0.0,0,0.1,0.0,2,1,0,0,1,Rémy Cabella,10.0,fr FRA,AM,33-249,15,16,14,2,1,0,0,0,1,0,0,0,0,14,0,0,Rémy Cabella,10.0,fr FRA,AM,33-249,15,1,0,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Rémy Cabella,10.0,fr FRA,AM,33-249,15,22,0,0,6,17,3,22,2,2,100.0,0,0.0,16,87,39,1,2,0,1,1,15,4,Rémy Cabella,10.0,fr FRA,AM,33-249,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J12,Benjamin André,Lille,Ligue 1,21.0,fr FRA,DM,33-101,90,0,0,0,0,0,0,0,0,63,2,2,3,0.0,0.0,0.0,1,0,40,55,72.7,4,46,0,1,1,Benjamin André,21.0,fr FRA,DM,33-101,90,40,55,72.7,627,185,19,25,76.0,17,21,81.0,3,6,50.0,0,0.0,0.0,0,5,0,0,4,Benjamin André,21.0,fr FRA,DM,33-101,90,55,51,3,3,0,0,1,0,0,0,0,0,40,1,2,Benjamin André,21.0,fr FRA,DM,33-101,90,2,0,0,2,0,0,2,0.0,2,3,0,3,2,4,0,0,Benjamin André,21.0,fr FRA,DM,33-101,90,63,2,16,41,6,0,63,1,1,100.0,0,0.0,46,206,74,0,0,0,3,1,38,1,Benjamin André,21.0,fr FRA,DM,33-101,90,0,0,0,1,2,0,1,2,0,0,0,0,8,2,2,50.0
J12,Nabil Bentaleb,Lille,Ligue 1,6.0,dz ALG,DM,28-353,90,0,0,0,0,0,0,1,0,58,1,3,4,0.0,0.0,0.0,1,0,39,50,78.0,6,33,0,0,0,Nabil Bentaleb,6.0,dz ALG,DM,28-353,90,39,50,78.0,784,230,15,21,71.4,16,18,88.9,8,8,100.0,0,0.0,0.0,0,6,1,0,6,Nabil Bentaleb,6.0,dz ALG,DM,28-353,90,50,42,7,6,0,1,0,1,0,0,0,0,39,1,0,Nabil Bentaleb,6.0,dz ALG,DM,28-353,90,1,0,1,0,0,1,1,100.0,0,4,0,4,3,4,1,0,Nabil Bentaleb,6.0,dz ALG,DM,28-353,90,58,1,14,38,7,0,58,0,0,,0,,33,111,29,0,0,0,0,1,31,0,Nabil Bentaleb,6.0,dz ALG,DM,28-353,90,1,0,0,1,0,0,0,3,0,0,0,0,6,1,0,100.0
J12,Ismaily,Lille,Ligue 1,31.0,br BRA,LB,33-305,90,0,0,0,0,0,0,0,0,66,2,1,3,0.0,0.0,0.5,3,0,47,58,81.0,7,43,3,1,0,Ismaily,31.0,br BRA,LB,33-305,90,47,58,81.0,727,238,22,26,84.6,22,26,84.6,2,4,50.0,0,0.5,0.1,2,2,1,0,7,Ismaily,31.0,br BRA,LB,33-305,90,58,47,11,0,0,0,0,11,0,0,0,0,47,0,2,Ismaily,31.0,br BRA,LB,33-305,90,2,2,1,1,0,1,2,50.0,1,3,0,3,1,3,1,0,Ismaily,31.0,br BRA,LB,33-305,90,66,3,19,31,19,1,66,1,0,0.0,1,100.0,43,257,136,3,6,1,0,0,40,10,Ismaily,31.0,br BRA,LB,33-305,90,0,0,0,2,1,0,0,1,2,0,0,0,6,0,0,
J12,Alexsandro Ribeiro,Lille,Ligue 1,4.0,br BRA,CB,24-095,90,0,0,0,0,1,0,1,0,108,1,0,1,0.1,0.1,0.3,0,0,91,97,93.8,5,90,0,2,2,Alexsandro Ribeiro,4.0,br BRA,CB,24-095,90,91,97,93.8,1876,627,20,21,95.2,63,64,98.4,8,12,66.7,0,0.3,0.0,1,4,0,0,5,Alexsandro Ribeiro,4.0,br BRA,CB,24-095,90,97,95,2,2,0,0,0,0,0,0,0,0,91,0,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-095,90,1,0,0,1,0,0,0,,0,1,0,1,0,1,4,0,Alexsandro Ribeiro,4.0,br BRA,CB,24-095,90,108,6,41,65,4,2,108,2,2,100.0,0,0.0,90,375,151,0,0,0,1,1,88,1,Alexsandro Ribeiro,4.0,br BRA,CB,24-095,90,1,0,0,1,1,0,0,0,0,0,0,0,6,4,2,66.7
J12,Leny Yoro,Lille,Ligue 1,15.0,fr FRA,CB,17-364,48,1,0,0,0,1,1,0,0,53,3,0,0,0.1,0.1,0.0,0,0,40,45,88.9,0,43,0,1,0,Leny Yoro,15.0,fr FRA,CB,17-364,48,40,45,88.9,856,131,5,5,100.0,30,32,93.8,4,6,66.7,0,0.0,0.0,0,0,0,0,0,Leny Yoro,15.0,fr FRA,CB,17-364,48,45,44,1,1,0,0,0,0,0,0,0,0,40,0,0,Leny Yoro,15.0,fr FRA,CB,17-364,48,3,1,3,0,0,1,1,100.0,0,0,0,0,0,3,0,0,Leny Yoro,15.0,fr FRA,CB,17-364,48,53,4,23,29,1,1,53,1,0,0.0,1,100.0,43,200,134,0,0,0,0,0,41,0,Leny Yoro,15.0,fr FRA,CB,17-364,48,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,66.7
J12,Samuel Umtiti,Lille,Ligue 1,14.0,fr FRA,CB,29-363,42,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,32,96.9,4,30,0,0,0,Samuel Umtiti,14.0,fr FRA,CB,29-363,42,31,32,96.9,637,155,7,8,87.5,20,20,100.0,4,4,100.0,0,0.0,0.0,0,1,0,0,4,Samuel Umtiti,14.0,fr FRA,CB,29-363,42,32,31,1,0,0,0,0,0,0,0,0,0,31,0,0,Samuel Umtiti,14.0,fr FRA,CB,29-363,42,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Samuel Umtiti,14.0,fr FRA,CB,29-363,42,35,4,14,21,0,0,35,0,0,,0,,30,101,29,0,0,0,0,0,29,0,Samuel Umtiti,14.0,fr FRA,CB,29-363,42,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J12,Tiago Santos,Lille,Ligue 1,22.0,pt POR,RB,21-112,90,0,0,0,0,2,1,0,0,85,4,3,3,0.1,0.1,0.0,3,0,47,62,75.8,8,52,6,6,4,Tiago Santos,22.0,pt POR,RB,21-112,90,47,62,75.8,823,217,22,26,84.6,19,26,73.1,5,9,55.6,0,0.0,0.0,0,7,0,0,8,Tiago Santos,22.0,pt POR,RB,21-112,90,62,53,9,2,0,0,2,7,0,0,0,0,47,0,0,Tiago Santos,22.0,pt POR,RB,21-112,90,4,3,2,2,0,1,4,25.0,3,3,0,3,3,7,1,0,Tiago Santos,22.0,pt POR,RB,21-112,90,85,2,20,49,16,4,85,6,4,66.7,1,16.7,52,319,188,6,2,1,3,2,45,2,Tiago Santos,22.0,pt POR,RB,21-112,90,0,0,0,4,2,0,2,3,3,0,0,0,5,1,0,100.0
J12,Thijs Dallinga,Toulouse,Ligue 1,9.0,nl NED,FW,23-101,90,1,0,0,0,1,1,1,0,32,3,0,1,0.1,0.1,0.0,0,0,13,21,61.9,1,22,0,0,0,Thijs Dallinga,9.0,nl NED,FW,23-101,90,13,21,61.9,249,38,5,10,50.0,5,6,83.3,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Thijs Dallinga,9.0,nl NED,FW,23-101,90,21,20,0,0,0,0,0,0,0,0,0,0,13,1,1,Thijs Dallinga,9.0,nl NED,FW,23-101,90,3,2,2,0,1,1,1,100.0,0,1,0,1,0,3,4,0,Thijs Dallinga,9.0,nl NED,FW,23-101,90,32,4,9,14,10,3,32,0,0,,0,,22,86,26,0,1,0,1,1,21,3,Thijs Dallinga,9.0,nl NED,FW,23-101,90,1,0,0,3,0,0,0,0,2,0,0,0,3,3,5,37.5
J12,Gelabert,Toulouse,Ligue 1,11.0,es ESP,LW,23-012,76,0,0,0,0,1,0,0,0,37,0,1,1,0.0,0.0,0.0,0,0,19,28,67.9,0,24,1,3,1,Gelabert,11.0,es ESP,LW,23-012,76,19,28,67.9,269,59,13,19,68.4,4,5,80.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Gelabert,11.0,es ESP,LW,23-012,76,28,27,1,1,1,0,1,0,0,0,0,0,19,0,4,Gelabert,11.0,es ESP,LW,23-012,76,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,0,0,Gelabert,11.0,es ESP,LW,23-012,76,37,1,8,20,9,1,37,3,1,33.3,2,66.7,24,157,67,1,1,1,2,0,20,3,Gelabert,11.0,es ESP,LW,23-012,76,0,0,0,0,1,0,1,1,0,0,0,0,5,0,0,
J12,Yanis Begraoui,Toulouse,Ligue 1,14.0,ma MAR,AM,22-131,14,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,Yanis Begraoui,14.0,ma MAR,AM,22-131,14,1,1,100.0,18,16,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Yanis Begraoui,14.0,ma MAR,AM,22-131,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Yanis Begraoui,14.0,ma MAR,AM,22-131,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Yanis Begraoui,14.0,ma MAR,AM,22-131,14,2,1,1,1,0,0,2,0,0,,0,,1,23,18,0,0,0,0,0,1,0,Yanis Begraoui,14.0,ma MAR,AM,22-131,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Aron Dønnum,Toulouse,Ligue 1,15.0,no NOR,RW,25-206,76,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,23,26,88.5,4,29,5,4,3,Aron Dønnum,15.0,no NOR,RW,25-206,76,23,26,88.5,371,110,11,12,91.7,9,9,100.0,2,2,100.0,0,0.0,0.0,0,1,1,0,4,Aron Dønnum,15.0,no NOR,RW,25-206,76,26,26,0,0,0,1,0,0,0,0,0,0,23,0,2,Aron Dønnum,15.0,no NOR,RW,25-206,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Aron Dønnum,15.0,no NOR,RW,25-206,76,32,1,3,16,13,2,32,4,3,75.0,1,25.0,29,222,114,5,3,2,1,3,27,9,Aron Dønnum,15.0,no NOR,RW,25-206,76,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J12,Warren Kamanzi,Toulouse,Ligue 1,12.0,no NOR,"LW,RW",23-001,14,0,0,0,0,0,0,0,0,6,2,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,1,1,1,Warren Kamanzi,12.0,no NOR,"LW,RW",23-001,14,1,1,100.0,24,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Warren Kamanzi,12.0,no NOR,"LW,RW",23-001,14,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Warren Kamanzi,12.0,no NOR,"LW,RW",23-001,14,2,2,2,0,0,1,2,50.0,1,1,1,0,0,2,1,0,Warren Kamanzi,12.0,no NOR,"LW,RW",23-001,14,6,2,4,1,1,0,6,1,1,100.0,0,0.0,2,23,23,1,1,0,1,0,2,1,Warren Kamanzi,12.0,no NOR,"LW,RW",23-001,14,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,
J12,Vincent Sierro,Toulouse,Ligue 1,8.0,ch SUI,"AM,DM",28-035,90,0,1,0,0,0,0,0,0,46,0,1,2,0.0,0.0,0.1,1,1,20,31,64.5,5,34,0,2,0,Vincent Sierro,8.0,ch SUI,"AM,DM",28-035,90,20,31,64.5,370,157,9,11,81.8,8,10,80.0,3,7,42.9,1,0.1,0.1,1,2,1,0,5,Vincent Sierro,8.0,ch SUI,"AM,DM",28-035,90,31,27,4,2,0,0,2,0,1,1,0,0,20,0,2,Vincent Sierro,8.0,ch SUI,"AM,DM",28-035,90,0,0,0,0,0,0,4,0.0,4,2,1,1,1,1,2,0,Vincent Sierro,8.0,ch SUI,"AM,DM",28-035,90,46,5,16,23,7,0,46,2,0,0.0,2,100.0,34,175,60,0,0,0,1,3,24,2,Vincent Sierro,8.0,ch SUI,"AM,DM",28-035,90,0,0,0,4,3,2,2,1,0,0,0,0,11,1,2,33.3
J12,Cristian Cásseres Jr.,Toulouse,Ligue 1,24.0,ve VEN,DM,23-296,62,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,0,0,18,22,81.8,3,21,0,1,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-296,62,18,22,81.8,280,90,10,11,90.9,7,7,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-296,62,22,19,2,1,0,1,0,0,0,0,0,0,18,1,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-296,62,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-296,62,27,1,5,20,2,1,27,1,0,0.0,1,100.0,21,101,47,0,0,0,0,0,16,0,Cristian Cásseres Jr.,24.0,ve VEN,DM,23-296,62,0,0,0,2,1,0,0,0,0,0,0,0,6,1,2,33.3
J12,Ibrahim Cissoko,Toulouse,Ligue 1,10.0,nl NED,"RW,DM",20-231,28,0,0,0,0,0,0,1,0,8,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,2,2,1,Ibrahim Cissoko,10.0,nl NED,"RW,DM",20-231,28,5,7,71.4,74,6,4,5,80.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ibrahim Cissoko,10.0,nl NED,"RW,DM",20-231,28,7,7,0,0,0,0,0,0,0,0,0,0,5,0,1,Ibrahim Cissoko,10.0,nl NED,"RW,DM",20-231,28,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ibrahim Cissoko,10.0,nl NED,"RW,DM",20-231,28,8,0,1,2,5,1,8,2,1,50.0,0,0.0,8,49,25,2,2,0,1,0,7,4,Ibrahim Cissoko,10.0,nl NED,"RW,DM",20-231,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Stijn Spierings,Toulouse,Ligue 1,4.0,nl NED,DM,27-245,90,0,0,0,0,0,0,1,0,65,6,4,1,0.0,0.0,0.0,0,0,43,53,81.1,6,45,2,2,1,Stijn Spierings,4.0,nl NED,DM,27-245,90,43,53,81.1,706,306,18,20,90.0,19,22,86.4,4,8,50.0,0,0.0,0.0,0,2,1,0,6,Stijn Spierings,4.0,nl NED,DM,27-245,90,53,51,2,2,1,0,1,0,0,0,0,0,43,0,2,Stijn Spierings,4.0,nl NED,DM,27-245,90,6,5,3,1,2,3,3,100.0,0,1,0,1,4,10,4,0,Stijn Spierings,4.0,nl NED,DM,27-245,90,65,5,20,34,11,0,65,2,1,50.0,0,0.0,45,222,81,2,1,0,1,2,33,1,Stijn Spierings,4.0,nl NED,DM,27-245,90,1,0,0,1,1,0,1,4,5,0,0,0,11,0,0,
J12,Moussa Diarra,Toulouse,Ligue 1,23.0,ml MLI,LB,23-002,90,0,0,0,0,0,0,0,0,60,6,1,2,0.0,0.0,0.0,1,1,24,42,57.1,3,22,2,1,0,Moussa Diarra,23.0,ml MLI,LB,23-002,90,24,42,57.1,397,140,12,21,57.1,11,16,68.8,1,2,50.0,0,0.0,0.0,0,1,0,0,3,Moussa Diarra,23.0,ml MLI,LB,23-002,90,42,27,15,1,0,0,1,14,0,0,0,0,24,0,5,Moussa Diarra,23.0,ml MLI,LB,23-002,90,6,2,3,3,0,2,6,33.3,4,2,1,1,1,7,2,0,Moussa Diarra,23.0,ml MLI,LB,23-002,90,60,4,18,36,8,1,60,1,0,0.0,1,100.0,22,173,86,2,0,0,1,2,21,2,Moussa Diarra,23.0,ml MLI,LB,23-002,90,0,0,0,2,3,0,1,1,2,0,0,0,4,1,2,33.3
J12,Rasmus Nicolaisen,Toulouse,Ligue 1,2.0,dk DEN,CB,26-241,90,0,0,0,0,0,0,1,0,49,2,0,1,0.0,0.0,0.0,0,0,37,40,92.5,2,34,0,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-241,90,37,40,92.5,854,284,6,6,100.0,24,27,88.9,7,7,100.0,0,0.0,0.0,0,0,0,0,2,Rasmus Nicolaisen,2.0,dk DEN,CB,26-241,90,40,38,2,2,0,0,0,0,0,0,0,0,37,0,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-241,90,2,2,2,0,0,1,1,100.0,0,1,1,0,0,2,6,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-241,90,49,9,25,24,0,0,49,0,0,,0,,34,154,28,0,0,0,0,0,31,0,Rasmus Nicolaisen,2.0,dk DEN,CB,26-241,90,1,0,0,2,0,0,0,0,2,0,0,0,3,1,0,100.0
J12,Logan Costa,Toulouse,Ligue 1,6.0,cv CPV,CB,22-225,90,0,0,0,0,0,0,0,0,58,0,0,4,0.0,0.0,0.0,0,0,41,49,83.7,3,44,0,0,0,Logan Costa,6.0,cv CPV,CB,22-225,90,41,49,83.7,982,263,5,6,83.3,29,31,93.5,7,12,58.3,0,0.0,0.0,0,2,0,0,3,Logan Costa,6.0,cv CPV,CB,22-225,90,49,48,1,0,0,0,0,1,0,0,0,0,41,0,0,Logan Costa,6.0,cv CPV,CB,22-225,90,0,0,0,0,0,0,0,,0,4,1,3,0,0,5,0,Logan Costa,6.0,cv CPV,CB,22-225,90,58,11,35,22,1,0,58,0,0,,0,,44,272,80,0,1,0,0,0,42,0,Logan Costa,6.0,cv CPV,CB,22-225,90,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,100.0
J12,Mikkel Desler,Toulouse,Ligue 1,3.0,dk DEN,RB,28-266,90,0,0,0,0,0,0,0,0,53,3,2,3,0.0,0.0,0.0,0,0,29,38,76.3,3,29,1,2,1,Mikkel Desler,3.0,dk DEN,RB,28-266,90,29,38,76.3,434,160,11,14,78.6,15,20,75.0,0,1,0.0,0,0.0,0.0,0,3,0,0,3,Mikkel Desler,3.0,dk DEN,RB,28-266,90,38,32,6,1,0,0,1,5,0,0,0,0,29,0,1,Mikkel Desler,3.0,dk DEN,RB,28-266,90,3,2,1,2,0,1,2,50.0,1,3,1,2,2,5,5,0,Mikkel Desler,3.0,dk DEN,RB,28-266,90,53,6,17,29,9,2,53,2,1,50.0,0,0.0,29,146,58,1,0,1,0,0,28,5,Mikkel Desler,3.0,dk DEN,RB,28-266,90,0,0,0,1,2,0,1,2,2,0,0,0,4,2,1,66.7
