Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J13,Vinicius Júnior,Real Madrid,La Liga,7.0,br BRA,FW,23-122,81,2,0,0,0,5,3,0,0,47,1,0,1,0.7,0.7,0.1,6,0,21,28,75.0,3,35,5,13,7,Vinicius Júnior,7.0,br BRA,FW,23-122,81,21,28,75.0,306,80,15,18,83.3,2,2,100.0,2,5,40.0,0,0.1,0.1,1,2,2,0,3,Vinicius Júnior,7.0,br BRA,FW,23-122,81,28,25,3,2,0,3,1,0,0,0,0,0,21,0,1,Vinicius Júnior,7.0,br BRA,FW,23-122,81,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,Vinicius Júnior,7.0,br BRA,FW,23-122,81,47,0,2,20,26,8,47,13,7,53.8,5,38.5,35,245,155,5,4,3,3,2,34,6,Vinicius Júnior,7.0,br BRA,FW,23-122,81,0,0,0,0,4,2,1,0,1,0,0,0,5,0,0,
J13,Joselu,Real Madrid,La Liga,14.0,es ESP,FW,33-229,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Joselu,14.0,es ESP,FW,33-229,9,1,1,100.0,20,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Joselu,14.0,es ESP,FW,33-229,9,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,Joselu,14.0,es ESP,FW,33-229,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Joselu,14.0,es ESP,FW,33-229,9,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,Joselu,14.0,es ESP,FW,33-229,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J13,Rodrygo,Real Madrid,La Liga,11.0,br BRA,FW,22-306,90,2,2,0,0,5,2,0,0,42,0,1,0,0.9,0.9,0.4,7,4,22,27,81.5,3,29,6,11,4,Rodrygo,11.0,br BRA,FW,22-306,90,22,27,81.5,243,84,16,18,88.9,3,5,60.0,0,0,,2,0.4,0.2,4,1,1,1,3,Rodrygo,11.0,br BRA,FW,22-306,90,27,25,1,0,0,0,1,0,1,0,0,0,22,1,0,Rodrygo,11.0,br BRA,FW,22-306,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Rodrygo,11.0,br BRA,FW,22-306,90,42,0,0,13,29,10,42,11,4,36.4,3,27.3,29,221,111,6,3,2,3,1,33,5,Rodrygo,11.0,br BRA,FW,22-306,90,0,0,0,0,3,2,1,1,0,0,0,0,3,0,1,0.0
J13,Brahim Díaz,Real Madrid,La Liga,21.0,ma MAR,LM,24-100,70,0,0,0,0,0,0,0,0,43,2,0,1,0.0,0.0,0.0,1,1,23,31,74.2,3,30,4,4,2,Brahim Díaz,21.0,ma MAR,LM,24-100,70,23,31,74.2,268,49,17,18,94.4,4,7,57.1,0,1,0.0,0,0.0,0.0,0,2,0,0,3,Brahim Díaz,21.0,ma MAR,LM,24-100,70,31,28,2,2,1,0,0,0,0,0,0,0,23,1,1,Brahim Díaz,21.0,ma MAR,LM,24-100,70,2,1,0,2,0,2,2,100.0,0,1,0,1,0,2,0,0,Brahim Díaz,21.0,ma MAR,LM,24-100,70,43,1,2,25,17,2,43,4,2,50.0,1,25.0,30,186,121,4,2,1,5,2,35,7,Brahim Díaz,21.0,ma MAR,LM,24-100,70,0,0,0,1,6,0,0,0,1,0,0,0,4,0,0,
J13,Lucas Vázquez,Real Madrid,La Liga,17.0,es ESP,"RB,RM",32-133,20,0,0,0,0,0,0,0,0,17,0,1,0,0.0,0.0,0.0,1,0,13,13,100.0,3,12,3,1,0,Lucas Vázquez,17.0,es ESP,"RB,RM",32-133,20,13,13,100.0,198,73,8,8,100.0,4,4,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,3,Lucas Vázquez,17.0,es ESP,"RB,RM",32-133,20,13,12,1,0,0,0,0,0,1,0,0,0,13,0,0,Lucas Vázquez,17.0,es ESP,"RB,RM",32-133,20,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Lucas Vázquez,17.0,es ESP,"RB,RM",32-133,20,17,0,3,5,9,2,17,1,0,0.0,1,100.0,12,67,38,3,1,1,1,0,14,3,Lucas Vázquez,17.0,es ESP,"RB,RM",32-133,20,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,
J13,Toni Kroos,Real Madrid,La Liga,8.0,de GER,CM,33-311,90,0,1,0,0,1,0,0,0,94,5,2,0,0.1,0.1,0.0,4,1,76,83,91.6,7,62,1,0,0,Toni Kroos,8.0,de GER,CM,33-311,90,76,83,91.6,1247,517,41,42,97.6,27,29,93.1,7,10,70.0,1,0.0,0.1,2,6,0,0,7,Toni Kroos,8.0,de GER,CM,33-311,90,83,75,7,5,1,2,2,0,2,1,0,0,76,1,0,Toni Kroos,8.0,de GER,CM,33-311,90,5,2,2,1,2,5,5,100.0,0,0,0,0,2,7,0,0,Toni Kroos,8.0,de GER,CM,33-311,90,94,2,23,59,13,0,94,0,0,,0,,62,274,102,1,2,0,1,0,71,0,Toni Kroos,8.0,de GER,CM,33-311,90,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,
J13,Eduardo Camavinga,Real Madrid,La Liga,12.0,fr FRA,CM,21-001,90,0,0,0,0,1,0,1,0,69,1,3,2,0.0,0.0,0.0,2,0,50,57,87.7,2,43,3,4,2,Eduardo Camavinga,12.0,fr FRA,CM,21-001,90,50,57,87.7,847,218,27,29,93.1,18,22,81.8,4,5,80.0,0,0.0,0.0,0,5,0,0,2,Eduardo Camavinga,12.0,fr FRA,CM,21-001,90,57,54,3,3,1,1,0,0,0,0,0,0,50,0,0,Eduardo Camavinga,12.0,fr FRA,CM,21-001,90,1,1,1,0,0,0,0,,0,2,1,1,3,4,1,0,Eduardo Camavinga,12.0,fr FRA,CM,21-001,90,69,2,21,41,7,0,69,4,2,50.0,1,25.0,43,261,121,3,1,0,2,2,57,1,Eduardo Camavinga,12.0,fr FRA,CM,21-001,90,1,0,0,2,4,0,0,3,1,0,0,0,8,0,1,0.0
J13,Federico Valverde,Real Madrid,La Liga,15.0,uy URU,RM,25-112,59,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,35,40,87.5,2,27,1,0,0,Federico Valverde,15.0,uy URU,RM,25-112,59,35,40,87.5,623,158,18,18,100.0,12,12,100.0,3,4,75.0,0,0.0,0.0,1,3,1,0,2,Federico Valverde,15.0,uy URU,RM,25-112,59,40,37,2,1,0,2,0,1,0,0,0,0,35,1,1,Federico Valverde,15.0,uy URU,RM,25-112,59,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,2,0,Federico Valverde,15.0,uy URU,RM,25-112,59,44,2,9,24,11,0,44,0,0,,0,,27,169,38,1,2,0,0,0,35,3,Federico Valverde,15.0,uy URU,RM,25-112,59,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,100.0
J13,Luka Modrić,Real Madrid,La Liga,10.0,hr CRO,"LM,RM",38-063,31,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,23,29,79.3,1,21,2,1,1,Luka Modrić,10.0,hr CRO,"LM,RM",38-063,31,23,29,79.3,280,56,13,14,92.9,6,8,75.0,1,2,50.0,0,0.0,0.0,0,3,0,0,1,Luka Modrić,10.0,hr CRO,"LM,RM",38-063,31,29,26,3,3,0,0,3,0,0,0,0,0,23,0,0,Luka Modrić,10.0,hr CRO,"LM,RM",38-063,31,0,0,0,0,0,0,0,,0,1,1,0,0,0,1,0,Luka Modrić,10.0,hr CRO,"LM,RM",38-063,31,31,0,4,18,9,1,31,1,1,100.0,0,0.0,21,117,55,2,1,0,0,0,25,2,Luka Modrić,10.0,hr CRO,"LM,RM",38-063,31,0,0,0,1,2,0,3,0,0,0,0,0,2,0,0,
J13,Ferland Mendy,Real Madrid,La Liga,23.0,fr FRA,LB,28-156,70,0,0,0,0,0,0,0,0,57,1,1,0,0.0,0.0,0.3,2,0,49,52,94.2,4,32,0,2,1,Ferland Mendy,23.0,fr FRA,LB,28-156,70,49,52,94.2,763,277,28,29,96.6,16,18,88.9,3,3,100.0,0,0.3,0.0,1,5,1,0,4,Ferland Mendy,23.0,fr FRA,LB,28-156,70,52,43,9,1,0,1,0,8,0,0,0,0,49,0,0,Ferland Mendy,23.0,fr FRA,LB,28-156,70,1,1,0,0,1,0,1,0.0,1,0,0,0,1,2,2,0,Ferland Mendy,23.0,fr FRA,LB,28-156,70,57,2,16,27,14,1,57,2,1,50.0,1,50.0,32,149,43,0,1,0,0,2,35,2,Ferland Mendy,23.0,fr FRA,LB,28-156,70,0,0,0,1,2,0,0,1,1,0,0,0,9,0,0,
