Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J30,Tim Kleindienst,Heidenheim,Bundesliga,10.0,de GER,FW,28-233,90,0,0,0,0,4,2,0,0,43,1,0,1,0.4,0.4,0.3,2,0,14,31,45.2,2,15,2,1,1,Tim Kleindienst,10.0,de GER,FW,28-233,90,14,31,45.2,182,61,9,16,56.3,5,11,45.5,0,1,0.0,0,0.3,0.1,1,3,1,0,2,Tim Kleindienst,10.0,de GER,FW,28-233,90,31,29,1,0,1,0,0,1,0,0,0,0,14,1,3,Tim Kleindienst,10.0,de GER,FW,28-233,90,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,2,0,Tim Kleindienst,10.0,de GER,FW,28-233,90,43,2,3,24,16,4,43,1,1,100.0,0,0.0,15,59,23,2,1,1,0,2,29,2,Tim Kleindienst,10.0,de GER,FW,28-233,90,0,0,0,2,0,0,0,0,1,0,0,0,4,5,5,50.0
J30,Marvin Pieringer,Heidenheim,Bundesliga,18.0,de GER,FW,24-199,67,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,0,0,13,17,76.5,2,9,0,2,0,Marvin Pieringer,18.0,de GER,FW,24-199,67,13,17,76.5,218,28,6,10,60.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,1,1,0,2,Marvin Pieringer,18.0,de GER,FW,24-199,67,17,17,0,0,0,0,0,0,0,0,0,0,13,0,0,Marvin Pieringer,18.0,de GER,FW,24-199,67,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Marvin Pieringer,18.0,de GER,FW,24-199,67,24,0,1,11,12,1,24,2,0,0.0,2,100.0,9,43,3,0,0,0,0,1,17,2,Marvin Pieringer,18.0,de GER,FW,24-199,67,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,100.0
J30,Nikola Dovedan,Heidenheim,Bundesliga,20.0,at AUT,AM,29-289,23,1,0,0,0,2,1,0,0,12,0,0,0,0.2,0.2,0.1,1,0,2,6,33.3,0,9,0,2,0,Nikola Dovedan,20.0,at AUT,AM,29-289,23,2,6,33.3,32,11,1,3,33.3,1,1,100.0,0,2,0.0,0,0.1,0.0,1,0,0,0,0,Nikola Dovedan,20.0,at AUT,AM,29-289,23,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,Nikola Dovedan,20.0,at AUT,AM,29-289,23,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Nikola Dovedan,20.0,at AUT,AM,29-289,23,12,0,3,5,4,3,12,2,0,0.0,2,100.0,9,19,2,0,0,0,0,0,9,3,Nikola Dovedan,20.0,at AUT,AM,29-289,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J30,Kevin Sessa,Heidenheim,Bundesliga,16.0,de GER,AM,23-289,83,0,0,0,0,3,1,0,0,43,2,0,0,0.4,0.4,0.1,3,0,23,33,69.7,5,27,4,0,0,Kevin Sessa,16.0,de GER,AM,23-289,83,23,33,69.7,545,132,4,7,57.1,14,18,77.8,5,8,62.5,0,0.1,0.0,1,2,1,0,5,Kevin Sessa,16.0,de GER,AM,23-289,83,33,30,3,1,0,1,0,0,0,0,0,0,23,0,2,Kevin Sessa,16.0,de GER,AM,23-289,83,2,2,0,2,0,0,1,0.0,1,0,0,0,0,2,1,0,Kevin Sessa,16.0,de GER,AM,23-289,83,43,1,6,25,13,3,43,0,0,,0,,27,181,105,4,1,0,2,0,30,3,Kevin Sessa,16.0,de GER,AM,23-289,83,0,0,0,0,2,0,0,0,2,0,0,0,7,0,1,0.0
J30,Stefan Schimmer,Heidenheim,Bundesliga,9.0,de GER,FW,29-358,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,0,0,0,Stefan Schimmer,9.0,de GER,FW,29-358,7,4,5,80.0,75,16,1,2,50.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Stefan Schimmer,9.0,de GER,FW,29-358,7,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,Stefan Schimmer,9.0,de GER,FW,29-358,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,FW,29-358,7,5,0,0,3,2,0,5,0,0,,0,,4,23,2,0,0,0,0,0,3,0,Stefan Schimmer,9.0,de GER,FW,29-358,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J30,Jan-Niklas Beste,Heidenheim,Bundesliga,37.0,de GER,LM,25-107,90,0,0,0,0,1,0,0,0,43,1,0,1,0.0,0.0,0.1,3,1,20,34,58.8,1,22,3,2,0,Jan-Niklas Beste,37.0,de GER,LM,25-107,90,20,34,58.8,433,157,7,13,53.8,9,10,90.0,4,11,36.4,0,0.1,0.2,1,1,1,1,1,Jan-Niklas Beste,37.0,de GER,LM,25-107,90,34,27,7,3,0,0,9,2,2,1,1,0,20,0,4,Jan-Niklas Beste,37.0,de GER,LM,25-107,90,1,0,1,0,0,1,4,25.0,3,1,0,1,0,1,3,0,Jan-Niklas Beste,37.0,de GER,LM,25-107,90,43,2,8,23,13,0,43,2,0,0.0,2,100.0,22,176,93,3,2,0,1,0,25,4,Jan-Niklas Beste,37.0,de GER,LM,25-107,90,0,0,0,1,1,1,9,0,0,0,0,0,5,0,0,
J30,Eren Dinkçi,Heidenheim,Bundesliga,8.0,de GER,RM,22-129,67,0,0,0,0,0,0,0,0,25,0,0,3,0.0,0.0,0.0,1,0,10,16,62.5,2,10,3,1,0,Eren Dinkçi,8.0,de GER,RM,22-129,67,10,16,62.5,163,63,4,6,66.7,4,6,66.7,1,3,33.3,0,0.0,0.0,0,2,0,0,2,Eren Dinkçi,8.0,de GER,RM,22-129,67,16,16,0,0,0,0,2,0,0,0,0,0,10,0,1,Eren Dinkçi,8.0,de GER,RM,22-129,67,0,0,0,0,0,0,1,0.0,1,3,1,2,0,0,0,0,Eren Dinkçi,8.0,de GER,RM,22-129,67,25,1,4,12,10,2,25,1,0,0.0,1,100.0,10,100,78,3,3,0,1,0,14,4,Eren Dinkçi,8.0,de GER,RM,22-129,67,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,
J30,Denis Thomalla,Heidenheim,Bundesliga,11.0,de GER,RM,31-248,23,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,6,8,75.0,2,6,0,0,0,Denis Thomalla,11.0,de GER,RM,31-248,23,6,8,75.0,86,17,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,2,Denis Thomalla,11.0,de GER,RM,31-248,23,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,Denis Thomalla,11.0,de GER,RM,31-248,23,2,2,2,0,0,0,1,0.0,1,0,0,0,0,2,1,0,Denis Thomalla,11.0,de GER,RM,31-248,23,11,1,4,5,2,0,11,0,0,,0,,6,21,3,0,0,0,0,0,6,2,Denis Thomalla,11.0,de GER,RM,31-248,23,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,100.0
J30,Lennard Maloney,Heidenheim,Bundesliga,33.0,us USA,DM,24-195,53,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,23,26,88.5,0,12,0,0,0,Lennard Maloney,33.0,us USA,DM,24-195,53,23,26,88.5,443,179,9,9,100.0,12,14,85.7,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Lennard Maloney,33.0,us USA,DM,24-195,53,26,26,0,0,0,1,0,0,0,0,0,0,23,0,0,Lennard Maloney,33.0,us USA,DM,24-195,53,2,2,1,1,0,1,1,100.0,0,0,0,0,1,3,0,0,Lennard Maloney,33.0,us USA,DM,24-195,53,30,1,14,16,2,0,30,0,0,,0,,12,72,26,0,1,0,0,0,12,0,Lennard Maloney,33.0,us USA,DM,24-195,53,0,0,0,1,1,0,0,1,2,0,0,0,5,1,0,100.0
J30,Jan Schöppner,Heidenheim,Bundesliga,3.0,de GER,DM,24-313,37,0,1,0,0,0,0,1,0,26,4,0,2,0.0,0.0,0.1,3,1,16,19,84.2,2,4,0,0,0,Jan Schöppner,3.0,de GER,DM,24-313,37,16,19,84.2,268,112,8,8,100.0,6,8,75.0,2,3,66.7,1,0.1,0.3,1,2,0,0,2,Jan Schöppner,3.0,de GER,DM,24-313,37,19,19,0,0,0,1,0,0,0,0,0,0,16,0,0,Jan Schöppner,3.0,de GER,DM,24-313,37,4,2,2,2,0,0,2,0.0,2,2,0,2,0,4,0,0,Jan Schöppner,3.0,de GER,DM,24-313,37,26,2,10,12,5,1,26,0,0,,0,,4,25,22,0,0,0,1,0,10,0,Jan Schöppner,3.0,de GER,DM,24-313,37,1,0,0,1,0,0,0,0,2,0,0,0,2,1,1,50.0
