Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Benjamin Šeško,RB Leipzig,Bundesliga,30.0,si SVN,FW,20-227,66,0,0,0,0,2,0,0,0,23,0,0,2,0.4,0.4,0.1,2,0,12,15,80.0,2,10,1,0,0,Benjamin Šeško,30.0,si SVN,FW,20-227,66,12,15,80.0,152,26,10,12,83.3,0,0,,1,2,50.0,0,0.1,0.1,1,0,1,0,2,Benjamin Šeško,30.0,si SVN,FW,20-227,66,15,14,1,0,0,0,1,0,0,0,0,0,12,0,0,Benjamin Šeško,30.0,si SVN,FW,20-227,66,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Benjamin Šeško,30.0,si SVN,FW,20-227,66,23,0,0,8,16,3,23,0,0,,0,,10,71,37,1,1,0,0,1,15,4,Benjamin Šeško,30.0,si SVN,FW,20-227,66,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0.0
J17,Yussuf Poulsen,RB Leipzig,Bundesliga,9.0,dk DEN,FW,29-212,24,0,0,0,0,1,0,0,0,6,0,0,1,0.1,0.1,0.0,0,0,3,4,75.0,0,3,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-212,24,3,4,75.0,39,0,1,1,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-212,24,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-212,24,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Yussuf Poulsen,9.0,dk DEN,FW,29-212,24,6,0,0,0,6,2,6,0,0,,0,,3,7,2,0,0,0,0,0,5,3,Yussuf Poulsen,9.0,dk DEN,FW,29-212,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J17,Loïs Openda,RB Leipzig,Bundesliga,17.0,be BEL,FW,23-331,90,0,0,0,0,9,3,0,0,27,0,1,0,1.5,1.5,0.3,2,0,9,12,75.0,1,15,2,2,1,Loïs Openda,17.0,be BEL,FW,23-331,90,9,12,75.0,84,27,7,9,77.8,0,0,,0,0,,0,0.3,0.2,1,0,1,0,1,Loïs Openda,17.0,be BEL,FW,23-331,90,12,11,1,0,0,0,0,1,0,0,0,0,9,0,0,Loïs Openda,17.0,be BEL,FW,23-331,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,Loïs Openda,17.0,be BEL,FW,23-331,90,27,1,1,3,23,12,27,2,1,50.0,1,50.0,15,84,51,2,1,2,2,3,20,6,Loïs Openda,17.0,be BEL,FW,23-331,90,0,0,0,1,1,2,0,1,0,0,0,0,2,1,0,100.0
J17,Xavi Simons,RB Leipzig,Bundesliga,20.0,nl NED,LM,20-267,90,0,0,0,0,4,1,0,0,73,1,3,0,0.2,0.2,0.7,15,0,38,55,69.1,4,52,6,12,8,Xavi Simons,20.0,nl NED,LM,20-267,90,38,55,69.1,553,168,25,27,92.6,9,14,64.3,2,5,40.0,0,0.7,0.5,4,2,1,0,4,Xavi Simons,20.0,nl NED,LM,20-267,90,55,44,10,3,0,0,8,0,6,1,2,0,38,1,3,Xavi Simons,20.0,nl NED,LM,20-267,90,1,0,0,0,1,0,1,0.0,1,0,0,0,3,4,0,0,Xavi Simons,20.0,nl NED,LM,20-267,90,73,1,3,20,53,7,73,12,8,66.7,3,25.0,52,302,149,6,4,2,2,1,50,14,Xavi Simons,20.0,nl NED,LM,20-267,90,0,0,0,1,7,0,8,3,0,0,0,0,8,0,0,
J17,Xaver Schlager,RB Leipzig,Bundesliga,24.0,at AUT,CM,26-107,90,0,0,0,0,0,0,0,0,90,3,2,1,0.0,0.0,0.0,6,0,67,81,82.7,15,52,0,1,0,Xaver Schlager,24.0,at AUT,CM,26-107,90,67,81,82.7,1073,342,36,40,90.0,25,28,89.3,4,7,57.1,0,0.0,0.2,0,10,1,0,15,Xaver Schlager,24.0,at AUT,CM,26-107,90,81,76,5,2,0,1,1,3,0,0,0,0,67,0,0,Xaver Schlager,24.0,at AUT,CM,26-107,90,3,2,1,0,2,2,4,50.0,2,1,0,1,2,5,0,0,Xaver Schlager,24.0,at AUT,CM,26-107,90,90,1,9,52,29,2,90,1,0,0.0,1,100.0,52,242,138,0,0,0,1,2,57,3,Xaver Schlager,24.0,at AUT,CM,26-107,90,0,0,0,0,2,0,1,2,2,0,0,0,8,2,0,100.0
J17,Kevin Kampl,RB Leipzig,Bundesliga,44.0,si SVN,CM,33-096,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.0,2,0,71,77,92.2,6,52,0,0,0,Kevin Kampl,44.0,si SVN,CM,33-096,90,71,77,92.2,1107,207,37,38,97.4,28,31,90.3,4,4,100.0,0,0.0,0.0,1,5,1,0,6,Kevin Kampl,44.0,si SVN,CM,33-096,90,77,74,3,2,0,0,1,1,0,0,0,0,71,0,1,Kevin Kampl,44.0,si SVN,CM,33-096,90,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,1,0,Kevin Kampl,44.0,si SVN,CM,33-096,90,82,0,10,46,27,0,82,0,0,,0,,52,217,89,0,5,0,1,0,60,0,Kevin Kampl,44.0,si SVN,CM,33-096,90,0,0,0,0,0,0,1,1,1,0,0,0,8,0,0,
J17,Christoph Baumgartner,RB Leipzig,Bundesliga,14.0,at AUT,RM,24-165,67,0,0,0,0,4,2,0,0,48,1,1,3,0.3,0.3,0.0,3,0,26,34,76.5,3,26,2,0,0,Christoph Baumgartner,14.0,at AUT,RM,24-165,67,26,34,76.5,366,106,15,19,78.9,9,10,90.0,1,2,50.0,0,0.0,0.1,1,3,2,0,3,Christoph Baumgartner,14.0,at AUT,RM,24-165,67,34,33,1,1,1,0,0,0,0,0,0,0,26,0,0,Christoph Baumgartner,14.0,at AUT,RM,24-165,67,1,0,0,0,1,1,3,33.3,2,3,0,3,1,2,0,0,Christoph Baumgartner,14.0,at AUT,RM,24-165,67,48,0,2,13,33,4,48,0,0,,0,,26,108,56,2,3,1,1,0,32,2,Christoph Baumgartner,14.0,at AUT,RM,24-165,67,0,0,0,0,3,0,0,1,0,0,0,0,2,1,1,50.0
J17,Dani Olmo,RB Leipzig,Bundesliga,7.0,es ESP,RM,25-251,23,0,0,0,0,2,0,0,0,21,1,0,0,0.1,0.1,0.5,4,0,13,15,86.7,1,9,0,2,0,Dani Olmo,7.0,es ESP,RM,25-251,23,13,15,86.7,189,60,9,10,90.0,3,3,100.0,1,2,50.0,0,0.5,0.8,3,1,2,2,1,Dani Olmo,7.0,es ESP,RM,25-251,23,15,14,1,1,0,0,2,0,0,0,0,0,13,0,0,Dani Olmo,7.0,es ESP,RM,25-251,23,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,Dani Olmo,7.0,es ESP,RM,25-251,23,21,0,1,7,13,5,21,2,0,0.0,2,100.0,9,20,13,0,0,0,2,1,11,2,Dani Olmo,7.0,es ESP,RM,25-251,23,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0.0
J17,David Raum,RB Leipzig,Bundesliga,22.0,de GER,LB,25-266,90,0,0,0,0,1,0,0,0,95,1,1,1,0.0,0.0,0.9,10,0,63,87,72.4,4,52,3,1,1,David Raum,22.0,de GER,LB,25-266,90,63,87,72.4,1177,497,27,30,90.0,27,35,77.1,9,19,47.4,0,0.9,1.5,8,2,4,3,4,David Raum,22.0,de GER,LB,25-266,90,87,67,20,3,0,0,19,8,9,2,3,0,63,0,1,David Raum,22.0,de GER,LB,25-266,90,1,0,0,1,0,1,3,33.3,2,1,0,1,1,2,1,0,David Raum,22.0,de GER,LB,25-266,90,95,1,11,38,46,2,95,1,1,100.0,0,0.0,52,216,110,3,3,0,0,1,61,10,David Raum,22.0,de GER,LB,25-266,90,0,0,0,1,0,0,19,1,0,0,0,0,6,0,0,
J17,Mohamed Simakan,RB Leipzig,Bundesliga,2.0,fr FRA,CB,23-255,86,0,0,0,0,5,0,0,0,118,1,0,1,0.7,0.7,0.4,4,0,95,105,90.5,9,81,1,3,2,Mohamed Simakan,2.0,fr FRA,CB,23-255,86,95,105,90.5,1844,546,28,32,87.5,62,65,95.4,5,7,71.4,0,0.4,0.2,2,18,0,0,9,Mohamed Simakan,2.0,fr FRA,CB,23-255,86,105,102,3,3,1,0,0,0,0,0,0,0,95,0,1,Mohamed Simakan,2.0,fr FRA,CB,23-255,86,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Mohamed Simakan,2.0,fr FRA,CB,23-255,86,118,6,23,88,7,5,118,3,2,66.7,1,33.3,81,395,154,1,1,0,1,0,90,0,Mohamed Simakan,2.0,fr FRA,CB,23-255,86,0,0,0,1,1,0,0,0,0,0,0,0,6,7,4,63.6
