Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J5,Duván Zapata,Torino,Serie A,91.0,co COL,FW,32-176,90,1,0,0,0,4,3,0,0,41,0,0,0,0.6,0.6,0.1,3,0,19,24,79.2,1,26,1,3,1,Duván Zapata,91.0,co COL,FW,32-176,90,19,24,79.2,306,16,7,10,70.0,6,7,85.7,2,2,100.0,0,0.1,0.0,2,1,0,0,1,Duván Zapata,91.0,co COL,FW,32-176,90,24,22,2,0,0,0,2,0,0,0,0,0,19,0,0,Duván Zapata,91.0,co COL,FW,32-176,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Duván Zapata,91.0,co COL,FW,32-176,90,41,0,2,15,24,6,41,3,1,33.3,2,66.7,26,137,42,1,3,1,5,3,35,9,Duván Zapata,91.0,co COL,FW,32-176,90,0,0,0,2,1,0,2,0,0,0,0,0,3,4,6,40.0
J5,Nemanja Radonjić,Torino,Serie A,10.0,rs SRB,AM,27-221,54,0,0,0,0,2,1,0,0,20,0,0,1,0.1,0.1,0.1,3,0,7,13,53.8,0,10,3,2,1,Nemanja Radonjić,10.0,rs SRB,AM,27-221,54,7,13,53.8,91,42,4,6,66.7,1,1,100.0,1,2,50.0,0,0.1,0.1,2,1,1,1,0,Nemanja Radonjić,10.0,rs SRB,AM,27-221,54,13,13,0,0,0,0,3,0,0,0,0,0,7,0,2,Nemanja Radonjić,10.0,rs SRB,AM,27-221,54,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Nemanja Radonjić,10.0,rs SRB,AM,27-221,54,20,0,0,6,14,1,20,2,1,50.0,1,50.0,10,89,50,3,0,1,3,0,17,3,Nemanja Radonjić,10.0,rs SRB,AM,27-221,54,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0.0
J5,Nikola Vlašić,Torino,Serie A,16.0,hr CRO,AM,25-355,36,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,12,16,75.0,4,11,1,0,0,Nikola Vlašić,16.0,hr CRO,AM,25-355,36,12,16,75.0,250,73,6,7,85.7,3,4,75.0,3,3,100.0,0,0.0,0.1,0,3,1,0,4,Nikola Vlašić,16.0,hr CRO,AM,25-355,36,16,16,0,0,0,1,3,0,0,0,0,0,12,0,2,Nikola Vlašić,16.0,hr CRO,AM,25-355,36,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Nikola Vlašić,16.0,hr CRO,AM,25-355,36,22,3,4,10,8,0,22,0,0,,0,,11,77,29,1,0,0,2,0,15,1,Nikola Vlašić,16.0,hr CRO,AM,25-355,36,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
J5,Demba Seck,Torino,Serie A,23.0,sn SEN,AM,22-226,75,0,0,0,0,2,0,0,0,24,0,0,0,0.0,0.0,0.0,1,0,13,16,81.3,3,23,7,3,2,Demba Seck,23.0,sn SEN,AM,22-226,75,13,16,81.3,223,20,5,6,83.3,7,8,87.5,1,1,100.0,0,0.0,0.0,0,2,0,0,3,Demba Seck,23.0,sn SEN,AM,22-226,75,16,16,0,0,0,0,0,0,0,0,0,0,13,0,1,Demba Seck,23.0,sn SEN,AM,22-226,75,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Demba Seck,23.0,sn SEN,AM,22-226,75,24,0,3,9,14,3,24,3,2,66.7,0,0.0,23,317,169,7,6,2,3,5,24,3,Demba Seck,23.0,sn SEN,AM,22-226,75,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J5,Antonio Sanabria,Torino,Serie A,9.0,py PAR,AM,27-204,15,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,5,40.0,0,3,0,0,0,Antonio Sanabria,9.0,py PAR,AM,27-204,15,2,5,40.0,48,19,1,1,100.0,0,3,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Antonio Sanabria,9.0,py PAR,AM,27-204,15,5,5,0,0,0,0,1,0,0,0,0,0,2,0,0,Antonio Sanabria,9.0,py PAR,AM,27-204,15,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Antonio Sanabria,9.0,py PAR,AM,27-204,15,5,0,1,1,3,0,5,0,0,,0,,3,4,1,0,0,0,0,1,3,1,Antonio Sanabria,9.0,py PAR,AM,27-204,15,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,100.0
J5,Ivan Ilić,Torino,Serie A,8.0,rs SRB,CM,22-191,90,0,1,0,0,0,0,0,0,77,3,1,1,0.0,0.0,0.5,3,1,51,66,77.3,7,24,1,0,0,Ivan Ilić,8.0,rs SRB,CM,22-191,90,51,66,77.3,823,311,24,27,88.9,21,26,80.8,4,7,57.1,1,0.5,0.5,2,11,0,0,7,Ivan Ilić,8.0,rs SRB,CM,22-191,90,66,59,7,3,0,0,5,0,4,4,0,0,51,0,1,Ivan Ilić,8.0,rs SRB,CM,22-191,90,3,2,0,2,1,3,4,75.0,1,1,0,1,1,4,2,0,Ivan Ilić,8.0,rs SRB,CM,22-191,90,77,3,14,48,15,0,77,0,0,,0,,24,127,51,1,0,0,2,0,41,0,Ivan Ilić,8.0,rs SRB,CM,22-191,90,0,0,0,0,0,0,5,1,2,0,0,0,12,1,2,33.3
J5,Adrien Tameze,Torino,Serie A,61.0,cm CMR,CM,29-232,75,0,0,0,0,0,0,0,0,52,0,2,0,0.0,0.0,0.0,2,0,36,46,78.3,3,26,1,0,0,Adrien Tameze,61.0,cm CMR,CM,29-232,75,36,46,78.3,529,114,20,22,90.9,12,15,80.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Adrien Tameze,61.0,cm CMR,CM,29-232,75,46,46,0,0,0,0,1,0,0,0,0,0,36,0,3,Adrien Tameze,61.0,cm CMR,CM,29-232,75,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,2,0,Adrien Tameze,61.0,cm CMR,CM,29-232,75,52,5,10,32,11,0,52,0,0,,0,,26,145,52,1,2,0,0,0,32,5,Adrien Tameze,61.0,cm CMR,CM,29-232,75,0,0,0,0,0,0,1,2,0,0,0,0,11,1,2,33.3
J5,Yann Karamoh,Torino,Serie A,7.0,fr FRA,CM,25-078,15,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,4,5,80.0,1,5,2,1,1,Yann Karamoh,7.0,fr FRA,CM,25-078,15,4,5,80.0,88,12,1,1,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Yann Karamoh,7.0,fr FRA,CM,25-078,15,5,4,1,0,0,0,1,1,0,0,0,0,4,0,0,Yann Karamoh,7.0,fr FRA,CM,25-078,15,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,7.0,fr FRA,CM,25-078,15,5,0,0,2,3,0,5,1,1,100.0,0,0.0,5,65,37,2,1,0,0,2,6,0,Yann Karamoh,7.0,fr FRA,CM,25-078,15,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
J5,Valentino Lazaro,Torino,Serie A,20.0,at AUT,WB,27-184,90,0,0,0,0,1,0,0,0,56,3,0,1,0.0,0.0,0.1,3,0,38,47,80.9,2,26,1,0,0,Valentino Lazaro,20.0,at AUT,WB,27-184,90,38,47,80.9,601,199,16,18,88.9,17,21,81.0,1,4,25.0,0,0.1,0.1,2,2,2,1,2,Valentino Lazaro,20.0,at AUT,WB,27-184,90,47,36,11,1,0,0,5,7,3,3,0,0,38,0,0,Valentino Lazaro,20.0,at AUT,WB,27-184,90,3,2,0,2,1,2,3,66.7,1,1,0,1,0,3,2,0,Valentino Lazaro,20.0,at AUT,WB,27-184,90,56,2,13,18,25,1,56,0,0,,0,,26,112,54,1,1,0,4,1,33,7,Valentino Lazaro,20.0,at AUT,WB,27-184,90,0,0,0,0,0,0,5,0,2,0,0,0,5,0,1,0.0
J5,Raoul Bellanova,Torino,Serie A,19.0,it ITA,WB,23-130,84,0,0,0,0,1,0,0,0,45,1,0,1,0.1,0.1,0.0,1,0,30,39,76.9,1,23,6,2,1,Raoul Bellanova,19.0,it ITA,WB,23-130,84,30,39,76.9,502,187,15,16,93.8,10,11,90.9,4,9,44.4,0,0.0,0.0,1,1,0,0,1,Raoul Bellanova,19.0,it ITA,WB,23-130,84,39,33,6,0,0,0,5,6,0,0,0,0,30,0,1,Raoul Bellanova,19.0,it ITA,WB,23-130,84,1,1,0,1,0,0,0,,0,1,0,1,0,1,1,0,Raoul Bellanova,19.0,it ITA,WB,23-130,84,45,0,7,25,13,1,45,2,1,50.0,0,0.0,23,243,160,6,2,0,0,0,28,2,Raoul Bellanova,19.0,it ITA,WB,23-130,84,0,0,0,1,1,0,5,0,1,0,0,0,2,0,0,
