Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J38,Sandro Ramírez,Las Palmas,La Liga,9.0,es ESP,"FW,RW",28-322,79,0,0,0,0,3,1,0,0,35,0,0,0,0.4,0.4,0.0,0,0,16,26,61.5,1,22,4,5,2,Sandro Ramírez,9.0,es ESP,"FW,RW",28-322,79,16,26,61.5,208,16,13,17,76.5,3,4,75.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Sandro Ramírez,9.0,es ESP,"FW,RW",28-322,79,26,24,2,0,0,0,2,0,1,0,1,0,16,0,5,Sandro Ramírez,9.0,es ESP,"FW,RW",28-322,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Sandro Ramírez,9.0,es ESP,"FW,RW",28-322,79,35,1,2,17,17,5,35,5,2,40.0,2,40.0,22,125,69,4,2,3,3,0,22,10,Sandro Ramírez,9.0,es ESP,"FW,RW",28-322,79,0,0,0,3,2,1,2,0,0,0,0,0,3,0,0,
J38,Cristian Herrera,Las Palmas,La Liga,7.0,es ESP,RW,33-074,11,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,8,87.5,1,7,0,0,0,Cristian Herrera,7.0,es ESP,RW,33-074,11,7,8,87.5,94,39,5,6,83.3,1,1,100.0,1,1,100.0,0,0.0,0.1,0,2,0,0,1,Cristian Herrera,7.0,es ESP,RW,33-074,11,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Cristian Herrera,7.0,es ESP,RW,33-074,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Cristian Herrera,7.0,es ESP,RW,33-074,11,10,0,0,5,5,1,10,0,0,,0,,7,29,21,0,0,0,2,0,9,2,Cristian Herrera,7.0,es ESP,RW,33-074,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
J38,Alberto Moleiro,Las Palmas,La Liga,10.0,es ESP,LW,20-239,90,0,0,0,0,3,2,1,0,48,0,0,1,0.1,0.1,0.2,6,1,28,35,80.0,5,31,5,9,5,Alberto Moleiro,10.0,es ESP,LW,20-239,90,28,35,80.0,410,101,17,19,89.5,10,12,83.3,1,1,100.0,0,0.2,0.1,2,0,2,0,5,Alberto Moleiro,10.0,es ESP,LW,20-239,90,35,34,0,0,0,0,2,0,0,0,0,0,28,1,1,Alberto Moleiro,10.0,es ESP,LW,20-239,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Alberto Moleiro,10.0,es ESP,LW,20-239,90,48,1,6,22,22,6,48,9,5,55.6,4,44.4,31,225,118,5,2,3,3,1,36,11,Alberto Moleiro,10.0,es ESP,LW,20-239,90,1,0,0,2,0,0,2,0,0,0,0,0,4,0,1,0.0
J38,Munir El Haddadi,Las Palmas,La Liga,17.0,ma MAR,RW,28-268,57,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.0,1,0,15,20,75.0,1,12,0,0,0,Munir El Haddadi,17.0,ma MAR,RW,28-268,57,15,20,75.0,220,39,12,13,92.3,2,4,50.0,1,1,100.0,0,0.0,0.0,1,2,0,0,1,Munir El Haddadi,17.0,ma MAR,RW,28-268,57,20,19,1,0,0,1,2,0,1,0,0,0,15,0,0,Munir El Haddadi,17.0,ma MAR,RW,28-268,57,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,Munir El Haddadi,17.0,ma MAR,RW,28-268,57,24,0,1,11,12,1,24,0,0,,0,,12,34,1,0,0,0,1,1,17,2,Munir El Haddadi,17.0,ma MAR,RW,28-268,57,0,0,0,2,0,0,2,0,1,0,0,0,3,0,0,
J38,Marc Cardona,Las Palmas,La Liga,19.0,es ESP,FW,28-323,33,1,0,0,0,1,1,0,0,9,0,1,0,0.5,0.5,0.0,1,0,3,4,75.0,0,7,0,3,1,Marc Cardona,19.0,es ESP,FW,28-323,33,3,4,75.0,38,0,2,2,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Marc Cardona,19.0,es ESP,FW,28-323,33,4,4,0,0,0,0,0,0,0,0,0,0,3,0,1,Marc Cardona,19.0,es ESP,FW,28-323,33,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Marc Cardona,19.0,es ESP,FW,28-323,33,9,0,1,4,4,2,9,3,1,33.3,2,66.7,7,22,13,0,0,0,0,0,7,1,Marc Cardona,19.0,es ESP,FW,28-323,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0
J38,Javier Muñoz,Las Palmas,La Liga,5.0,es ESP,"AM,RB",29-088,90,0,0,0,0,0,0,0,0,45,0,0,4,0.0,0.0,0.0,0,0,25,35,71.4,2,22,1,2,0,Javier Muñoz,5.0,es ESP,"AM,RB",29-088,90,25,35,71.4,382,99,17,20,85.0,8,9,88.9,0,2,0.0,0,0.0,0.0,0,5,0,0,2,Javier Muñoz,5.0,es ESP,"AM,RB",29-088,90,35,32,2,0,0,0,1,2,0,0,0,0,25,1,1,Javier Muñoz,5.0,es ESP,"AM,RB",29-088,90,0,0,0,0,0,0,0,,0,4,0,4,0,0,2,0,Javier Muñoz,5.0,es ESP,"AM,RB",29-088,90,45,1,7,29,9,2,45,2,0,0.0,2,100.0,22,134,57,1,0,0,0,0,28,3,Javier Muñoz,5.0,es ESP,"AM,RB",29-088,90,0,0,0,1,0,0,1,0,0,0,0,0,5,0,3,0.0
J38,Kirian Rodríguez,Las Palmas,La Liga,20.0,es ESP,DM,28-082,90,0,0,0,0,1,0,0,0,81,4,0,2,0.0,0.0,0.0,2,0,69,76,90.8,10,63,4,0,0,Kirian Rodríguez,20.0,es ESP,DM,28-082,90,69,76,90.8,1065,362,49,51,96.1,14,15,93.3,6,7,85.7,0,0.0,0.0,0,6,1,0,10,Kirian Rodríguez,20.0,es ESP,DM,28-082,90,76,75,0,0,0,1,0,0,0,0,0,0,69,1,0,Kirian Rodríguez,20.0,es ESP,DM,28-082,90,4,1,1,3,0,2,2,100.0,0,2,0,2,0,4,0,0,Kirian Rodríguez,20.0,es ESP,DM,28-082,90,81,0,18,51,12,0,81,0,0,,0,,63,299,198,4,0,0,0,1,69,0,Kirian Rodríguez,20.0,es ESP,DM,28-082,90,0,0,0,1,0,0,0,0,1,0,0,0,7,1,3,25.0
J38,Fabio González,Las Palmas,La Liga,25.0,es ESP,DM,27-104,78,0,0,0,0,0,0,1,0,46,2,0,0,0.0,0.0,0.0,2,0,39,44,88.6,3,29,0,0,0,Fabio González,25.0,es ESP,DM,27-104,78,39,44,88.6,657,110,19,22,86.4,18,19,94.7,2,2,100.0,0,0.0,0.0,0,2,0,0,3,Fabio González,25.0,es ESP,DM,27-104,78,44,41,3,2,0,0,0,0,0,0,0,0,39,0,1,Fabio González,25.0,es ESP,DM,27-104,78,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,Fabio González,25.0,es ESP,DM,27-104,78,46,0,13,33,0,0,46,0,0,,0,,29,107,36,0,0,0,0,2,37,1,Fabio González,25.0,es ESP,DM,27-104,78,1,0,0,1,1,0,0,0,2,0,0,0,4,1,2,33.3
J38,Eric Curbelo,Las Palmas,La Liga,6.0,es ESP,DM,30-133,12,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,3,0,0,0,Eric Curbelo,6.0,es ESP,DM,30-133,12,6,6,100.0,100,38,3,3,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Eric Curbelo,6.0,es ESP,DM,30-133,12,6,5,1,0,0,0,0,1,0,0,0,0,6,0,0,Eric Curbelo,6.0,es ESP,DM,30-133,12,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,0,0,Eric Curbelo,6.0,es ESP,DM,30-133,12,10,0,2,7,1,0,10,0,0,,0,,3,5,2,0,0,0,2,0,4,0,Eric Curbelo,6.0,es ESP,DM,30-133,12,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
J38,Mika Mármol,Las Palmas,La Liga,15.0,es ESP,"LB,CB",22-330,90,0,0,0,0,0,0,0,0,93,3,1,3,0.0,0.0,0.0,0,0,60,76,78.9,5,55,2,2,1,Mika Mármol,15.0,es ESP,"LB,CB",22-330,90,60,76,78.9,970,369,32,33,97.0,27,32,84.4,1,8,12.5,0,0.0,0.0,0,5,0,0,5,Mika Mármol,15.0,es ESP,"LB,CB",22-330,90,76,63,13,1,0,0,0,12,0,0,0,0,60,0,2,Mika Mármol,15.0,es ESP,"LB,CB",22-330,90,3,1,3,0,0,2,3,66.7,1,3,1,2,1,4,4,0,Mika Mármol,15.0,es ESP,"LB,CB",22-330,90,93,8,34,50,9,0,93,2,1,50.0,1,50.0,55,242,176,2,0,0,2,0,54,1,Mika Mármol,15.0,es ESP,"LB,CB",22-330,90,0,0,0,3,1,0,0,1,1,0,1,0,4,1,0,100.0
