Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Lucas Boyé,Granada,La Liga,7.0,ar ARG,FW,27-328,90,0,0,0,0,1,0,1,0,48,3,0,2,0.0,0.0,0.2,4,0,22,31,71.0,5,30,1,3,1,Lucas Boyé,7.0,ar ARG,FW,27-328,90,22,31,71.0,371,98,13,17,76.5,8,10,80.0,1,2,50.0,0,0.2,0.1,4,2,1,1,5,Lucas Boyé,7.0,ar ARG,FW,27-328,90,31,29,2,0,0,0,2,1,0,0,0,0,22,0,2,Lucas Boyé,7.0,ar ARG,FW,27-328,90,3,3,1,1,1,2,2,100.0,0,2,0,2,0,3,2,0,Lucas Boyé,7.0,ar ARG,FW,27-328,90,48,2,5,19,24,5,48,3,1,33.3,2,66.7,30,145,64,1,2,0,5,4,36,4,Lucas Boyé,7.0,ar ARG,FW,27-328,90,1,0,0,4,2,0,2,0,3,0,0,0,4,2,2,50.0
J21,Myrto Uzuni,Granada,La Liga,11.0,al ALB,LW,28-236,66,0,0,0,0,0,0,0,0,11,1,0,1,0.0,0.0,0.0,0,0,6,7,85.7,0,7,0,1,1,Myrto Uzuni,11.0,al ALB,LW,28-236,66,6,7,85.7,114,6,4,5,80.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Myrto Uzuni,11.0,al ALB,LW,28-236,66,7,6,1,0,0,0,1,0,0,0,0,0,6,0,0,Myrto Uzuni,11.0,al ALB,LW,28-236,66,1,1,1,0,0,0,0,,0,1,0,1,0,1,0,0,Myrto Uzuni,11.0,al ALB,LW,28-236,66,11,0,3,3,5,0,11,1,1,100.0,0,0.0,7,66,6,0,0,0,1,2,6,3,Myrto Uzuni,11.0,al ALB,LW,28-236,66,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,0.0
J21,Matias Arezo,Granada,La Liga,8.0,uy URU,LW,21-062,24,0,0,0,0,5,1,0,0,9,1,0,1,0.2,0.2,0.0,0,0,1,2,50.0,0,2,0,0,0,Matias Arezo,8.0,uy URU,LW,21-062,24,1,2,50.0,7,0,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matias Arezo,8.0,uy URU,LW,21-062,24,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,Matias Arezo,8.0,uy URU,LW,21-062,24,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Matias Arezo,8.0,uy URU,LW,21-062,24,9,0,0,1,8,3,9,0,0,,0,,2,6,6,0,0,0,0,0,5,2,Matias Arezo,8.0,uy URU,LW,21-062,24,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,100.0
J21,Bryan Zaragoza,Granada,La Liga,26.0,es ESP,RW,22-272,79,0,0,0,0,1,0,0,0,41,1,0,0,0.0,0.0,0.0,2,0,23,34,67.6,5,25,4,5,2,Bryan Zaragoza,26.0,es ESP,RW,22-272,79,23,34,67.6,434,142,9,11,81.8,9,12,75.0,4,6,66.7,0,0.0,0.1,0,1,3,2,5,Bryan Zaragoza,26.0,es ESP,RW,22-272,79,34,30,4,1,0,0,6,1,2,0,0,0,23,0,3,Bryan Zaragoza,26.0,es ESP,RW,22-272,79,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,Bryan Zaragoza,26.0,es ESP,RW,22-272,79,41,0,2,13,27,4,41,5,2,40.0,2,40.0,25,130,92,4,0,1,1,0,34,10,Bryan Zaragoza,26.0,es ESP,RW,22-272,79,0,0,0,1,2,0,6,0,1,0,0,0,1,0,0,
J21,José Callejón,Granada,La Liga,9.0,es ESP,RW,36-345,11,0,0,0,0,1,0,0,0,10,0,0,1,0.0,0.0,0.1,4,0,7,8,87.5,0,5,0,0,0,José Callejón,9.0,es ESP,RW,36-345,11,7,8,87.5,127,54,4,4,100.0,2,2,100.0,1,2,50.0,0,0.1,0.1,2,0,0,0,0,José Callejón,9.0,es ESP,RW,36-345,11,8,6,2,1,0,0,2,0,1,0,1,0,7,0,0,José Callejón,9.0,es ESP,RW,36-345,11,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,José Callejón,9.0,es ESP,RW,36-345,11,10,0,1,2,7,0,10,0,0,,0,,5,14,5,0,0,0,0,0,5,4,José Callejón,9.0,es ESP,RW,36-345,11,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,
J21,Gonzalo Villar,Granada,La Liga,24.0,es ESP,LM,25-305,90,0,0,0,0,3,0,0,0,84,5,0,0,0.1,0.1,0.0,2,0,63,74,85.1,8,55,1,1,1,Gonzalo Villar,24.0,es ESP,LM,25-305,90,63,74,85.1,1026,203,31,34,91.2,29,34,85.3,3,5,60.0,0,0.0,0.1,1,5,2,1,8,Gonzalo Villar,24.0,es ESP,LM,25-305,90,74,72,2,2,0,0,1,0,0,0,0,0,63,0,1,Gonzalo Villar,24.0,es ESP,LM,25-305,90,5,4,1,2,2,3,3,100.0,0,0,0,0,0,5,0,0,Gonzalo Villar,24.0,es ESP,LM,25-305,90,84,0,13,46,28,3,84,1,1,100.0,0,0.0,55,216,87,1,0,0,1,1,66,3,Gonzalo Villar,24.0,es ESP,LM,25-305,90,0,0,0,1,1,0,1,0,4,0,0,0,8,2,1,66.7
J21,Sergio Ruiz,Granada,La Liga,20.0,es ESP,CM,29-037,90,0,0,0,0,2,0,0,0,89,2,1,0,0.1,0.1,0.0,4,0,75,79,94.9,7,52,2,0,0,Sergio Ruiz,20.0,es ESP,CM,29-037,90,75,79,94.9,1393,459,28,29,96.6,40,42,95.2,7,7,100.0,0,0.0,0.0,0,7,0,0,7,Sergio Ruiz,20.0,es ESP,CM,29-037,90,79,78,1,1,0,0,0,0,0,0,0,0,75,0,0,Sergio Ruiz,20.0,es ESP,CM,29-037,90,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Sergio Ruiz,20.0,es ESP,CM,29-037,90,89,6,26,56,7,3,89,0,0,,0,,52,329,233,2,3,0,0,1,69,0,Sergio Ruiz,20.0,es ESP,CM,29-037,90,0,0,0,1,1,0,0,1,1,0,0,0,5,1,1,50.0
J21,Gerard Gumbau,Granada,La Liga,23.0,es ESP,RM,29-035,79,0,0,0,0,2,0,0,0,60,1,0,1,0.1,0.1,0.1,4,0,45,52,86.5,2,25,0,0,0,Gerard Gumbau,23.0,es ESP,RM,29-035,79,45,52,86.5,995,283,15,15,100.0,21,21,100.0,8,11,72.7,0,0.1,0.3,2,3,2,1,2,Gerard Gumbau,23.0,es ESP,RM,29-035,79,52,45,7,4,0,0,7,0,3,1,2,0,45,0,2,Gerard Gumbau,23.0,es ESP,RM,29-035,79,1,0,0,0,1,0,1,0.0,1,1,0,1,0,1,2,0,Gerard Gumbau,23.0,es ESP,RM,29-035,79,60,4,19,27,14,1,60,0,0,,0,,25,113,33,0,0,0,0,0,41,2,Gerard Gumbau,23.0,es ESP,RM,29-035,79,0,0,0,1,1,0,7,0,0,0,0,0,2,0,1,0.0
J21,Óscar Melendo,Granada,La Liga,21.0,es ESP,RM,26-152,11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,8,50.0,2,5,0,0,0,Óscar Melendo,21.0,es ESP,RM,26-152,11,4,8,50.0,55,14,2,4,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Óscar Melendo,21.0,es ESP,RM,26-152,11,8,8,0,0,0,0,1,0,0,0,0,0,4,0,1,Óscar Melendo,21.0,es ESP,RM,26-152,11,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Óscar Melendo,21.0,es ESP,RM,26-152,11,8,0,0,3,5,0,8,0,0,,0,,5,19,8,0,1,0,0,0,9,1,Óscar Melendo,21.0,es ESP,RM,26-152,11,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,100.0
J21,Carlos Neva,Granada,La Liga,15.0,es ESP,LB,27-224,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.0,0,0,57,70,81.4,3,46,0,2,1,Carlos Neva,15.0,es ESP,LB,27-224,90,57,70,81.4,837,277,39,41,95.1,17,20,85.0,1,7,14.3,0,0.0,0.0,0,3,1,0,3,Carlos Neva,15.0,es ESP,LB,27-224,90,70,61,9,1,0,0,4,8,0,0,0,0,57,0,2,Carlos Neva,15.0,es ESP,LB,27-224,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,Carlos Neva,15.0,es ESP,LB,27-224,90,77,6,27,32,19,1,77,2,1,50.0,1,50.0,46,183,98,0,0,0,2,1,54,8,Carlos Neva,15.0,es ESP,LB,27-224,90,0,0,0,0,3,0,4,0,0,0,0,0,6,0,0,
