Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J36,Mason Greenwood,Getafe,La Liga,12.0,eng ENG,"RM,FW",22-227,90,0,0,0,0,4,2,0,0,61,1,0,1,0.5,0.5,0.1,4,0,46,52,88.5,8,44,2,7,5,Mason Greenwood,12.0,eng ENG,"RM,FW",22-227,90,46,52,88.5,826,166,19,20,95.0,19,21,90.5,6,8,75.0,0,0.1,0.2,1,6,3,1,8,Mason Greenwood,12.0,eng ENG,"RM,FW",22-227,90,52,46,6,0,0,0,5,1,2,1,0,0,46,0,1,Mason Greenwood,12.0,eng ENG,"RM,FW",22-227,90,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,Mason Greenwood,12.0,eng ENG,"RM,FW",22-227,90,61,0,2,38,23,2,61,7,5,71.4,2,28.6,44,231,115,2,5,0,0,1,47,8,Mason Greenwood,12.0,eng ENG,"RM,FW",22-227,90,0,0,0,1,0,0,5,0,1,0,0,0,4,0,0,
J36,Ilaix Moriba,Getafe,La Liga,24.0,gn GUI,FW,21-117,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,66.7,2,10,1,2,1,Ilaix Moriba,24.0,gn GUI,FW,21-117,45,6,9,66.7,116,24,3,5,60.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,Ilaix Moriba,24.0,gn GUI,FW,21-117,45,9,9,0,0,0,0,1,0,0,0,0,0,6,0,1,Ilaix Moriba,24.0,gn GUI,FW,21-117,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ilaix Moriba,24.0,gn GUI,FW,21-117,45,11,0,1,7,4,1,11,2,1,50.0,0,0.0,10,54,15,1,1,0,0,1,13,3,Ilaix Moriba,24.0,gn GUI,FW,21-117,45,0,0,0,2,4,0,1,0,0,0,0,0,0,1,2,33.3
J36,Jaime Mata,Getafe,La Liga,7.0,es ESP,FW,35-204,45,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,6,6,100.0,1,7,0,0,0,Jaime Mata,7.0,es ESP,FW,35-204,45,6,6,100.0,126,28,2,2,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,1,1,1,1,Jaime Mata,7.0,es ESP,FW,35-204,45,6,6,0,0,0,0,1,0,0,0,0,0,6,0,0,Jaime Mata,7.0,es ESP,FW,35-204,45,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Jaime Mata,7.0,es ESP,FW,35-204,45,8,0,0,1,7,2,8,0,0,,0,,7,30,8,0,0,0,0,0,7,4,Jaime Mata,7.0,es ESP,FW,35-204,45,0,0,0,2,0,1,1,0,0,0,0,0,1,0,2,0.0
J36,Óscar Rodríguez Arnaiz,Getafe,La Liga,9.0,es ESP,LM,25-322,69,0,0,0,0,1,1,0,0,29,1,0,1,0.0,0.0,0.3,3,0,12,18,66.7,2,12,2,3,1,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-322,69,12,18,66.7,224,52,5,5,100.0,6,10,60.0,1,2,50.0,0,0.3,0.1,2,1,1,0,2,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-322,69,18,14,4,1,0,1,3,1,2,0,1,0,12,0,0,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-322,69,1,1,0,1,0,1,1,100.0,0,1,0,1,0,1,1,0,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-322,69,29,1,3,12,14,4,29,3,1,33.3,2,66.7,12,92,60,2,1,1,2,0,17,4,Óscar Rodríguez Arnaiz,9.0,es ESP,LM,25-322,69,0,0,0,1,0,0,3,0,1,0,0,0,2,1,2,33.3
J36,Alberto Risco,Getafe,La Liga,37.0,es ESP,LM,18-259,21,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,7,0,0,0,Alberto Risco,37.0,es ESP,LM,18-259,21,9,13,69.2,139,11,5,7,71.4,4,5,80.0,0,0,,0,0.0,0.0,0,0,1,0,1,Alberto Risco,37.0,es ESP,LM,18-259,21,13,10,3,0,0,0,1,3,0,0,0,0,9,0,1,Alberto Risco,37.0,es ESP,LM,18-259,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Alberto Risco,37.0,es ESP,LM,18-259,21,13,0,0,3,10,1,13,0,0,,0,,7,27,8,0,0,0,0,0,9,1,Alberto Risco,37.0,es ESP,LM,18-259,21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J36,Luis Milla,Getafe,La Liga,5.0,es ESP,CM,29-221,56,0,0,0,0,0,0,0,0,48,0,0,1,0.0,0.0,0.0,0,0,41,45,91.1,3,28,0,0,0,Luis Milla,5.0,es ESP,CM,29-221,56,41,45,91.1,676,144,19,19,100.0,21,23,91.3,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Luis Milla,5.0,es ESP,CM,29-221,56,45,42,3,1,0,0,2,0,1,1,0,0,41,0,1,Luis Milla,5.0,es ESP,CM,29-221,56,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Luis Milla,5.0,es ESP,CM,29-221,56,48,2,5,37,6,0,48,0,0,,0,,28,128,54,0,0,0,1,1,35,0,Luis Milla,5.0,es ESP,CM,29-221,56,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,
J36,Jesús Santiago,Getafe,La Liga,25.0,es ESP,CM,19-356,34,0,0,0,0,1,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,14,2,1,1,Jesús Santiago,25.0,es ESP,CM,19-356,34,14,19,73.7,263,28,5,6,83.3,8,9,88.9,1,2,50.0,0,0.0,0.0,0,2,0,0,0,Jesús Santiago,25.0,es ESP,CM,19-356,34,19,18,1,0,0,0,1,0,1,0,0,0,14,0,2,Jesús Santiago,25.0,es ESP,CM,19-356,34,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,Jesús Santiago,25.0,es ESP,CM,19-356,34,20,0,0,14,6,0,20,1,1,100.0,0,0.0,14,153,84,2,2,0,0,0,15,1,Jesús Santiago,25.0,es ESP,CM,19-356,34,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J36,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,CM,29-110,90,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,2,0,30,32,93.8,2,21,2,2,1,Nemanja Maksimović,20.0,rs SRB,CM,29-110,90,30,32,93.8,538,58,7,7,100.0,17,19,89.5,3,3,100.0,0,0.0,0.0,1,0,0,0,2,Nemanja Maksimović,20.0,rs SRB,CM,29-110,90,32,31,1,0,0,0,0,1,0,0,0,0,30,0,0,Nemanja Maksimović,20.0,rs SRB,CM,29-110,90,1,0,1,0,0,0,0,,0,2,0,2,1,2,1,0,Nemanja Maksimović,20.0,rs SRB,CM,29-110,90,40,1,7,29,4,2,40,2,1,50.0,1,50.0,21,126,50,2,0,0,0,0,26,0,Nemanja Maksimović,20.0,rs SRB,CM,29-110,90,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,
J36,Carles Aleñá,Getafe,La Liga,11.0,es ESP,RM,26-131,45,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,0,0,13,16,81.3,1,15,0,1,1,Carles Aleñá,11.0,es ESP,RM,26-131,45,13,16,81.3,230,8,6,7,85.7,6,6,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,Carles Aleñá,11.0,es ESP,RM,26-131,45,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,Carles Aleñá,11.0,es ESP,RM,26-131,45,1,1,0,1,0,0,2,0.0,2,1,0,1,1,2,0,0,Carles Aleñá,11.0,es ESP,RM,26-131,45,20,1,1,15,4,0,20,1,1,100.0,0,0.0,15,79,7,0,0,0,0,0,14,3,Carles Aleñá,11.0,es ESP,RM,26-131,45,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0.0
J36,Jordi,Getafe,La Liga,32.0,es ESP,LB,23-131,45,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.0,1,0,23,32,71.9,2,20,0,0,0,Jordi,32.0,es ESP,LB,23-131,45,23,32,71.9,374,89,12,13,92.3,9,14,64.3,2,4,50.0,0,0.0,0.0,1,0,0,0,2,Jordi,32.0,es ESP,LB,23-131,45,32,29,3,0,0,0,3,3,0,0,0,0,23,0,0,Jordi,32.0,es ESP,LB,23-131,45,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,Jordi,32.0,es ESP,LB,23-131,45,34,1,8,21,5,0,34,0,0,,0,,20,84,36,0,1,0,0,0,24,1,Jordi,32.0,es ESP,LB,23-131,45,0,0,0,0,0,0,3,1,0,0,0,0,3,1,1,50.0
J36,Diego Rico,Getafe,La Liga,16.0,es ESP,LB,31-082,45,0,0,0,0,0,0,1,0,20,0,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,9,0,0,0,Diego Rico,16.0,es ESP,LB,31-082,45,14,19,73.7,242,79,8,8,100.0,5,8,62.5,1,2,50.0,0,0.0,0.0,0,1,0,0,0,Diego Rico,16.0,es ESP,LB,31-082,45,19,15,4,2,0,0,0,2,0,0,0,0,14,0,1,Diego Rico,16.0,es ESP,LB,31-082,45,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Diego Rico,16.0,es ESP,LB,31-082,45,20,1,9,9,2,0,20,0,0,,0,,9,40,13,0,0,0,0,2,14,1,Diego Rico,16.0,es ESP,LB,31-082,45,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J36,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,FW,23-053,45,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,6,11,54.5,0,6,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-053,45,6,11,54.5,64,2,5,7,71.4,1,3,33.3,0,0,,0,0.0,0.1,0,0,0,0,0,Juanmi Latasa,14.0,es ESP,FW,23-053,45,11,10,0,0,0,0,0,0,0,0,0,0,6,1,0,Juanmi Latasa,14.0,es ESP,FW,23-053,45,1,1,0,0,1,0,0,,0,1,0,1,0,1,1,0,Juanmi Latasa,14.0,es ESP,FW,23-053,45,16,1,1,3,12,2,16,0,0,,0,,6,26,6,0,0,0,0,2,12,8,Juanmi Latasa,14.0,es ESP,FW,23-053,45,0,0,0,1,1,0,0,0,1,0,0,0,0,3,4,42.9
J36,Omar Alderete,Getafe,La Liga,15.0,py PAR,CB,27-141,90,0,0,0,0,2,0,1,0,87,1,3,2,0.1,0.1,0.0,2,0,61,79,77.2,8,69,1,1,1,Omar Alderete,15.0,py PAR,CB,27-141,90,61,79,77.2,1314,485,18,19,94.7,30,33,90.9,12,26,46.2,0,0.0,0.1,0,10,1,0,8,Omar Alderete,15.0,py PAR,CB,27-141,90,79,77,2,2,0,0,0,0,0,0,0,0,61,0,0,Omar Alderete,15.0,py PAR,CB,27-141,90,1,1,1,0,0,1,2,50.0,1,2,1,1,3,4,0,0,Omar Alderete,15.0,py PAR,CB,27-141,90,87,4,26,60,3,1,87,1,1,100.0,0,0.0,69,448,373,1,1,0,0,0,67,1,Omar Alderete,15.0,py PAR,CB,27-141,90,1,0,0,3,0,0,0,3,1,0,0,0,6,1,0,100.0
J36,Gastón Álvarez,Getafe,La Liga,4.0,uy URU,CB,24-052,90,0,0,0,0,0,0,1,0,68,2,1,0,0.0,0.0,0.0,0,0,60,62,96.8,3,44,0,0,0,Gastón Álvarez,4.0,uy URU,CB,24-052,90,60,62,96.8,1221,406,15,15,100.0,41,42,97.6,4,5,80.0,0,0.0,0.0,0,3,1,0,3,Gastón Álvarez,4.0,uy URU,CB,24-052,90,62,59,3,3,0,0,0,0,0,0,0,0,60,0,0,Gastón Álvarez,4.0,uy URU,CB,24-052,90,2,1,0,2,0,2,3,66.7,1,0,0,0,1,3,2,0,Gastón Álvarez,4.0,uy URU,CB,24-052,90,68,2,23,44,1,0,68,0,0,,0,,44,255,126,0,0,0,0,1,53,1,Gastón Álvarez,4.0,uy URU,CB,24-052,90,1,0,0,1,0,0,0,1,1,0,0,0,4,1,1,50.0
J36,Carmona,Getafe,La Liga,18.0,es ESP,RB,22-107,90,0,0,0,0,0,0,0,0,79,3,2,2,0.0,0.0,0.0,0,0,55,63,87.3,6,44,2,4,1,Carmona,18.0,es ESP,RB,22-107,90,55,63,87.3,928,214,28,29,96.6,21,25,84.0,5,7,71.4,0,0.0,0.1,0,4,1,0,6,Carmona,18.0,es ESP,RB,22-107,90,63,58,5,0,0,0,3,5,0,0,0,0,55,0,1,Carmona,18.0,es ESP,RB,22-107,90,3,2,2,0,1,2,3,66.7,1,2,1,1,2,5,4,0,Carmona,18.0,es ESP,RB,22-107,90,79,4,17,45,18,1,79,4,1,25.0,3,75.0,44,165,109,2,2,0,2,1,51,3,Carmona,18.0,es ESP,RB,22-107,90,0,0,0,2,1,0,3,2,2,0,0,0,2,0,0,
J36,Ángel Correa,Atlético Madrid,La Liga,10.0,ar ARG,FW,29-067,66,0,0,0,0,1,0,0,0,30,3,1,0,0.1,0.1,0.0,1,0,14,18,77.8,1,13,0,3,2,Ángel Correa,10.0,ar ARG,FW,29-067,66,14,18,77.8,158,15,8,10,80.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Ángel Correa,10.0,ar ARG,FW,29-067,66,18,16,2,0,0,0,1,0,1,1,0,0,14,0,0,Ángel Correa,10.0,ar ARG,FW,29-067,66,3,2,0,3,0,0,0,,0,0,0,0,1,4,0,0,Ángel Correa,10.0,ar ARG,FW,29-067,66,30,0,2,16,12,6,30,3,2,66.7,1,33.3,13,63,13,0,0,0,4,1,17,5,Ángel Correa,10.0,ar ARG,FW,29-067,66,0,0,0,0,2,3,1,1,2,0,0,0,3,0,0,
