Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J37,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,27-056,78,0,1,0,0,2,2,1,0,34,1,0,0,0.1,0.1,1.4,3,1,20,23,87.0,1,20,3,2,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-056,78,20,23,87.0,224,29,16,18,88.9,4,4,100.0,0,0,,1,1.4,0.7,2,0,0,0,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-056,78,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-056,78,1,1,1,0,0,0,0,,0,0,0,0,0,1,3,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-056,78,34,4,4,5,25,5,34,2,1,50.0,1,50.0,20,109,23,3,1,2,3,1,26,11,Dominic Calvert-Lewin,9.0,eng ENG,FW,27-056,78,1,0,0,1,1,1,0,0,1,0,0,0,3,2,3,40.0
J37,Youssef Chermiti,Everton,Premier League,28.0,pt POR,FW,19-353,12,0,0,0,0,2,1,0,0,6,0,0,1,0.2,0.2,0.2,2,0,2,2,100.0,0,4,2,2,2,Youssef Chermiti,28.0,pt POR,FW,19-353,12,2,2,100.0,22,0,1,1,100.0,1,1,100.0,0,0,,0,0.2,0.1,1,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-353,12,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Youssef Chermiti,28.0,pt POR,FW,19-353,12,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Youssef Chermiti,28.0,pt POR,FW,19-353,12,6,0,0,3,3,3,6,2,2,100.0,0,0.0,4,35,33,2,0,2,1,0,4,1,Youssef Chermiti,28.0,pt POR,FW,19-353,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J37,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,FW,31-131,68,1,0,0,0,4,3,0,0,36,0,0,0,1.7,1.7,0.0,3,0,18,29,62.1,3,25,1,1,0,Abdoulaye Doucouré,16.0,ml MLI,FW,31-131,68,18,29,62.1,271,36,9,13,69.2,8,12,66.7,0,1,0.0,0,0.0,0.0,1,1,1,0,3,Abdoulaye Doucouré,16.0,ml MLI,FW,31-131,68,29,29,0,0,0,0,3,0,0,0,0,0,18,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,31-131,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Abdoulaye Doucouré,16.0,ml MLI,FW,31-131,68,36,0,1,11,24,4,36,1,0,0.0,1,100.0,25,121,40,1,2,1,1,4,33,7,Abdoulaye Doucouré,16.0,ml MLI,FW,31-131,68,0,0,0,0,0,1,3,0,0,0,0,0,2,2,4,33.3
J37,Lewis Dobbin,Everton,Premier League,61.0,eng ENG,LM,21-129,22,0,0,0,0,0,0,0,0,16,2,0,1,0.0,0.0,0.1,0,0,7,8,87.5,0,10,0,2,0,Lewis Dobbin,61.0,eng ENG,LM,21-129,22,7,8,87.5,73,1,6,6,100.0,1,2,50.0,0,0,,0,0.1,0.0,1,0,0,0,0,Lewis Dobbin,61.0,eng ENG,LM,21-129,22,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,Lewis Dobbin,61.0,eng ENG,LM,21-129,22,2,1,0,2,0,0,0,,0,1,0,1,0,2,0,0,Lewis Dobbin,61.0,eng ENG,LM,21-129,22,16,0,2,8,6,0,16,2,0,0.0,2,100.0,10,71,20,0,1,0,1,1,10,4,Lewis Dobbin,61.0,eng ENG,LM,21-129,22,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,
J37,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LM,24-171,68,0,0,0,0,0,0,0,0,46,1,1,0,0.0,0.0,0.2,5,1,32,41,78.0,3,24,1,1,0,Dwight McNeil,7.0,eng ENG,LM,24-171,68,32,41,78.0,540,166,17,18,94.4,11,13,84.6,4,8,50.0,0,0.2,0.5,3,1,2,0,3,Dwight McNeil,7.0,eng ENG,LM,24-171,68,41,35,6,2,1,1,5,1,3,2,0,0,32,0,2,Dwight McNeil,7.0,eng ENG,LM,24-171,68,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Dwight McNeil,7.0,eng ENG,LM,24-171,68,46,1,1,19,26,1,46,1,0,0.0,0,0.0,24,104,50,1,1,0,3,0,34,2,Dwight McNeil,7.0,eng ENG,LM,24-171,68,0,0,0,0,1,0,5,1,1,0,0,0,3,0,0,
J37,André Gomes,Everton,Premier League,21.0,pt POR,FW,30-286,21,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,12,16,75.0,1,12,0,0,0,André Gomes,21.0,pt POR,FW,30-286,21,12,16,75.0,138,40,10,11,90.9,2,2,100.0,0,3,0.0,0,0.0,0.0,0,2,0,0,1,André Gomes,21.0,pt POR,FW,30-286,21,16,15,1,1,1,0,1,0,0,0,0,0,12,0,0,André Gomes,21.0,pt POR,FW,30-286,21,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,André Gomes,21.0,pt POR,FW,30-286,21,18,1,3,10,5,0,18,0,0,,0,,12,44,12,0,1,0,1,0,15,2,André Gomes,21.0,pt POR,FW,30-286,21,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J37,Lewis Warrington,Everton,Premier League,51.0,eng ENG,FW,21-214,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Lewis Warrington,51.0,eng ENG,FW,21-214,1,2,2,100.0,53,0,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Lewis Warrington,51.0,eng ENG,FW,21-214,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Lewis Warrington,51.0,eng ENG,FW,21-214,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Lewis Warrington,51.0,eng ENG,FW,21-214,1,3,0,1,2,0,0,3,0,0,,0,,1,5,5,0,0,0,0,0,1,0,Lewis Warrington,51.0,eng ENG,FW,21-214,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J37,Amadou Onana,Everton,Premier League,8.0,be BEL,CM,22-269,90,0,0,0,0,2,0,0,0,72,6,5,1,0.1,0.1,0.0,1,0,50,56,89.3,5,34,0,0,0,Amadou Onana,8.0,be BEL,CM,22-269,90,50,56,89.3,882,218,24,26,92.3,20,21,95.2,5,6,83.3,0,0.0,0.1,0,8,1,0,5,Amadou Onana,8.0,be BEL,CM,22-269,90,56,54,1,0,0,2,0,0,0,0,0,0,50,1,1,Amadou Onana,8.0,be BEL,CM,22-269,90,6,3,2,3,1,4,4,100.0,0,1,0,1,5,11,1,0,Amadou Onana,8.0,be BEL,CM,22-269,90,72,2,6,44,23,2,72,0,0,,0,,34,136,23,0,1,1,1,1,47,3,Amadou Onana,8.0,be BEL,CM,22-269,90,0,0,0,2,3,0,0,5,3,0,0,0,6,1,0,100.0
J37,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,CM,34-228,90,0,0,0,0,1,0,0,0,57,4,2,1,0.0,0.0,0.1,2,0,37,46,80.4,10,36,2,1,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-228,90,37,46,80.4,523,181,22,25,88.0,15,19,78.9,0,1,0.0,0,0.1,0.1,1,8,1,0,10,Idrissa Gana Gueye,27.0,sn SEN,CM,34-228,90,46,45,1,1,0,1,1,0,0,0,0,0,37,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-228,90,4,1,3,1,0,2,2,100.0,0,1,0,1,2,6,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-228,90,57,1,9,28,20,2,57,1,0,0.0,1,100.0,36,217,129,2,4,0,0,0,38,4,Idrissa Gana Gueye,27.0,sn SEN,CM,34-228,90,0,0,0,0,2,0,1,2,1,0,0,0,6,0,0,
J37,James Garner,Everton,Premier League,37.0,eng ENG,RM,23-059,90,0,0,0,0,4,0,0,0,60,0,0,1,0.3,0.3,0.2,3,0,42,50,84.0,5,38,3,1,0,James Garner,37.0,eng ENG,RM,23-059,90,42,50,84.0,625,163,23,24,95.8,16,19,84.2,2,5,40.0,0,0.2,0.2,2,5,2,1,5,James Garner,37.0,eng ENG,RM,23-059,90,50,48,2,1,0,0,3,1,0,0,0,0,42,0,1,James Garner,37.0,eng ENG,RM,23-059,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,James Garner,37.0,eng ENG,RM,23-059,90,60,2,8,19,33,2,60,1,0,0.0,1,100.0,38,228,115,3,2,0,0,0,46,4,James Garner,37.0,eng ENG,RM,23-059,90,0,0,0,0,2,1,3,0,0,0,0,0,4,1,0,100.0
