Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Dawid Kownacki,Werder Bremen,Bundesliga,9.0,pl POL,WB,26-333,4,0,0,0,0,2,0,0,0,9,0,0,1,0.2,0.2,0.0,2,0,6,7,85.7,1,4,0,0,0,Dawid Kownacki,9.0,pl POL,WB,26-333,4,6,7,85.7,48,11,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,1,0,1,Dawid Kownacki,9.0,pl POL,WB,26-333,4,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Dawid Kownacki,9.0,pl POL,WB,26-333,4,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Dawid Kownacki,9.0,pl POL,WB,26-333,4,9,0,0,1,8,2,9,0,0,,0,,4,8,1,0,0,0,0,0,7,0,Dawid Kownacki,9.0,pl POL,WB,26-333,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100.0
J21,Anthony Jung,Werder Bremen,Bundesliga,3.0,de GER,CB,32-099,90,0,0,0,0,1,0,0,0,117,3,2,3,0.1,0.1,0.1,1,0,88,104,84.6,7,77,2,0,0,Anthony Jung,3.0,de GER,CB,32-099,90,88,104,84.6,1490,693,43,45,95.6,35,40,87.5,9,13,69.2,0,0.1,0.2,1,10,2,1,7,Anthony Jung,3.0,de GER,CB,32-099,90,104,98,6,3,0,0,4,2,0,0,0,0,88,0,4,Anthony Jung,3.0,de GER,CB,32-099,90,3,3,2,1,0,1,1,100.0,0,3,1,2,2,5,0,0,Anthony Jung,3.0,de GER,CB,32-099,90,117,5,48,59,10,2,117,0,0,,0,,77,399,198,2,1,0,1,0,75,0,Anthony Jung,3.0,de GER,CB,32-099,90,0,0,0,1,2,0,4,2,3,0,0,0,8,2,4,33.3
J21,Marco Friedl,Werder Bremen,Bundesliga,32.0,at AUT,CB,25-331,90,0,0,0,0,2,0,0,0,89,2,3,3,0.0,0.0,0.0,0,0,68,77,88.3,12,64,1,0,0,Marco Friedl,32.0,at AUT,CB,25-331,90,68,77,88.3,1421,642,21,23,91.3,38,40,95.0,9,13,69.2,0,0.0,0.1,0,6,1,0,12,Marco Friedl,32.0,at AUT,CB,25-331,90,77,75,1,0,0,0,0,1,0,0,0,0,68,1,0,Marco Friedl,32.0,at AUT,CB,25-331,90,2,0,0,2,0,1,1,100.0,0,3,1,2,3,5,4,0,Marco Friedl,32.0,at AUT,CB,25-331,90,89,7,36,46,7,0,89,0,0,,0,,64,460,241,1,1,0,0,0,62,0,Marco Friedl,32.0,at AUT,CB,25-331,90,0,0,0,0,1,0,0,3,0,0,0,0,6,1,7,12.5
J21,Niklas Stark,Werder Bremen,Bundesliga,4.0,de GER,CB,28-302,40,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.0,0,0,23,24,95.8,2,17,0,1,1,Niklas Stark,4.0,de GER,CB,28-302,40,23,24,95.8,468,144,8,8,100.0,10,10,100.0,5,5,100.0,0,0.0,0.0,0,0,0,0,2,Niklas Stark,4.0,de GER,CB,28-302,40,24,23,1,1,0,0,0,0,0,0,0,0,23,0,1,Niklas Stark,4.0,de GER,CB,28-302,40,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Niklas Stark,4.0,de GER,CB,28-302,40,28,4,16,11,1,0,28,1,1,100.0,0,0.0,17,76,25,0,0,0,0,0,15,0,Niklas Stark,4.0,de GER,CB,28-302,40,0,0,0,0,2,0,0,0,0,0,0,0,3,1,3,25.0
J21,Julián Malatini,Werder Bremen,Bundesliga,22.0,ar ARG,CB,22-255,50,0,0,0,0,0,0,0,0,65,2,2,1,0.0,0.0,0.0,0,0,44,58,75.9,9,43,3,1,1,Julián Malatini,22.0,ar ARG,CB,22-255,50,44,58,75.9,711,180,22,25,88.0,17,20,85.0,2,6,33.3,0,0.0,0.0,0,9,0,0,9,Julián Malatini,22.0,ar ARG,CB,22-255,50,58,55,2,1,0,0,1,1,0,0,0,0,44,1,2,Julián Malatini,22.0,ar ARG,CB,22-255,50,2,2,0,2,0,2,2,100.0,0,1,0,1,2,4,2,0,Julián Malatini,22.0,ar ARG,CB,22-255,50,65,2,25,36,4,1,65,1,1,100.0,0,0.0,43,274,141,3,0,0,1,0,40,1,Julián Malatini,22.0,ar ARG,CB,22-255,50,0,0,0,0,0,0,1,2,2,0,0,0,5,2,2,50.0
J21,Tim Kleindienst,Heidenheim,Bundesliga,10.0,de GER,FW,28-163,45,0,0,0,0,1,0,1,0,26,0,0,2,0.4,0.4,0.2,1,0,10,19,52.6,1,13,0,0,0,Tim Kleindienst,10.0,de GER,FW,28-163,45,10,19,52.6,120,25,5,8,62.5,3,5,60.0,0,1,0.0,0,0.2,0.0,1,2,0,0,1,Tim Kleindienst,10.0,de GER,FW,28-163,45,19,18,1,0,0,0,1,0,0,0,0,0,10,0,1,Tim Kleindienst,10.0,de GER,FW,28-163,45,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Tim Kleindienst,10.0,de GER,FW,28-163,45,26,1,2,14,10,4,26,0,0,,0,,13,38,5,0,0,0,2,2,21,7,Tim Kleindienst,10.0,de GER,FW,28-163,45,1,0,0,3,0,0,1,0,0,0,0,0,1,5,0,100.0
J21,Adrian Beck,Heidenheim,Bundesliga,21.0,de GER,FW,26-246,45,0,0,0,0,0,0,0,0,25,0,0,3,0.0,0.0,0.0,0,0,9,15,60.0,2,12,1,1,0,Adrian Beck,21.0,de GER,FW,26-246,45,9,15,60.0,203,73,3,5,60.0,2,4,50.0,3,3,100.0,0,0.0,0.0,0,1,0,0,2,Adrian Beck,21.0,de GER,FW,26-246,45,15,15,0,0,0,1,0,0,0,0,0,0,9,0,1,Adrian Beck,21.0,de GER,FW,26-246,45,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,2,0,Adrian Beck,21.0,de GER,FW,26-246,45,25,2,8,13,5,1,25,1,0,0.0,1,100.0,12,73,42,1,0,0,1,1,10,0,Adrian Beck,21.0,de GER,FW,26-246,45,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,33.3
J21,Jan-Niklas Beste,Heidenheim,Bundesliga,37.0,de GER,LW,25-037,88,1,1,0,0,1,1,0,0,42,4,1,3,1.0,1.0,0.2,4,1,14,28,50.0,2,13,2,2,0,Jan-Niklas Beste,37.0,de GER,LW,25-037,88,14,28,50.0,357,180,3,3,100.0,6,12,50.0,5,11,45.5,1,0.2,0.3,3,1,2,1,2,Jan-Niklas Beste,37.0,de GER,LW,25-037,88,28,14,14,3,0,0,12,0,10,5,5,0,14,0,1,Jan-Niklas Beste,37.0,de GER,LW,25-037,88,4,1,3,1,0,1,3,33.3,2,3,0,3,1,5,1,0,Jan-Niklas Beste,37.0,de GER,LW,25-037,88,42,1,3,14,25,2,42,2,0,0.0,2,100.0,13,81,53,2,3,0,1,0,15,4,Jan-Niklas Beste,37.0,de GER,LW,25-037,88,0,0,0,1,0,1,12,1,1,0,0,0,1,0,1,0.0
J21,Stefan Schimmer,Heidenheim,Bundesliga,9.0,de GER,LW,29-288,2,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Stefan Schimmer,9.0,de GER,LW,29-288,2,2,2,100.0,27,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Stefan Schimmer,9.0,de GER,LW,29-288,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Stefan Schimmer,9.0,de GER,LW,29-288,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Stefan Schimmer,9.0,de GER,LW,29-288,2,5,0,1,2,2,0,5,0,0,,0,,2,6,0,0,0,0,1,0,3,1,Stefan Schimmer,9.0,de GER,LW,29-288,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
J21,Eren Dinkçi,Heidenheim,Bundesliga,8.0,de GER,RW,22-059,80,0,1,0,0,1,1,0,0,35,2,0,2,0.2,0.2,0.1,3,1,14,24,58.3,2,20,7,1,0,Eren Dinkçi,8.0,de GER,RW,22-059,80,14,24,58.3,145,72,12,15,80.0,0,5,0.0,0,0,,1,0.1,0.2,1,2,0,0,2,Eren Dinkçi,8.0,de GER,RW,22-059,80,24,23,1,0,0,0,2,1,0,0,0,0,14,0,2,Eren Dinkçi,8.0,de GER,RW,22-059,80,2,2,0,2,0,1,4,25.0,3,2,0,2,0,2,1,0,Eren Dinkçi,8.0,de GER,RW,22-059,80,35,1,2,25,9,4,35,1,0,0.0,1,100.0,20,155,124,7,0,3,1,2,22,7,Eren Dinkçi,8.0,de GER,RW,22-059,80,0,0,0,1,0,0,2,0,2,0,0,0,3,1,1,50.0
J21,Norman Theuerkauf,Heidenheim,Bundesliga,30.0,de GER,RW,37-017,10,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,0,5,0.0,0,4,1,0,0,Norman Theuerkauf,30.0,de GER,RW,37-017,10,0,5,0.0,0,0,0,2,0.0,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Norman Theuerkauf,30.0,de GER,RW,37-017,10,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,Norman Theuerkauf,30.0,de GER,RW,37-017,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Norman Theuerkauf,30.0,de GER,RW,37-017,10,7,0,2,2,4,3,7,0,0,,0,,4,44,27,1,1,0,0,1,6,1,Norman Theuerkauf,30.0,de GER,RW,37-017,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J21,Marvin Pieringer,Heidenheim,Bundesliga,18.0,de GER,AM,24-129,80,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.0,0,0,18,30,60.0,1,17,0,1,0,Marvin Pieringer,18.0,de GER,AM,24-129,80,18,30,60.0,220,19,11,14,78.6,2,6,33.3,2,4,50.0,0,0.0,0.0,0,1,0,0,1,Marvin Pieringer,18.0,de GER,AM,24-129,80,30,30,0,0,0,0,0,0,0,0,0,0,18,0,2,Marvin Pieringer,18.0,de GER,AM,24-129,80,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,Marvin Pieringer,18.0,de GER,AM,24-129,80,43,3,8,28,7,2,43,1,0,0.0,1,100.0,17,57,13,0,1,0,2,0,23,3,Marvin Pieringer,18.0,de GER,AM,24-129,80,0,0,0,4,1,1,0,0,1,0,0,0,7,8,4,66.7
J21,Kevin Sessa,Heidenheim,Bundesliga,16.0,de GER,AM,23-219,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,1,6,16.7,1,3,0,0,0,Kevin Sessa,16.0,de GER,AM,23-219,10,1,6,16.7,15,15,0,1,0.0,1,3,33.3,0,2,0.0,0,0.0,0.0,0,1,0,0,1,Kevin Sessa,16.0,de GER,AM,23-219,10,6,5,1,0,0,0,0,1,0,0,0,0,1,0,0,Kevin Sessa,16.0,de GER,AM,23-219,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Kevin Sessa,16.0,de GER,AM,23-219,10,8,1,4,3,1,0,8,0,0,,0,,3,7,6,0,1,0,0,0,2,1,Kevin Sessa,16.0,de GER,AM,23-219,10,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,100.0
J21,Lennard Maloney,Heidenheim,Bundesliga,33.0,us USA,DM,24-125,90,1,0,0,0,2,1,1,0,37,2,0,1,0.2,0.2,0.4,1,0,18,29,62.1,2,19,2,0,0,Lennard Maloney,33.0,us USA,DM,24-125,90,18,29,62.1,338,125,8,11,72.7,9,9,100.0,1,7,14.3,0,0.4,0.4,1,1,1,0,2,Lennard Maloney,33.0,us USA,DM,24-125,90,29,29,0,0,0,1,0,0,0,0,0,0,18,0,1,Lennard Maloney,33.0,us USA,DM,24-125,90,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,Lennard Maloney,33.0,us USA,DM,24-125,90,37,0,10,21,6,4,37,0,0,,0,,19,57,41,2,0,0,1,0,19,1,Lennard Maloney,33.0,us USA,DM,24-125,90,1,0,0,2,3,0,0,0,1,0,0,0,7,3,0,100.0
J21,Jan Schöppner,Heidenheim,Bundesliga,3.0,de GER,DM,24-243,90,0,0,0,0,0,0,0,0,43,1,1,3,0.0,0.0,0.0,4,0,16,29,55.2,6,15,1,0,0,Jan Schöppner,3.0,de GER,DM,24-243,90,16,29,55.2,239,97,9,13,69.2,5,10,50.0,1,2,50.0,0,0.0,0.1,1,2,2,0,6,Jan Schöppner,3.0,de GER,DM,24-243,90,29,29,0,0,0,0,0,0,0,0,0,0,16,0,1,Jan Schöppner,3.0,de GER,DM,24-243,90,1,1,1,0,0,1,2,50.0,1,3,0,3,1,2,4,0,Jan Schöppner,3.0,de GER,DM,24-243,90,43,3,11,26,6,1,43,0,0,,0,,15,40,27,1,0,0,1,0,20,1,Jan Schöppner,3.0,de GER,DM,24-243,90,0,0,0,0,1,0,0,1,1,0,0,0,2,2,2,50.0
J21,Jonas Föhrenbach,Heidenheim,Bundesliga,19.0,de GER,LB,28-015,90,0,0,0,0,2,0,0,0,56,0,2,1,0.0,0.0,0.0,1,0,33,45,73.3,5,22,0,0,0,Jonas Föhrenbach,19.0,de GER,LB,28-015,90,33,45,73.3,646,368,11,13,84.6,15,20,75.0,5,8,62.5,0,0.0,0.1,0,2,2,0,5,Jonas Föhrenbach,19.0,de GER,LB,28-015,90,45,35,9,0,0,0,1,9,0,0,0,0,33,1,1,Jonas Föhrenbach,19.0,de GER,LB,28-015,90,0,0,0,0,0,0,0,,0,1,1,0,2,2,4,0,Jonas Föhrenbach,19.0,de GER,LB,28-015,90,56,5,27,19,11,0,56,0,0,,0,,22,70,41,0,1,0,1,0,22,0,Jonas Föhrenbach,19.0,de GER,LB,28-015,90,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,100.0
J21,Benedikt Gimber,Heidenheim,Bundesliga,5.0,de GER,CB,26-356,90,0,0,0,0,1,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,23,31,74.2,0,23,0,0,0,Benedikt Gimber,5.0,de GER,CB,26-356,90,23,31,74.2,408,100,9,10,90.0,14,16,87.5,0,4,0.0,0,0.0,0.0,0,0,0,0,0,Benedikt Gimber,5.0,de GER,CB,26-356,90,31,30,1,1,0,0,0,0,0,0,0,0,23,0,0,Benedikt Gimber,5.0,de GER,CB,26-356,90,1,0,0,1,0,0,1,0.0,1,1,1,0,1,2,6,0,Benedikt Gimber,5.0,de GER,CB,26-356,90,41,5,31,9,1,1,41,0,0,,0,,23,116,41,0,0,0,0,0,21,0,Benedikt Gimber,5.0,de GER,CB,26-356,90,0,0,0,1,2,0,0,1,0,0,0,0,4,0,1,0.0
J21,Patrick Mainka,Heidenheim,Bundesliga,6.0,de GER,CB,29-096,90,0,0,0,0,0,0,0,0,40,3,5,3,0.0,0.0,0.0,0,0,20,23,87.0,2,18,1,0,0,Patrick Mainka,6.0,de GER,CB,29-096,90,20,23,87.0,311,113,11,11,100.0,7,8,87.5,1,2,50.0,0,0.0,0.0,0,1,0,0,2,Patrick Mainka,6.0,de GER,CB,29-096,90,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,Patrick Mainka,6.0,de GER,CB,29-096,90,3,1,1,2,0,2,4,50.0,2,3,1,2,5,8,5,1,Patrick Mainka,6.0,de GER,CB,29-096,90,40,7,26,13,1,1,40,0,0,,0,,18,85,44,1,0,0,1,0,14,0,Patrick Mainka,6.0,de GER,CB,29-096,90,0,0,0,1,1,0,0,5,1,0,0,0,4,3,1,75.0
J21,Omar Traoré,Heidenheim,Bundesliga,23.0,de GER,RB,26-006,89,0,0,0,0,0,0,0,0,42,2,1,2,0.0,0.0,0.0,0,0,23,34,67.6,2,17,1,1,0,Omar Traoré,23.0,de GER,RB,26-006,89,23,34,67.6,370,206,11,12,91.7,8,15,53.3,2,3,66.7,0,0.0,0.0,0,3,0,0,2,Omar Traoré,23.0,de GER,RB,26-006,89,34,25,8,0,0,0,0,8,0,0,0,0,23,1,1,Omar Traoré,23.0,de GER,RB,26-006,89,2,2,1,1,0,2,2,100.0,0,2,1,1,1,3,0,0,Omar Traoré,23.0,de GER,RB,26-006,89,42,1,10,30,2,0,42,1,0,0.0,1,100.0,17,78,50,1,1,0,1,0,15,0,Omar Traoré,23.0,de GER,RB,26-006,89,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0.0
