Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J33,Yann Karamoh,Montpellier,Ligue 1,23.0,fr FRA,FW,25-309,60,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,1,0,9,14,64.3,1,16,1,0,0,Yann Karamoh,23.0,fr FRA,FW,25-309,60,9,14,64.3,132,26,3,5,60.0,4,5,80.0,0,1,0.0,0,0.0,0.0,1,2,1,0,1,Yann Karamoh,23.0,fr FRA,FW,25-309,60,14,12,2,0,0,0,0,0,0,0,0,0,9,0,0,Yann Karamoh,23.0,fr FRA,FW,25-309,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yann Karamoh,23.0,fr FRA,FW,25-309,60,19,0,1,13,5,1,19,0,0,,0,,16,97,13,1,1,0,4,1,14,3,Yann Karamoh,23.0,fr FRA,FW,25-309,60,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0.0
J33,Othmane Maamma,Montpellier,Ligue 1,42.0,ma MAR,"RW,FW",18-219,30,0,0,0,0,2,0,0,0,20,1,0,2,0.1,0.1,0.5,5,0,8,13,61.5,2,15,7,7,5,Othmane Maamma,42.0,ma MAR,"RW,FW",18-219,30,8,13,61.5,149,22,4,5,80.0,3,5,60.0,1,2,50.0,0,0.5,0.1,3,1,1,0,2,Othmane Maamma,42.0,ma MAR,"RW,FW",18-219,30,13,13,0,0,0,0,4,0,0,0,0,0,8,0,1,Othmane Maamma,42.0,ma MAR,"RW,FW",18-219,30,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,Othmane Maamma,42.0,ma MAR,"RW,FW",18-219,30,20,0,4,8,11,3,20,7,5,71.4,2,28.6,15,236,113,7,1,2,3,2,11,2,Othmane Maamma,42.0,ma MAR,"RW,FW",18-219,30,0,0,0,0,0,0,4,0,1,0,0,0,5,0,1,0.0
J33,Tanguy Coulibaly,Montpellier,Ligue 1,70.0,fr FRA,LW,23-084,90,0,0,0,0,3,1,0,0,46,2,1,3,0.6,0.6,0.0,1,0,25,28,89.3,0,31,2,2,1,Tanguy Coulibaly,70.0,fr FRA,LW,23-084,90,25,28,89.3,328,47,16,16,100.0,8,9,88.9,0,1,0.0,0,0.0,0.0,1,0,0,0,0,Tanguy Coulibaly,70.0,fr FRA,LW,23-084,90,28,25,2,0,0,0,1,2,0,0,0,0,25,1,0,Tanguy Coulibaly,70.0,fr FRA,LW,23-084,90,2,2,1,1,0,0,0,,0,3,1,2,1,3,0,0,Tanguy Coulibaly,70.0,fr FRA,LW,23-084,90,46,0,11,18,19,5,46,2,1,50.0,1,50.0,31,172,86,2,2,1,7,1,28,7,Tanguy Coulibaly,70.0,fr FRA,LW,23-084,90,0,0,0,1,2,0,1,1,2,0,0,0,8,1,1,50.0
J33,Musa Al-Taamari,Montpellier,Ligue 1,9.0,jo JOR,RW,26-337,60,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.3,4,0,16,21,76.2,1,23,1,6,2,Musa Al-Taamari,9.0,jo JOR,RW,26-337,60,16,21,76.2,180,48,8,11,72.7,4,4,100.0,0,0,,0,0.3,0.4,2,0,1,0,1,Musa Al-Taamari,9.0,jo JOR,RW,26-337,60,21,19,2,1,1,0,0,1,0,0,0,0,16,0,1,Musa Al-Taamari,9.0,jo JOR,RW,26-337,60,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Musa Al-Taamari,9.0,jo JOR,RW,26-337,60,33,0,2,14,18,1,33,6,2,33.3,3,50.0,23,138,48,1,0,1,3,1,25,11,Musa Al-Taamari,9.0,jo JOR,RW,26-337,60,0,0,0,0,2,0,0,0,0,0,0,0,4,1,1,50.0
J33,Akor Adams,Montpellier,Ligue 1,8.0,ng NGA,"FW,RW",24-104,30,0,0,0,0,1,0,0,0,7,0,0,0,0.2,0.2,0.0,0,0,4,5,80.0,0,5,0,0,0,Akor Adams,8.0,ng NGA,"FW,RW",24-104,30,4,5,80.0,50,6,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Akor Adams,8.0,ng NGA,"FW,RW",24-104,30,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Akor Adams,8.0,ng NGA,"FW,RW",24-104,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Akor Adams,8.0,ng NGA,"FW,RW",24-104,30,7,0,0,4,3,0,7,0,0,,0,,5,28,6,0,0,0,1,0,5,1,Akor Adams,8.0,ng NGA,"FW,RW",24-104,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0.0
J33,Khalil Fayad,Montpellier,Ligue 1,22.0,fr FRA,AM,19-338,69,0,0,0,0,1,1,0,0,46,2,1,0,0.1,0.1,0.0,3,0,29,36,80.6,7,35,3,4,2,Khalil Fayad,22.0,fr FRA,AM,19-338,69,29,36,80.6,569,129,12,13,92.3,11,15,73.3,5,7,71.4,0,0.0,0.0,1,7,1,0,7,Khalil Fayad,22.0,fr FRA,AM,19-338,69,36,35,1,0,0,2,0,0,0,0,0,0,29,0,0,Khalil Fayad,22.0,fr FRA,AM,19-338,69,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,Khalil Fayad,22.0,fr FRA,AM,19-338,69,46,1,7,31,9,0,46,4,2,50.0,2,50.0,35,270,124,3,3,0,1,2,35,2,Khalil Fayad,22.0,fr FRA,AM,19-338,69,0,0,0,4,1,0,0,1,1,0,0,0,3,2,0,100.0
J33,Sacha Delaye,Montpellier,Ligue 1,19.0,fr FRA,AM,22-019,21,0,0,0,0,2,1,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,6,83.3,1,8,0,0,0,Sacha Delaye,19.0,fr FRA,AM,22-019,21,5,6,83.3,113,28,2,2,100.0,2,2,100.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,Sacha Delaye,19.0,fr FRA,AM,22-019,21,6,6,0,0,0,0,1,0,0,0,0,0,5,0,0,Sacha Delaye,19.0,fr FRA,AM,22-019,21,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Sacha Delaye,19.0,fr FRA,AM,22-019,21,10,0,0,4,6,2,10,0,0,,0,,8,37,13,0,1,0,1,0,8,1,Sacha Delaye,19.0,fr FRA,AM,22-019,21,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J33,Jordan Ferri,Montpellier,Ligue 1,12.0,fr FRA,DM,32-061,33,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.1,2,0,19,20,95.0,1,19,0,1,0,Jordan Ferri,12.0,fr FRA,DM,32-061,33,19,20,95.0,332,97,5,5,100.0,12,13,92.3,1,1,100.0,0,0.1,0.0,1,0,0,0,1,Jordan Ferri,12.0,fr FRA,DM,32-061,33,20,19,1,0,0,0,0,1,0,0,0,0,19,0,0,Jordan Ferri,12.0,fr FRA,DM,32-061,33,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Jordan Ferri,12.0,fr FRA,DM,32-061,33,25,1,7,12,7,0,25,1,0,0.0,1,100.0,19,92,12,0,0,0,3,1,18,0,Jordan Ferri,12.0,fr FRA,DM,32-061,33,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,
J33,Joris Chotard,Montpellier,Ligue 1,13.0,fr FRA,DM,22-231,57,0,0,0,0,0,0,0,0,48,3,2,0,0.0,0.0,0.0,4,0,31,38,81.6,3,30,0,1,0,Joris Chotard,13.0,fr FRA,DM,22-231,57,31,38,81.6,772,149,8,8,100.0,15,20,75.0,8,10,80.0,0,0.0,0.0,0,2,0,0,3,Joris Chotard,13.0,fr FRA,DM,22-231,57,38,32,6,3,0,1,6,0,3,0,3,0,31,0,0,Joris Chotard,13.0,fr FRA,DM,22-231,57,3,1,1,1,1,2,3,66.7,1,0,0,0,2,5,2,0,Joris Chotard,13.0,fr FRA,DM,22-231,57,48,2,10,26,12,0,48,1,0,0.0,1,100.0,30,119,52,0,2,0,1,0,24,0,Joris Chotard,13.0,fr FRA,DM,22-231,57,0,0,0,0,1,0,6,2,1,0,0,0,5,0,0,
J33,Becir Omeragic,Montpellier,Ligue 1,27.0,ch SUI,"DM,CB",22-113,90,0,0,0,0,1,0,0,0,51,0,2,2,0.0,0.0,0.0,2,0,39,46,84.8,3,41,0,1,1,Becir Omeragic,27.0,ch SUI,"DM,CB",22-113,90,39,46,84.8,696,157,17,18,94.4,17,18,94.4,4,8,50.0,0,0.0,0.0,0,4,0,0,3,Becir Omeragic,27.0,ch SUI,"DM,CB",22-113,90,46,45,1,1,0,0,0,0,0,0,0,0,39,0,1,Becir Omeragic,27.0,ch SUI,"DM,CB",22-113,90,0,0,0,0,0,0,0,,0,2,1,1,2,2,0,0,Becir Omeragic,27.0,ch SUI,"DM,CB",22-113,90,51,4,15,31,7,0,51,1,1,100.0,0,0.0,41,240,85,0,1,1,0,0,33,2,Becir Omeragic,27.0,ch SUI,"DM,CB",22-113,90,0,0,0,1,1,0,0,2,0,0,0,0,9,0,1,0.0
