Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J19,Evann Guessand,Nice,Ligue 1,29.0,ci CIV,FW,22-210,90,1,0,1,1,1,0,0,0,39,0,0,1,1.2,0.4,0.2,4,2,22,29,75.9,5,31,1,1,1,Evann Guessand,29.0,ci CIV,FW,22-210,90,22,29,75.9,295,58,14,17,82.4,7,9,77.8,0,1,0.0,0,0.2,0.1,1,3,1,0,5,Evann Guessand,29.0,ci CIV,FW,22-210,90,29,27,2,0,0,1,0,1,0,0,0,0,22,0,1,Evann Guessand,29.0,ci CIV,FW,22-210,90,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Evann Guessand,29.0,ci CIV,FW,22-210,90,39,0,0,17,23,8,38,1,1,100.0,0,0.0,31,169,70,1,5,0,4,1,33,11,Evann Guessand,29.0,ci CIV,FW,22-210,90,0,0,0,1,2,1,0,0,0,1,0,0,1,2,0,100.0
J19,Mohamed Ali Cho,Nice,Ligue 1,25.0,fr FRA,LW,20-008,65,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.1,2,0,15,22,68.2,2,22,4,2,0,Mohamed Ali Cho,25.0,fr FRA,LW,20-008,65,15,22,68.2,229,62,9,10,90.0,5,8,62.5,1,3,33.3,0,0.1,0.1,1,1,1,0,2,Mohamed Ali Cho,25.0,fr FRA,LW,20-008,65,22,18,4,1,0,0,7,0,3,2,1,0,15,0,1,Mohamed Ali Cho,25.0,fr FRA,LW,20-008,65,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Mohamed Ali Cho,25.0,fr FRA,LW,20-008,65,31,0,4,9,18,2,31,2,0,0.0,2,100.0,22,166,85,4,1,0,3,1,20,7,Mohamed Ali Cho,25.0,fr FRA,LW,20-008,65,0,0,0,0,1,1,7,0,1,0,0,0,3,1,0,100.0
J19,Sofiane Diop,Nice,Ligue 1,10.0,fr FRA,LW,23-232,25,0,0,0,0,2,1,0,0,13,0,0,0,0.3,0.3,0.0,1,0,7,9,77.8,3,13,1,2,1,Sofiane Diop,10.0,fr FRA,LW,23-232,25,7,9,77.8,137,54,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,1,1,0,3,Sofiane Diop,10.0,fr FRA,LW,23-232,25,9,9,0,0,0,0,1,0,0,0,0,0,7,0,0,Sofiane Diop,10.0,fr FRA,LW,23-232,25,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sofiane Diop,10.0,fr FRA,LW,23-232,25,13,0,0,4,9,2,13,2,1,50.0,1,50.0,13,61,32,1,1,1,0,1,13,5,Sofiane Diop,10.0,fr FRA,LW,23-232,25,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,
J19,Gaëtan Laborde,Nice,Ligue 1,24.0,fr FRA,RW,29-269,89,0,0,0,0,3,3,0,0,44,2,0,3,0.2,0.2,0.0,2,0,23,31,74.2,4,36,2,4,1,Gaëtan Laborde,24.0,fr FRA,RW,29-269,89,23,31,74.2,309,67,14,17,82.4,8,10,80.0,0,2,0.0,0,0.0,0.0,0,2,2,0,4,Gaëtan Laborde,24.0,fr FRA,RW,29-269,89,31,30,1,0,0,0,2,1,0,0,0,0,23,0,1,Gaëtan Laborde,24.0,fr FRA,RW,29-269,89,2,1,0,1,1,2,3,66.7,1,3,0,3,0,2,0,0,Gaëtan Laborde,24.0,fr FRA,RW,29-269,89,44,0,1,23,20,4,44,4,1,25.0,3,75.0,36,168,75,2,2,0,0,4,34,8,Gaëtan Laborde,24.0,fr FRA,RW,29-269,89,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,
J19,Romain Perraud,Nice,Ligue 1,15.0,fr FRA,RW,26-127,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,3,0,0,0,Romain Perraud,15.0,fr FRA,RW,26-127,1,2,2,100.0,27,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Romain Perraud,15.0,fr FRA,RW,26-127,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Romain Perraud,15.0,fr FRA,RW,26-127,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Romain Perraud,15.0,fr FRA,RW,26-127,1,3,0,0,1,2,0,3,0,0,,0,,3,12,6,0,1,0,1,0,3,1,Romain Perraud,15.0,fr FRA,RW,26-127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J19,Khéphren Thuram,Nice,Ligue 1,19.0,fr FRA,LM,22-307,65,0,0,0,0,2,1,0,0,52,1,0,0,0.1,0.1,0.0,4,0,35,43,81.4,2,44,5,2,2,Khéphren Thuram,19.0,fr FRA,LM,22-307,65,35,43,81.4,474,76,21,23,91.3,13,16,81.3,0,3,0.0,0,0.0,0.0,0,0,1,0,2,Khéphren Thuram,19.0,fr FRA,LM,22-307,65,43,43,0,0,2,0,1,0,0,0,0,0,35,0,0,Khéphren Thuram,19.0,fr FRA,LM,22-307,65,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Khéphren Thuram,19.0,fr FRA,LM,22-307,65,52,1,6,31,16,5,52,2,2,100.0,0,0.0,44,305,185,5,3,1,1,1,40,3,Khéphren Thuram,19.0,fr FRA,LM,22-307,65,0,0,0,1,1,0,1,0,1,0,0,0,5,1,2,33.3
J19,Alexis Claude-Maurice,Nice,Ligue 1,18.0,fr FRA,LM,25-235,25,0,0,0,0,2,1,0,0,22,1,0,0,0.2,0.2,0.0,0,0,14,18,77.8,1,19,1,1,1,Alexis Claude-Maurice,18.0,fr FRA,LM,25-235,25,14,18,77.8,186,19,10,10,100.0,3,7,42.9,0,0,,0,0.0,0.0,0,0,0,0,1,Alexis Claude-Maurice,18.0,fr FRA,LM,25-235,25,18,18,0,0,0,0,2,0,0,0,0,0,14,0,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-235,25,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Alexis Claude-Maurice,18.0,fr FRA,LM,25-235,25,22,0,1,6,16,1,22,1,1,100.0,0,0.0,19,96,56,1,5,0,1,0,19,3,Alexis Claude-Maurice,18.0,fr FRA,LM,25-235,25,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
J19,Youssouf Ndayishimiye,Nice,Ligue 1,55.0,bi BDI,CM,25-092,90,0,0,0,0,1,1,0,0,96,1,0,0,0.1,0.1,0.0,2,0,83,91,91.2,5,76,3,0,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-092,90,83,91,91.2,1169,340,52,56,92.9,28,31,90.3,1,2,50.0,0,0.0,0.0,0,5,0,0,5,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-092,90,91,88,3,1,0,0,1,2,0,0,0,0,83,0,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-092,90,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-092,90,96,6,23,65,8,1,96,0,0,,0,,76,364,188,3,0,0,1,0,74,0,Youssouf Ndayishimiye,55.0,bi BDI,CM,25-092,90,0,0,0,1,1,0,1,0,1,0,0,0,5,3,0,100.0
J19,Morgan Sanson,Nice,Ligue 1,11.0,fr FRA,RM,29-162,81,0,0,0,0,2,1,0,0,42,0,0,2,0.2,0.2,0.1,4,0,26,34,76.5,1,33,2,0,0,Morgan Sanson,11.0,fr FRA,RM,29-162,81,26,34,76.5,325,71,19,21,90.5,5,7,71.4,0,2,0.0,0,0.1,0.2,1,2,1,1,1,Morgan Sanson,11.0,fr FRA,RM,29-162,81,34,32,2,0,0,0,4,0,2,0,1,0,26,0,1,Morgan Sanson,11.0,fr FRA,RM,29-162,81,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,Morgan Sanson,11.0,fr FRA,RM,29-162,81,42,1,5,18,19,1,42,0,0,,0,,33,200,73,2,0,0,2,0,33,2,Morgan Sanson,11.0,fr FRA,RM,29-162,81,0,0,0,1,3,0,4,0,0,0,0,0,4,0,0,
J19,Hicham Boudaoui,Nice,Ligue 1,28.0,dz ALG,RM,24-126,9,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,Hicham Boudaoui,28.0,dz ALG,RM,24-126,9,2,2,100.0,13,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Hicham Boudaoui,28.0,dz ALG,RM,24-126,9,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Hicham Boudaoui,28.0,dz ALG,RM,24-126,9,1,0,0,0,1,0,0,,0,1,0,1,0,1,0,0,Hicham Boudaoui,28.0,dz ALG,RM,24-126,9,5,0,0,2,3,0,5,0,0,,0,,2,18,3,0,1,0,1,0,2,1,Hicham Boudaoui,28.0,dz ALG,RM,24-126,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
