Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J10,Omar Marmoush,Eint Frankfurt,Europa Conference League,7.0,eg EGY,"FW,AM",25-015,90,0,0,0,0,1,0,0,0,28,2,0,0,0.1,0.1,0.0,2,0,12,18,66.7,1,16,1,2,2,Omar Marmoush,7.0,eg EGY,"FW,AM",25-015,90,12,18,66.7,198,20,4,5,80.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,1,0,0,1,Omar Marmoush,7.0,eg EGY,"FW,AM",25-015,90,18,13,4,0,0,0,2,1,0,0,0,0,12,1,1,Omar Marmoush,7.0,eg EGY,"FW,AM",25-015,90,2,1,0,0,2,0,1,0.0,1,0,0,0,0,2,0,0,Omar Marmoush,7.0,eg EGY,"FW,AM",25-015,90,28,0,1,16,11,3,28,2,2,100.0,0,0.0,16,96,12,1,2,1,5,2,21,6,Omar Marmoush,7.0,eg EGY,"FW,AM",25-015,90,0,0,0,0,5,0,2,0,1,0,0,0,0,0,5,0.0
J10,Ansgar Knauff,Eint Frankfurt,Europa Conference League,36.0,de GER,"AM,WB",22-043,70,0,0,0,0,1,0,0,0,33,2,0,2,0.3,0.3,0.1,2,0,16,22,72.7,2,15,0,2,0,Ansgar Knauff,36.0,de GER,"AM,WB",22-043,70,16,22,72.7,303,146,7,7,100.0,5,8,62.5,4,4,100.0,0,0.1,0.1,2,3,1,1,2,Ansgar Knauff,36.0,de GER,"AM,WB",22-043,70,22,20,2,0,0,0,4,2,0,0,0,0,16,0,1,Ansgar Knauff,36.0,de GER,"AM,WB",22-043,70,2,1,0,2,0,0,3,0.0,3,2,0,2,0,2,2,0,Ansgar Knauff,36.0,de GER,"AM,WB",22-043,70,33,0,6,15,13,2,33,2,0,0.0,2,100.0,15,90,56,0,1,0,1,1,16,6,Ansgar Knauff,36.0,de GER,"AM,WB",22-043,70,0,0,0,0,1,1,4,0,1,0,0,0,3,1,2,33.3
J10,Sebastian Rode,Eint Frankfurt,Europa Conference League,17.0,de GER,"CM,DM",33-134,20,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,1,1,9,10,90.0,2,5,0,0,0,Sebastian Rode,17.0,de GER,"CM,DM",33-134,20,9,10,90.0,136,26,5,5,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Sebastian Rode,17.0,de GER,"CM,DM",33-134,20,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,Sebastian Rode,17.0,de GER,"CM,DM",33-134,20,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Sebastian Rode,17.0,de GER,"CM,DM",33-134,20,10,1,2,5,3,0,10,0,0,,0,,5,19,16,0,0,0,0,0,7,0,Sebastian Rode,17.0,de GER,"CM,DM",33-134,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
J10,Fares Chaïbi,Eint Frankfurt,Europa Conference League,8.0,dz ALG,AM,21-086,90,0,1,0,0,1,1,0,0,33,1,0,0,0.0,0.0,0.9,4,1,17,30,56.7,4,12,1,0,0,Fares Chaïbi,8.0,dz ALG,AM,21-086,90,17,30,56.7,500,234,1,2,50.0,9,13,69.2,7,13,53.8,1,0.9,1.0,4,1,5,2,4,Fares Chaïbi,8.0,dz ALG,AM,21-086,90,30,18,12,4,1,1,11,1,7,3,4,0,17,0,0,Fares Chaïbi,8.0,dz ALG,AM,21-086,90,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Fares Chaïbi,8.0,dz ALG,AM,21-086,90,33,0,1,12,20,0,33,0,0,,0,,12,40,20,1,0,0,0,0,16,3,Fares Chaïbi,8.0,dz ALG,AM,21-086,90,0,0,0,0,0,1,11,0,0,0,0,0,0,1,2,33.3
J10,Mario Götze,Eint Frankfurt,Europa Conference League,27.0,de GER,CM,31-264,61,0,0,0,0,0,0,0,0,40,2,2,0,0.0,0.0,0.0,0,0,30,33,90.9,3,25,0,1,0,Mario Götze,27.0,de GER,CM,31-264,61,30,33,90.9,448,142,15,16,93.8,13,13,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,Mario Götze,27.0,de GER,CM,31-264,61,33,32,1,1,0,0,0,0,0,0,0,0,30,0,0,Mario Götze,27.0,de GER,CM,31-264,61,2,1,2,0,0,0,0,,0,0,0,0,2,4,0,0,Mario Götze,27.0,de GER,CM,31-264,61,40,0,7,26,7,1,40,1,0,0.0,1,100.0,25,97,39,0,0,0,2,0,27,1,Mario Götze,27.0,de GER,CM,31-264,61,0,0,0,4,0,1,0,2,1,0,0,0,5,1,0,100.0
J10,Hugo Ekitike,Eint Frankfurt,Europa Conference League,11.0,fr FRA,"AM,FW",21-247,29,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,3,0,0,0,Hugo Ekitike,11.0,fr FRA,"AM,FW",21-247,29,2,4,50.0,31,0,1,3,33.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Hugo Ekitike,11.0,fr FRA,"AM,FW",21-247,29,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,Hugo Ekitike,11.0,fr FRA,"AM,FW",21-247,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Hugo Ekitike,11.0,fr FRA,"AM,FW",21-247,29,7,0,0,3,4,0,7,0,0,,0,,3,6,0,0,0,0,1,1,7,4,Hugo Ekitike,11.0,fr FRA,"AM,FW",21-247,29,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J10,Ellyes Skhiri,Eint Frankfurt,Europa Conference League,15.0,tn TUN,"CM,DM",28-288,90,0,0,0,0,0,0,0,0,42,3,4,0,0.0,0.0,0.1,1,0,28,33,84.8,3,24,0,1,1,Ellyes Skhiri,15.0,tn TUN,"CM,DM",28-288,90,28,33,84.8,444,157,16,19,84.2,9,11,81.8,2,2,100.0,0,0.1,0.2,1,4,1,0,3,Ellyes Skhiri,15.0,tn TUN,"CM,DM",28-288,90,33,31,2,2,0,0,0,0,0,0,0,0,28,0,0,Ellyes Skhiri,15.0,tn TUN,"CM,DM",28-288,90,3,1,2,1,0,0,2,0.0,2,0,0,0,4,7,0,0,Ellyes Skhiri,15.0,tn TUN,"CM,DM",28-288,90,42,2,15,22,6,1,42,1,1,100.0,0,0.0,24,82,28,0,1,0,1,0,21,1,Ellyes Skhiri,15.0,tn TUN,"CM,DM",28-288,90,0,0,0,0,0,0,0,4,1,0,0,0,4,1,0,100.0
J10,Niels Nkounkou,Eint Frankfurt,Europa Conference League,29.0,fr FRA,WB,23-113,80,0,0,0,0,1,1,0,0,55,3,2,1,0.0,0.0,0.0,1,0,26,43,60.5,1,30,1,2,0,Niels Nkounkou,29.0,fr FRA,WB,23-113,80,26,43,60.5,427,100,11,14,78.6,12,21,57.1,2,5,40.0,0,0.0,0.1,0,0,1,1,1,Niels Nkounkou,29.0,fr FRA,WB,23-113,80,43,36,7,0,1,0,5,7,0,0,0,0,26,0,3,Niels Nkounkou,29.0,fr FRA,WB,23-113,80,3,2,0,3,0,2,4,50.0,2,1,0,1,2,5,0,0,Niels Nkounkou,29.0,fr FRA,WB,23-113,80,55,2,12,28,15,2,55,2,0,0.0,2,100.0,30,131,55,1,2,0,1,2,27,7,Niels Nkounkou,29.0,fr FRA,WB,23-113,80,0,0,0,1,0,0,5,2,2,0,0,0,3,0,1,0.0
J10,Timothy Chandler,Eint Frankfurt,Europa Conference League,22.0,us USA,"WB,LB",33-330,10,0,0,0,0,1,0,1,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Timothy Chandler,22.0,us USA,"WB,LB",33-330,10,4,5,80.0,120,38,0,0,,3,3,100.0,1,1,100.0,0,0.0,0.1,0,1,1,1,1,Timothy Chandler,22.0,us USA,"WB,LB",33-330,10,5,4,1,0,0,1,1,1,0,0,0,0,4,0,1,Timothy Chandler,22.0,us USA,"WB,LB",33-330,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Timothy Chandler,22.0,us USA,"WB,LB",33-330,10,7,0,1,3,3,1,7,0,0,,0,,5,31,18,0,0,0,0,0,5,2,Timothy Chandler,22.0,us USA,"WB,LB",33-330,10,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,
J10,Aurélio Buta,Eint Frankfurt,Europa Conference League,24.0,pt POR,WB,27-012,61,0,0,0,0,0,0,1,0,43,1,1,0,0.0,0.0,0.0,0,0,25,36,69.4,0,24,0,3,2,Aurélio Buta,24.0,pt POR,WB,27-012,61,25,36,69.4,386,86,14,16,87.5,9,15,60.0,2,2,100.0,0,0.0,0.0,0,0,0,0,0,Aurélio Buta,24.0,pt POR,WB,27-012,61,36,25,10,0,0,0,0,10,0,0,0,0,25,1,1,Aurélio Buta,24.0,pt POR,WB,27-012,61,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,Aurélio Buta,24.0,pt POR,WB,27-012,61,43,2,9,28,6,1,43,3,2,66.7,1,33.3,24,66,29,0,0,0,2,0,20,2,Aurélio Buta,24.0,pt POR,WB,27-012,61,1,0,0,1,1,0,0,1,1,0,0,0,5,1,2,33.3
