Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J21,Wout Weghorst,Hoffenheim,Bundesliga,10.0,nl NED,FW,31-188,67,0,0,0,0,2,1,0,0,29,2,1,1,0.2,0.2,0.4,2,0,13,20,65.0,5,17,2,0,0,Wout Weghorst,10.0,nl NED,FW,31-188,67,13,20,65.0,199,79,6,7,85.7,5,7,71.4,2,2,100.0,0,0.4,0.1,2,2,1,0,5,Wout Weghorst,10.0,nl NED,FW,31-188,67,20,20,0,0,0,0,0,0,0,0,0,0,13,0,2,Wout Weghorst,10.0,nl NED,FW,31-188,67,2,1,0,1,1,2,2,100.0,0,1,0,1,1,3,2,0,Wout Weghorst,10.0,nl NED,FW,31-188,67,29,1,2,15,12,4,29,0,0,,0,,17,36,24,2,1,0,1,0,22,9,Wout Weghorst,10.0,nl NED,FW,31-188,67,0,0,0,3,0,1,0,1,1,0,0,0,0,1,3,25.0
J21,Andrej Kramarić,Hoffenheim,Bundesliga,27.0,hr CRO,FW,32-237,23,1,0,0,0,1,1,0,0,13,0,0,0,0.2,0.2,0.0,1,1,8,12,66.7,1,6,0,1,1,Andrej Kramarić,27.0,hr CRO,FW,32-237,23,8,12,66.7,103,8,5,7,71.4,3,3,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Andrej Kramarić,27.0,hr CRO,FW,32-237,23,12,10,2,0,0,0,0,1,0,0,0,0,8,0,2,Andrej Kramarić,27.0,hr CRO,FW,32-237,23,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Andrej Kramarić,27.0,hr CRO,FW,32-237,23,13,0,0,7,6,2,13,1,1,100.0,0,0.0,6,35,3,0,0,0,0,0,9,2,Andrej Kramarić,27.0,hr CRO,FW,32-237,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0
J21,Maximilian Beier,Hoffenheim,Bundesliga,14.0,de GER,LW,21-117,90,0,0,0,0,1,0,0,0,31,0,1,1,0.1,0.1,0.0,2,0,13,20,65.0,0,16,0,3,1,Maximilian Beier,14.0,de GER,LW,21-117,90,13,20,65.0,128,12,8,10,80.0,2,5,40.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Maximilian Beier,14.0,de GER,LW,21-117,90,20,18,2,0,0,0,1,0,1,1,0,0,13,0,1,Maximilian Beier,14.0,de GER,LW,21-117,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Maximilian Beier,14.0,de GER,LW,21-117,90,31,0,2,10,19,5,31,3,1,33.3,2,66.7,16,52,9,0,1,1,4,0,21,9,Maximilian Beier,14.0,de GER,LW,21-117,90,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,50.0
J21,Ihlas Bebou,Hoffenheim,Bundesliga,9.0,tg TOG,RW,29-294,81,0,0,0,0,3,1,1,0,38,1,0,0,0.4,0.4,0.2,3,0,21,25,84.0,3,21,1,3,1,Ihlas Bebou,9.0,tg TOG,RW,29-294,81,21,25,84.0,247,50,10,11,90.9,7,8,87.5,0,1,0.0,0,0.2,0.1,1,0,1,0,3,Ihlas Bebou,9.0,tg TOG,RW,29-294,81,25,25,0,0,0,0,0,0,0,0,0,0,21,0,1,Ihlas Bebou,9.0,tg TOG,RW,29-294,81,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,2,0,Ihlas Bebou,9.0,tg TOG,RW,29-294,81,38,1,3,17,18,4,38,3,1,33.3,1,33.3,21,87,39,1,2,1,4,2,27,10,Ihlas Bebou,9.0,tg TOG,RW,29-294,81,1,0,0,1,2,0,0,0,0,0,0,0,1,1,2,33.3
J21,Bambasé Conté,Hoffenheim,Bundesliga,31.0,de GER,RW,20-219,9,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,1,3,0,2,1,Bambasé Conté,31.0,de GER,RW,20-219,9,2,3,66.7,39,31,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,Bambasé Conté,31.0,de GER,RW,20-219,9,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Bambasé Conté,31.0,de GER,RW,20-219,9,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Bambasé Conté,31.0,de GER,RW,20-219,9,6,1,2,0,4,0,6,2,1,50.0,1,50.0,3,4,3,0,0,0,1,0,1,0,Bambasé Conté,31.0,de GER,RW,20-219,9,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
J21,Robert Skov,Hoffenheim,Bundesliga,29.0,dk DEN,LM,27-267,81,0,0,0,0,2,0,0,0,65,2,0,0,0.3,0.3,0.2,5,0,40,57,70.2,8,29,0,3,1,Robert Skov,29.0,dk DEN,LM,27-267,81,40,57,70.2,735,336,16,19,84.2,19,24,79.2,5,12,41.7,0,0.2,0.2,3,5,2,0,8,Robert Skov,29.0,dk DEN,LM,27-267,81,57,41,16,3,0,0,11,4,9,4,3,0,40,0,2,Robert Skov,29.0,dk DEN,LM,27-267,81,2,2,1,1,0,2,2,100.0,0,0,0,0,0,2,2,0,Robert Skov,29.0,dk DEN,LM,27-267,81,65,2,7,34,24,2,65,3,1,33.3,1,33.3,29,67,37,0,0,0,1,1,40,6,Robert Skov,29.0,dk DEN,LM,27-267,81,0,0,0,1,1,0,11,0,2,0,0,0,4,1,2,33.3
J21,David Jurásek,Hoffenheim,Bundesliga,19.0,cz CZE,LM,23-188,9,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,13,53.8,0,4,1,1,1,David Jurásek,19.0,cz CZE,LM,23-188,9,7,13,53.8,113,37,3,4,75.0,4,7,57.1,0,0,,0,0.0,0.0,0,0,0,0,0,David Jurásek,19.0,cz CZE,LM,23-188,9,13,9,4,0,0,0,0,4,0,0,0,0,7,0,2,David Jurásek,19.0,cz CZE,LM,23-188,9,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,David Jurásek,19.0,cz CZE,LM,23-188,9,13,1,6,3,4,0,13,1,1,100.0,0,0.0,4,30,18,1,1,0,0,0,6,2,David Jurásek,19.0,cz CZE,LM,23-188,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0.0
J21,Umut Tohumcu,Hoffenheim,Bundesliga,40.0,de GER,CM,19-184,67,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,30,34,88.2,4,20,1,2,0,Umut Tohumcu,40.0,de GER,CM,19-184,67,30,34,88.2,515,134,17,18,94.4,8,9,88.9,5,6,83.3,0,0.0,0.0,0,2,0,0,4,Umut Tohumcu,40.0,de GER,CM,19-184,67,34,33,0,0,0,1,0,0,0,0,0,0,30,1,0,Umut Tohumcu,40.0,de GER,CM,19-184,67,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Umut Tohumcu,40.0,de GER,CM,19-184,67,39,2,6,28,5,0,39,2,0,0.0,1,50.0,20,111,71,1,0,0,0,0,32,1,Umut Tohumcu,40.0,de GER,CM,19-184,67,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0.0
J21,Anton Stach,Hoffenheim,Bundesliga,16.0,de GER,CM,25-088,23,0,0,0,0,0,0,1,0,21,1,0,1,0.0,0.0,0.0,2,1,11,18,61.1,3,9,1,1,1,Anton Stach,16.0,de GER,CM,25-088,23,11,18,61.1,272,115,3,3,100.0,6,10,60.0,2,3,66.7,0,0.0,0.1,0,4,1,0,3,Anton Stach,16.0,de GER,CM,25-088,23,18,17,0,0,0,1,0,0,0,0,0,0,11,1,0,Anton Stach,16.0,de GER,CM,25-088,23,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Anton Stach,16.0,de GER,CM,25-088,23,21,1,6,14,2,0,21,1,1,100.0,0,0.0,9,50,37,1,1,0,1,0,9,1,Anton Stach,16.0,de GER,CM,25-088,23,1,0,0,1,2,0,0,0,0,0,0,0,2,1,0,100.0
J21,Grischa Prömel,Hoffenheim,Bundesliga,6.0,de GER,CM,29-033,90,0,0,0,0,0,0,0,0,45,2,1,3,0.0,0.0,0.0,0,0,28,35,80.0,3,20,0,0,0,Grischa Prömel,6.0,de GER,CM,29-033,90,28,35,80.0,431,112,14,15,93.3,7,9,77.8,4,6,66.7,0,0.0,0.0,0,1,0,0,3,Grischa Prömel,6.0,de GER,CM,29-033,90,35,33,2,1,0,0,0,1,0,0,0,0,28,0,1,Grischa Prömel,6.0,de GER,CM,29-033,90,2,1,2,0,0,1,1,100.0,0,3,1,2,1,3,2,0,Grischa Prömel,6.0,de GER,CM,29-033,90,45,3,9,30,6,0,45,0,0,,0,,20,62,7,0,1,0,3,0,22,1,Grischa Prömel,6.0,de GER,CM,29-033,90,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,0.0
