Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Umar Sadiq,Real Sociedad,La Liga,19.0,ng NGA,FW,26-240,60,0,1,0,0,1,0,0,0,19,2,0,0,0.0,0.0,0.2,2,0,7,9,77.8,3,14,0,5,4,Umar Sadiq,19.0,ng NGA,FW,26-240,60,7,9,77.8,129,22,4,4,100.0,1,3,33.3,2,2,100.0,1,0.2,0.0,1,1,1,0,3,Umar Sadiq,19.0,ng NGA,FW,26-240,60,9,8,1,0,0,0,1,0,0,0,0,0,7,0,0,Umar Sadiq,19.0,ng NGA,FW,26-240,60,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,Umar Sadiq,19.0,ng NGA,FW,26-240,60,19,0,0,10,9,2,19,5,4,80.0,1,20.0,14,83,11,0,1,2,4,3,14,4,Umar Sadiq,19.0,ng NGA,FW,26-240,60,0,0,0,3,1,2,1,0,1,0,0,0,2,1,0,100.0
J8,André Silva,Real Sociedad,La Liga,21.0,pt POR,FW,27-328,30,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,0,0,7,9,77.8,0,13,0,1,0,André Silva,21.0,pt POR,FW,27-328,30,7,9,77.8,77,3,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,André Silva,21.0,pt POR,FW,27-328,30,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,André Silva,21.0,pt POR,FW,27-328,30,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,André Silva,21.0,pt POR,FW,27-328,30,13,0,2,7,4,2,13,1,0,0.0,1,100.0,13,41,13,0,0,0,2,1,12,3,André Silva,21.0,pt POR,FW,27-328,30,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0.0
J8,Brais Méndez,Real Sociedad,La Liga,23.0,es ESP,"FW,LM",26-266,90,0,0,0,0,2,1,0,0,48,1,0,1,0.1,0.1,0.0,3,2,33,38,86.8,7,35,4,3,2,Brais Méndez,23.0,es ESP,"FW,LM",26-266,90,33,38,86.8,400,169,23,25,92.0,7,8,87.5,1,3,33.3,0,0.0,0.1,1,4,3,1,7,Brais Méndez,23.0,es ESP,"FW,LM",26-266,90,38,35,3,2,0,0,3,0,1,0,0,0,33,0,0,Brais Méndez,23.0,es ESP,"FW,LM",26-266,90,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,Brais Méndez,23.0,es ESP,"FW,LM",26-266,90,48,0,4,26,20,1,48,3,2,66.7,1,33.3,35,187,107,4,1,0,0,2,34,5,Brais Méndez,23.0,es ESP,"FW,LM",26-266,90,0,0,0,3,0,0,3,0,1,0,0,0,7,1,2,33.3
J8,Ander Barrenetxea,Real Sociedad,La Liga,7.0,es ESP,LM,21-277,60,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,1,0,17,27,63.0,0,25,1,3,1,Ander Barrenetxea,7.0,es ESP,LM,21-277,60,17,27,63.0,258,69,10,13,76.9,6,10,60.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Ander Barrenetxea,7.0,es ESP,LM,21-277,60,27,27,0,0,0,0,2,0,0,0,0,0,17,0,0,Ander Barrenetxea,7.0,es ESP,LM,21-277,60,1,0,1,0,0,0,1,0.0,1,0,0,0,1,2,0,0,Ander Barrenetxea,7.0,es ESP,LM,21-277,60,36,0,8,16,12,0,36,3,1,33.3,2,66.7,25,244,56,1,2,0,2,0,24,4,Ander Barrenetxea,7.0,es ESP,LM,21-277,60,0,0,0,0,1,0,2,1,0,0,0,0,5,1,1,50.0
J8,Mikel Oyarzabal,Real Sociedad,La Liga,10.0,es ESP,FW,26-162,30,1,0,0,0,1,1,0,0,14,1,0,0,0.8,0.8,0.0,1,1,8,10,80.0,0,10,2,1,1,Mikel Oyarzabal,10.0,es ESP,FW,26-162,30,8,10,80.0,127,33,6,6,100.0,1,3,33.3,1,1,100.0,0,0.0,0.0,0,2,0,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-162,30,10,10,0,0,0,0,1,0,0,0,0,0,8,0,0,Mikel Oyarzabal,10.0,es ESP,FW,26-162,30,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,Mikel Oyarzabal,10.0,es ESP,FW,26-162,30,14,0,2,6,6,1,14,1,1,100.0,0,0.0,10,47,34,2,1,0,1,0,10,3,Mikel Oyarzabal,10.0,es ESP,FW,26-162,30,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,50.0
J8,Mikel Merino,Real Sociedad,La Liga,8.0,es ESP,CM,27-100,80,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,4,1,27,43,62.8,0,34,1,2,2,Mikel Merino,8.0,es ESP,CM,27-100,80,27,43,62.8,317,90,14,18,77.8,7,14,50.0,1,1,100.0,0,0.0,0.0,0,4,0,0,0,Mikel Merino,8.0,es ESP,CM,27-100,80,43,43,0,0,0,0,1,0,0,0,0,0,27,0,3,Mikel Merino,8.0,es ESP,CM,27-100,80,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,3,1,Mikel Merino,8.0,es ESP,CM,27-100,80,53,4,11,33,9,2,53,2,2,100.0,0,0.0,34,88,33,1,1,1,3,3,41,5,Mikel Merino,8.0,es ESP,CM,27-100,80,1,0,0,3,3,0,1,0,0,0,0,0,6,11,2,84.6
J8,Beñat Turrientes,Real Sociedad,La Liga,22.0,es ESP,CM,21-242,10,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,0,0,Beñat Turrientes,22.0,es ESP,CM,21-242,10,3,4,75.0,36,13,3,3,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,Beñat Turrientes,22.0,es ESP,CM,21-242,10,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Beñat Turrientes,22.0,es ESP,CM,21-242,10,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Beñat Turrientes,22.0,es ESP,CM,21-242,10,6,0,5,1,0,0,6,0,0,,0,,5,32,14,0,0,0,0,0,3,0,Beñat Turrientes,22.0,es ESP,CM,21-242,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,
J8,Martín Zubimendi,Real Sociedad,La Liga,4.0,es ESP,CM,24-240,90,0,1,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.8,1,1,31,38,81.6,6,23,1,1,1,Martín Zubimendi,4.0,es ESP,CM,24-240,90,31,38,81.6,507,206,17,19,89.5,11,14,78.6,3,4,75.0,1,0.8,0.2,1,7,1,0,6,Martín Zubimendi,4.0,es ESP,CM,24-240,90,38,36,2,2,1,1,0,0,0,0,0,0,31,0,0,Martín Zubimendi,4.0,es ESP,CM,24-240,90,1,1,0,1,0,1,3,33.3,2,2,0,2,1,2,1,0,Martín Zubimendi,4.0,es ESP,CM,24-240,90,45,1,9,31,5,1,45,1,1,100.0,0,0.0,23,81,44,1,1,0,1,0,20,1,Martín Zubimendi,4.0,es ESP,CM,24-240,90,0,0,0,1,0,0,0,1,1,0,0,0,5,1,1,50.0
J8,Takefusa Kubo,Real Sociedad,La Liga,14.0,jp JPN,RM,22-118,90,1,0,0,0,2,1,0,0,44,3,0,2,0.2,0.2,0.2,2,0,18,28,64.3,2,28,5,1,0,Takefusa Kubo,14.0,jp JPN,RM,22-118,90,18,28,64.3,245,72,11,12,91.7,6,9,66.7,0,4,0.0,0,0.2,0.1,2,1,2,0,2,Takefusa Kubo,14.0,jp JPN,RM,22-118,90,28,24,4,0,0,0,5,0,4,3,0,0,18,0,2,Takefusa Kubo,14.0,jp JPN,RM,22-118,90,3,1,0,2,1,1,2,50.0,1,2,1,1,0,3,0,0,Takefusa Kubo,14.0,jp JPN,RM,22-118,90,44,2,9,14,24,5,44,1,0,0.0,1,100.0,28,221,130,5,4,2,5,0,23,7,Takefusa Kubo,14.0,jp JPN,RM,22-118,90,0,0,0,1,2,0,5,0,1,0,0,0,8,0,2,0.0
J8,Kieran Tierney,Real Sociedad,La Liga,17.0,sct SCO,LB,26-117,24,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,16,22,72.7,1,11,0,0,0,Kieran Tierney,17.0,sct SCO,LB,26-117,24,16,22,72.7,307,87,8,8,100.0,6,6,100.0,2,6,33.3,0,0.0,0.0,0,1,0,0,1,Kieran Tierney,17.0,sct SCO,LB,26-117,24,22,15,6,0,0,1,0,6,0,0,0,0,16,1,1,Kieran Tierney,17.0,sct SCO,LB,26-117,24,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Kieran Tierney,17.0,sct SCO,LB,26-117,24,24,1,10,12,2,0,24,0,0,,0,,11,32,22,0,0,0,1,0,8,0,Kieran Tierney,17.0,sct SCO,LB,26-117,24,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,
