Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J31,Tijjani Noslin,Hellas Verona,Serie A,17.0,nl NED,"FW,LM",24-275,90,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.0,4,0,21,28,75.0,5,23,3,3,2,Tijjani Noslin,17.0,nl NED,"FW,LM",24-275,90,21,28,75.0,314,133,10,14,71.4,7,8,87.5,1,1,100.0,0,0.0,0.2,1,2,3,1,5,Tijjani Noslin,17.0,nl NED,"FW,LM",24-275,90,28,27,0,0,0,0,2,0,0,0,0,0,21,1,0,Tijjani Noslin,17.0,nl NED,"FW,LM",24-275,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Tijjani Noslin,17.0,nl NED,"FW,LM",24-275,90,40,2,3,14,24,3,40,3,2,66.7,1,33.3,23,145,66,3,3,1,3,3,29,11,Tijjani Noslin,17.0,nl NED,"FW,LM",24-275,90,0,0,0,0,0,0,2,0,0,0,0,0,4,6,4,60.0
J31,Federico Bonazzoli,Hellas Verona,Serie A,99.0,it ITA,FW,26-322,72,1,0,0,0,1,1,0,0,26,1,0,1,0.7,0.7,0.0,0,0,12,20,60.0,0,13,1,0,0,Federico Bonazzoli,99.0,it ITA,FW,26-322,72,12,20,60.0,209,7,1,2,50.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,0,0,0,0,Federico Bonazzoli,99.0,it ITA,FW,26-322,72,20,16,3,0,1,1,1,0,0,0,0,0,12,1,1,Federico Bonazzoli,99.0,it ITA,FW,26-322,72,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,Federico Bonazzoli,99.0,it ITA,FW,26-322,72,26,0,3,15,8,3,26,0,0,,0,,13,90,19,1,0,0,2,0,21,8,Federico Bonazzoli,99.0,it ITA,FW,26-322,72,0,0,0,2,2,1,1,0,1,0,0,0,0,1,0,100.0
J31,Thomas Henry,Hellas Verona,Serie A,9.0,fr FRA,FW,29-200,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-200,18,3,4,75.0,43,0,0,0,,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-200,18,4,4,0,0,0,0,1,0,0,0,0,0,3,0,0,Thomas Henry,9.0,fr FRA,FW,29-200,18,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Thomas Henry,9.0,fr FRA,FW,29-200,18,7,0,0,2,5,0,7,0,0,,0,,4,17,2,0,0,0,2,0,6,3,Thomas Henry,9.0,fr FRA,FW,29-200,18,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
J31,Darko Lazović,Hellas Verona,Serie A,8.0,rs SRB,LM,33-205,61,0,1,0,0,1,0,0,0,35,0,0,0,0.0,0.0,1.0,4,1,20,31,64.5,4,17,2,2,0,Darko Lazović,8.0,rs SRB,LM,33-205,61,20,31,64.5,279,124,13,14,92.9,4,6,66.7,2,5,40.0,1,1.0,0.4,3,4,3,0,4,Darko Lazović,8.0,rs SRB,LM,33-205,61,31,27,4,1,1,0,3,3,0,0,0,0,20,0,2,Darko Lazović,8.0,rs SRB,LM,33-205,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Darko Lazović,8.0,rs SRB,LM,33-205,61,35,1,5,17,13,5,35,2,0,0.0,2,100.0,17,72,34,2,0,2,0,1,26,8,Darko Lazović,8.0,rs SRB,LM,33-205,61,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,
J31,Karol Świderski,Hellas Verona,Serie A,11.0,pl POL,"FW,LM",27-075,29,0,0,0,0,2,1,0,0,10,0,0,0,0.2,0.2,0.0,3,0,6,7,85.7,1,4,0,0,0,Karol Świderski,11.0,pl POL,"FW,LM",27-075,29,6,7,85.7,66,3,1,1,100.0,2,2,100.0,0,0,,0,0.0,0.4,2,0,0,0,1,Karol Świderski,11.0,pl POL,"FW,LM",27-075,29,7,7,0,0,0,0,0,0,0,0,0,0,6,0,1,Karol Świderski,11.0,pl POL,"FW,LM",27-075,29,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Karol Świderski,11.0,pl POL,"FW,LM",27-075,29,10,0,0,3,7,4,10,0,0,,0,,4,7,4,0,0,0,1,0,8,4,Karol Świderski,11.0,pl POL,"FW,LM",27-075,29,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
J31,Suat Serdar,Hellas Verona,Serie A,25.0,de GER,CM,26-362,82,0,0,0,0,2,1,1,0,73,2,1,0,0.2,0.2,0.0,1,0,49,59,83.1,10,32,1,2,2,Suat Serdar,25.0,de GER,CM,26-362,82,49,59,83.1,993,320,14,16,87.5,24,29,82.8,9,11,81.8,0,0.0,0.1,0,9,2,0,10,Suat Serdar,25.0,de GER,CM,26-362,82,59,56,3,3,0,1,1,0,0,0,0,0,49,0,0,Suat Serdar,25.0,de GER,CM,26-362,82,2,2,2,0,0,2,4,50.0,2,0,0,0,1,3,0,0,Suat Serdar,25.0,de GER,CM,26-362,82,73,0,9,49,16,2,73,2,2,100.0,0,0.0,32,138,61,1,1,0,1,3,54,4,Suat Serdar,25.0,de GER,CM,26-362,82,1,0,0,2,1,0,1,1,2,0,0,0,8,1,0,100.0
J31,Michael Folorunsho,Hellas Verona,Serie A,90.0,it ITA,CM,26-060,8,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,0,6,1,0,0,Michael Folorunsho,90.0,it ITA,CM,26-060,8,10,11,90.9,211,41,2,2,100.0,4,4,100.0,3,3,100.0,0,0.0,0.0,1,0,0,0,0,Michael Folorunsho,90.0,it ITA,CM,26-060,8,11,9,2,0,0,0,1,2,0,0,0,0,10,0,0,Michael Folorunsho,90.0,it ITA,CM,26-060,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Michael Folorunsho,90.0,it ITA,CM,26-060,8,12,0,0,6,6,0,12,0,0,,0,,6,43,14,1,1,0,0,0,9,2,Michael Folorunsho,90.0,it ITA,CM,26-060,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
J31,Ondrej Duda,Hellas Verona,Serie A,33.0,sk SVK,CM,29-124,45,0,0,0,0,0,0,1,0,35,1,1,1,0.0,0.0,0.0,2,0,26,31,83.9,2,12,0,0,0,Ondrej Duda,33.0,sk SVK,CM,29-124,45,26,31,83.9,571,159,7,7,100.0,14,14,100.0,5,5,100.0,0,0.0,0.0,1,2,0,0,2,Ondrej Duda,33.0,sk SVK,CM,29-124,45,31,28,3,2,0,0,1,0,1,0,1,0,26,0,2,Ondrej Duda,33.0,sk SVK,CM,29-124,45,1,0,0,1,0,0,0,,0,1,1,0,1,2,0,0,Ondrej Duda,33.0,sk SVK,CM,29-124,45,35,1,8,26,2,0,35,0,0,,0,,12,41,5,0,0,0,3,1,19,1,Ondrej Duda,33.0,sk SVK,CM,29-124,45,1,0,0,2,1,0,1,1,0,0,0,0,4,0,1,0.0
J31,Daniel Bandeira,Hellas Verona,Serie A,21.0,pt POR,CM,23-362,45,0,0,0,0,1,0,0,0,48,1,1,0,0.0,0.0,0.2,2,0,32,43,74.4,11,23,2,0,0,Daniel Bandeira,21.0,pt POR,CM,23-362,45,32,43,74.4,614,294,10,12,83.3,18,21,85.7,4,10,40.0,0,0.2,0.2,2,8,2,0,11,Daniel Bandeira,21.0,pt POR,CM,23-362,45,43,40,3,1,1,0,5,1,1,0,1,0,32,0,0,Daniel Bandeira,21.0,pt POR,CM,23-362,45,1,1,0,1,0,1,2,50.0,1,0,0,0,1,2,0,0,Daniel Bandeira,21.0,pt POR,CM,23-362,45,48,0,2,29,17,0,48,0,0,,0,,23,164,85,2,2,0,1,0,29,2,Daniel Bandeira,21.0,pt POR,CM,23-362,45,0,0,0,1,0,0,5,1,1,0,0,0,5,1,0,100.0
J31,Tomáš Suslov,Hellas Verona,Serie A,31.0,sk SVK,RM,21-305,61,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,10,12,83.3,0,9,1,2,1,Tomáš Suslov,31.0,sk SVK,RM,21-305,61,10,12,83.3,136,7,5,5,100.0,4,4,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,Tomáš Suslov,31.0,sk SVK,RM,21-305,61,12,10,2,0,0,0,1,1,1,1,0,0,10,0,0,Tomáš Suslov,31.0,sk SVK,RM,21-305,61,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Tomáš Suslov,31.0,sk SVK,RM,21-305,61,13,0,1,10,3,0,13,2,1,50.0,1,50.0,9,77,18,1,0,0,0,0,11,1,Tomáš Suslov,31.0,sk SVK,RM,21-305,61,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0.0
