Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,João Pedro,Brighton,Premier League,9.0,br BRA,FW,22-071,68,0,0,0,0,4,2,0,0,36,0,0,0,0.5,0.5,0.0,2,1,17,26,65.4,1,21,0,3,1,João Pedro,9.0,br BRA,FW,22-071,68,17,26,65.4,231,45,7,11,63.6,6,7,85.7,1,2,50.0,0,0.0,0.0,0,1,0,0,1,João Pedro,9.0,br BRA,FW,22-071,68,26,22,3,0,0,1,0,1,0,0,0,0,17,1,2,João Pedro,9.0,br BRA,FW,22-071,68,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Pedro,9.0,br BRA,FW,22-071,68,36,0,0,12,24,8,36,3,1,33.3,1,33.3,21,99,15,0,0,0,2,4,29,7,João Pedro,9.0,br BRA,FW,22-071,68,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
J15,Evan Ferguson,Brighton,Premier League,28.0,ie IRL,FW,19-048,22,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,8,1,1,0,Evan Ferguson,28.0,ie IRL,FW,19-048,22,5,7,71.4,42,7,3,4,75.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-048,22,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,Evan Ferguson,28.0,ie IRL,FW,19-048,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Evan Ferguson,28.0,ie IRL,FW,19-048,22,10,0,2,6,2,1,10,1,0,0.0,1,100.0,8,56,11,1,0,0,1,1,9,1,Evan Ferguson,28.0,ie IRL,FW,19-048,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
J15,Kaoru Mitoma,Brighton,Premier League,22.0,jp JPN,LW,26-200,90,0,1,0,0,1,0,0,0,82,1,0,2,0.0,0.0,0.3,4,2,54,68,79.4,5,59,7,8,3,Kaoru Mitoma,22.0,jp JPN,LW,26-200,90,54,68,79.4,631,120,39,44,88.6,11,13,84.6,1,3,33.3,1,0.3,0.2,3,4,4,1,5,Kaoru Mitoma,22.0,jp JPN,LW,26-200,90,68,67,1,0,0,0,2,1,0,0,0,0,54,0,2,Kaoru Mitoma,22.0,jp JPN,LW,26-200,90,1,0,0,1,0,1,3,33.3,2,2,1,1,0,1,1,0,Kaoru Mitoma,22.0,jp JPN,LW,26-200,90,82,1,8,26,50,7,82,8,3,37.5,5,62.5,59,410,272,7,4,3,3,0,69,22,Kaoru Mitoma,22.0,jp JPN,LW,26-200,90,0,0,0,2,0,0,2,0,0,0,0,0,3,1,1,50.0
J15,Simon Adingra,Brighton,Premier League,24.0,ci CIV,RW,21-339,83,0,0,0,0,4,2,0,0,44,1,0,0,0.2,0.2,0.1,4,0,23,32,71.9,0,30,2,9,3,Simon Adingra,24.0,ci CIV,RW,21-339,83,23,32,71.9,312,18,17,22,77.3,5,7,71.4,1,2,50.0,0,0.1,0.1,2,0,0,0,0,Simon Adingra,24.0,ci CIV,RW,21-339,83,32,31,1,1,1,0,2,0,0,0,0,0,23,0,2,Simon Adingra,24.0,ci CIV,RW,21-339,83,1,1,0,0,1,0,0,,0,0,0,0,0,1,2,0,Simon Adingra,24.0,ci CIV,RW,21-339,83,44,0,3,16,26,6,44,9,3,33.3,4,44.4,30,214,91,2,1,1,2,0,33,11,Simon Adingra,24.0,ci CIV,RW,21-339,83,0,0,0,1,2,1,2,0,1,0,0,0,3,0,0,
J15,Benicio Boaitey,Brighton,Premier League,47.0,eng ENG,RW,19-331,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Benicio Boaitey,47.0,eng ENG,RW,19-331,7,2,3,66.7,14,5,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Benicio Boaitey,47.0,eng ENG,RW,19-331,7,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Benicio Boaitey,47.0,eng ENG,RW,19-331,7,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Benicio Boaitey,47.0,eng ENG,RW,19-331,7,7,1,5,3,0,0,7,0,0,,0,,2,3,0,0,0,0,1,0,3,0,Benicio Boaitey,47.0,eng ENG,RW,19-331,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J15,Facundo Buonanotte,Brighton,Premier League,40.0,ar ARG,AM,18-348,68,0,0,0,0,1,0,1,0,37,3,0,0,0.0,0.0,0.1,2,0,26,29,89.7,4,19,2,2,1,Facundo Buonanotte,40.0,ar ARG,AM,18-348,68,26,29,89.7,349,66,17,18,94.4,7,7,100.0,1,1,100.0,0,0.1,0.1,1,2,2,0,4,Facundo Buonanotte,40.0,ar ARG,AM,18-348,68,29,29,0,0,0,0,0,0,0,0,0,0,26,0,1,Facundo Buonanotte,40.0,ar ARG,AM,18-348,68,3,2,0,3,0,3,4,75.0,1,0,0,0,0,3,0,0,Facundo Buonanotte,40.0,ar ARG,AM,18-348,68,37,2,3,20,17,0,37,2,1,50.0,1,50.0,19,137,88,2,2,0,2,2,30,3,Facundo Buonanotte,40.0,ar ARG,AM,18-348,68,1,0,0,3,2,0,0,0,2,0,0,0,7,0,2,0.0
J15,James Milner,Brighton,Premier League,6.0,eng ENG,"LB,AM",37-336,22,0,0,0,0,0,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,25,26,96.2,4,18,1,1,1,James Milner,6.0,eng ENG,"LB,AM",37-336,22,25,26,96.2,351,116,11,11,100.0,11,11,100.0,1,2,50.0,0,0.0,0.0,0,5,0,0,4,James Milner,6.0,eng ENG,"LB,AM",37-336,22,26,25,1,0,0,0,0,1,0,0,0,0,25,0,0,James Milner,6.0,eng ENG,"LB,AM",37-336,22,2,1,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,James Milner,6.0,eng ENG,"LB,AM",37-336,22,30,2,5,18,7,1,30,1,1,100.0,0,0.0,18,48,17,1,0,1,0,0,24,3,James Milner,6.0,eng ENG,"LB,AM",37-336,22,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,
J15,Billy Gilmour,Brighton,Premier League,11.0,sct SCO,DM,22-178,90,0,0,0,0,1,0,1,0,98,0,1,2,0.0,0.0,0.2,5,0,75,85,88.2,14,45,1,2,0,Billy Gilmour,11.0,sct SCO,DM,22-178,90,75,85,88.2,1440,402,24,28,85.7,37,38,97.4,11,15,73.3,0,0.2,0.3,3,11,4,0,14,Billy Gilmour,11.0,sct SCO,DM,22-178,90,85,78,7,1,0,1,6,0,6,0,6,0,75,0,0,Billy Gilmour,11.0,sct SCO,DM,22-178,90,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,1,0,Billy Gilmour,11.0,sct SCO,DM,22-178,90,98,2,9,63,28,2,98,2,0,0.0,2,100.0,45,198,83,1,2,0,3,1,72,6,Billy Gilmour,11.0,sct SCO,DM,22-178,90,1,0,0,1,2,0,6,1,0,0,0,0,5,3,1,75.0
J15,Carlos Baleba,Brighton,Premier League,20.0,cm CMR,DM,19-337,83,0,0,0,0,0,0,0,0,74,2,1,0,0.0,0.0,0.1,2,0,61,66,92.4,4,38,0,0,0,Carlos Baleba,20.0,cm CMR,DM,19-337,83,61,66,92.4,1074,309,25,26,96.2,30,32,93.8,5,6,83.3,0,0.1,0.0,2,3,0,0,4,Carlos Baleba,20.0,cm CMR,DM,19-337,83,66,66,0,0,0,0,0,0,0,0,0,0,61,0,0,Carlos Baleba,20.0,cm CMR,DM,19-337,83,2,2,2,0,0,2,2,100.0,0,0,0,0,1,3,3,0,Carlos Baleba,20.0,cm CMR,DM,19-337,83,74,3,16,55,3,0,74,0,0,,0,,38,158,83,0,0,0,1,2,52,0,Carlos Baleba,20.0,cm CMR,DM,19-337,83,0,0,0,2,0,0,0,1,2,0,0,0,8,3,1,75.0
J15,Jakub Moder,Brighton,Premier League,15.0,pl POL,DM,24-243,7,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,1,0,0,0,Jakub Moder,15.0,pl POL,DM,24-243,7,4,5,80.0,66,35,1,2,50.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Jakub Moder,15.0,pl POL,DM,24-243,7,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Jakub Moder,15.0,pl POL,DM,24-243,7,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,1,0,Jakub Moder,15.0,pl POL,DM,24-243,7,7,1,4,3,0,0,7,0,0,,0,,1,4,4,0,0,0,0,1,2,0,Jakub Moder,15.0,pl POL,DM,24-243,7,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
