Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Matheus Cunha,Wolves,Premier League,12.0,br BRA,FW,24-134,75,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,1,6,9,66.7,1,7,1,2,0,Matheus Cunha,12.0,br BRA,FW,24-134,75,6,9,66.7,94,14,4,6,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Matheus Cunha,12.0,br BRA,FW,24-134,75,9,7,2,0,0,0,0,0,0,0,0,0,6,0,0,Matheus Cunha,12.0,br BRA,FW,24-134,75,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,Matheus Cunha,12.0,br BRA,FW,24-134,75,16,1,1,13,2,2,16,2,0,0.0,2,100.0,7,71,40,1,0,1,1,0,10,1,Matheus Cunha,12.0,br BRA,FW,24-134,75,0,0,0,3,1,1,0,0,1,0,0,0,3,0,1,0.0
J8,Sasa Kalajdzic,Wolves,Premier League,18.0,at AUT,FW,26-093,15,0,0,0,0,1,0,0,0,6,1,0,1,0.2,0.2,0.6,1,0,2,3,66.7,2,3,0,0,0,Sasa Kalajdzic,18.0,at AUT,FW,26-093,15,2,3,66.7,66,46,0,1,0.0,1,1,100.0,1,1,100.0,0,0.6,0.2,1,1,1,0,2,Sasa Kalajdzic,18.0,at AUT,FW,26-093,15,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,Sasa Kalajdzic,18.0,at AUT,FW,26-093,15,1,1,1,0,0,1,1,100.0,0,1,0,1,0,1,0,0,Sasa Kalajdzic,18.0,at AUT,FW,26-093,15,6,0,2,2,2,1,6,0,0,,0,,3,19,9,0,0,0,0,0,4,1,Sasa Kalajdzic,18.0,at AUT,FW,26-093,15,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
J8,Hwang Hee-chan,Wolves,Premier League,11.0,kr KOR,LW,27-255,85,1,0,0,0,2,1,0,0,32,2,1,2,0.2,0.2,0.2,2,0,17,24,70.8,2,21,5,1,1,Hwang Hee-chan,11.0,kr KOR,LW,27-255,85,17,24,70.8,313,114,7,9,77.8,8,11,72.7,1,2,50.0,0,0.2,0.1,1,3,1,1,2,Hwang Hee-chan,11.0,kr KOR,LW,27-255,85,24,24,0,0,0,1,1,0,0,0,0,0,17,0,1,Hwang Hee-chan,11.0,kr KOR,LW,27-255,85,2,2,1,1,0,2,2,100.0,0,2,1,1,1,3,0,0,Hwang Hee-chan,11.0,kr KOR,LW,27-255,85,32,0,11,14,9,3,32,1,1,100.0,0,0.0,21,161,108,5,2,1,1,1,19,6,Hwang Hee-chan,11.0,kr KOR,LW,27-255,85,0,0,0,0,1,0,1,1,2,0,0,0,7,0,1,0.0
J8,Fábio Silva,Wolves,Premier League,9.0,pt POR,LW,21-081,5,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Fábio Silva,9.0,pt POR,LW,21-081,5,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Fábio Silva,9.0,pt POR,LW,21-081,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Fábio Silva,9.0,pt POR,LW,21-081,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fábio Silva,9.0,pt POR,LW,21-081,5,3,0,1,1,1,0,3,0,0,,0,,1,2,2,0,0,0,2,0,0,0,Fábio Silva,9.0,pt POR,LW,21-081,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J8,Pedro Neto,Wolves,Premier League,7.0,pt POR,RW,23-213,90,0,1,0,0,1,0,0,0,37,0,0,0,0.6,0.6,0.4,3,1,18,31,58.1,0,17,2,3,2,Pedro Neto,7.0,pt POR,RW,23-213,90,18,31,58.1,312,12,10,12,83.3,5,8,62.5,2,6,33.3,1,0.4,0.1,2,0,0,0,0,Pedro Neto,7.0,pt POR,RW,23-213,90,31,26,4,2,1,0,8,0,2,1,0,1,18,1,2,Pedro Neto,7.0,pt POR,RW,23-213,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Pedro Neto,7.0,pt POR,RW,23-213,90,37,0,3,16,19,4,37,3,2,66.7,1,33.3,17,157,84,2,2,3,3,0,26,6,Pedro Neto,7.0,pt POR,RW,23-213,90,0,0,0,0,2,1,8,0,0,0,0,0,5,0,1,0.0
J8,Rayan Aït-Nouri,Wolves,Premier League,3.0,dz ALG,LM,22-124,45,0,0,0,0,1,0,0,0,23,2,0,1,0.2,0.2,0.0,0,0,13,15,86.7,2,8,1,2,1,Rayan Aït-Nouri,3.0,dz ALG,LM,22-124,45,13,15,86.7,178,54,5,6,83.3,6,6,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,2,Rayan Aït-Nouri,3.0,dz ALG,LM,22-124,45,15,12,3,0,0,0,1,3,0,0,0,0,13,0,0,Rayan Aït-Nouri,3.0,dz ALG,LM,22-124,45,2,1,2,0,0,1,1,100.0,0,1,0,1,0,2,2,0,Rayan Aït-Nouri,3.0,dz ALG,LM,22-124,45,23,1,6,13,4,1,23,2,1,50.0,1,50.0,8,43,28,1,0,0,1,0,13,3,Rayan Aït-Nouri,3.0,dz ALG,LM,22-124,45,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,
J8,Matt Doherty,Wolves,Premier League,2.0,ie IRL,LM,31-265,45,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,14,19,73.7,0,11,0,1,1,Matt Doherty,2.0,ie IRL,LM,31-265,45,14,19,73.7,215,15,8,10,80.0,6,8,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Matt Doherty,2.0,ie IRL,LM,31-265,45,19,13,6,1,0,0,0,5,0,0,0,0,14,0,1,Matt Doherty,2.0,ie IRL,LM,31-265,45,1,0,0,1,0,0,0,,0,0,0,0,0,1,2,0,Matt Doherty,2.0,ie IRL,LM,31-265,45,25,5,6,14,5,0,25,1,1,100.0,0,0.0,11,41,3,0,0,0,2,0,7,0,Matt Doherty,2.0,ie IRL,LM,31-265,45,0,0,0,1,1,0,0,0,0,0,0,0,6,1,0,100.0
J8,Mario Lemina,Wolves,Premier League,5.0,ga GAB,CM,30-037,89,0,0,0,0,1,1,2,1,45,2,3,1,0.0,0.0,0.0,1,0,29,38,76.3,4,23,2,1,1,Mario Lemina,5.0,ga GAB,CM,30-037,89,29,38,76.3,485,159,16,19,84.2,11,12,91.7,2,4,50.0,0,0.0,0.0,0,0,0,0,4,Mario Lemina,5.0,ga GAB,CM,30-037,89,38,38,0,0,0,0,0,0,0,0,0,0,29,0,1,Mario Lemina,5.0,ga GAB,CM,30-037,89,2,2,0,1,1,1,1,100.0,0,1,1,0,3,5,0,0,Mario Lemina,5.0,ga GAB,CM,30-037,89,45,4,14,22,10,0,45,1,1,100.0,0,0.0,23,154,64,2,1,0,0,0,27,0,Mario Lemina,5.0,ga GAB,CM,30-037,89,2,1,1,3,1,0,0,3,2,0,0,0,6,2,1,66.7
J8,João Gomes,Wolves,Premier League,8.0,br BRA,CM,22-238,68,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,17,22,77.3,0,19,0,0,0,João Gomes,8.0,br BRA,CM,22-238,68,17,22,77.3,271,14,8,10,80.0,9,11,81.8,0,1,0.0,0,0.0,0.0,0,0,0,0,0,João Gomes,8.0,br BRA,CM,22-238,68,22,21,1,1,0,0,0,0,0,0,0,0,17,0,0,João Gomes,8.0,br BRA,CM,22-238,68,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,2,0,João Gomes,8.0,br BRA,CM,22-238,68,28,2,8,17,3,0,28,0,0,,0,,19,92,30,0,0,0,1,2,20,0,João Gomes,8.0,br BRA,CM,22-238,68,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0.0
J8,Boubacar Traoré,Wolves,Premier League,6.0,ml MLI,CM,22-049,22,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,16,87.5,1,10,0,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-049,22,14,16,87.5,238,75,7,7,100.0,5,6,83.3,2,3,66.7,0,0.0,0.0,1,2,0,0,1,Boubacar Traoré,6.0,ml MLI,CM,22-049,22,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,Boubacar Traoré,6.0,ml MLI,CM,22-049,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Boubacar Traoré,6.0,ml MLI,CM,22-049,22,20,2,4,14,2,0,20,0,0,,0,,10,43,11,0,0,0,1,0,10,1,Boubacar Traoré,6.0,ml MLI,CM,22-049,22,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,
