Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Nicolas Jackson,Chelsea,Premier League,15.0,sn SEN,"FW,LW",22-179,89,1,0,0,0,3,2,0,0,35,0,0,1,1.1,1.1,0.0,2,0,21,26,80.8,2,18,1,2,1,Nicolas Jackson,15.0,sn SEN,"FW,LW",22-179,89,21,26,80.8,318,52,11,13,84.6,10,10,100.0,0,1,0.0,0,0.0,0.0,1,0,1,0,2,Nicolas Jackson,15.0,sn SEN,"FW,LW",22-179,89,26,25,1,0,0,0,0,0,0,0,0,0,21,0,0,Nicolas Jackson,15.0,sn SEN,"FW,LW",22-179,89,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,Nicolas Jackson,15.0,sn SEN,"FW,LW",22-179,89,35,1,3,10,23,5,35,2,1,50.0,1,50.0,18,145,51,1,2,1,2,2,25,7,Nicolas Jackson,15.0,sn SEN,"FW,LW",22-179,89,0,0,0,0,1,3,0,0,0,0,0,0,4,0,2,0.0
J17,Malo Gusto,Chelsea,Premier League,27.0,fr FRA,LW,20-211,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,0,0,0,Malo Gusto,27.0,fr FRA,LW,20-211,1,3,4,75.0,50,0,2,2,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Malo Gusto,27.0,fr FRA,LW,20-211,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,Malo Gusto,27.0,fr FRA,LW,20-211,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,Malo Gusto,27.0,fr FRA,LW,20-211,1,5,0,3,2,0,0,5,0,0,,0,,1,1,1,0,0,0,0,0,3,0,Malo Gusto,27.0,fr FRA,LW,20-211,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
J17,Mykhailo Mudryk,Chelsea,Premier League,10.0,ua UKR,LW,22-345,68,0,0,0,0,1,0,0,0,37,0,0,0,0.0,0.0,0.0,1,0,21,29,72.4,2,26,2,6,2,Mykhailo Mudryk,10.0,ua UKR,LW,22-345,68,21,29,72.4,289,100,12,15,80.0,8,10,80.0,0,1,0.0,0,0.0,0.0,0,2,1,0,2,Mykhailo Mudryk,10.0,ua UKR,LW,22-345,68,29,24,4,1,0,0,3,0,3,1,1,1,21,1,1,Mykhailo Mudryk,10.0,ua UKR,LW,22-345,68,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Mykhailo Mudryk,10.0,ua UKR,LW,22-345,68,37,0,0,19,19,2,37,6,2,33.3,3,50.0,26,167,71,2,3,1,3,3,30,10,Mykhailo Mudryk,10.0,ua UKR,LW,22-345,68,0,0,0,2,2,0,3,0,0,0,0,0,1,0,0,
J17,Enzo Fernández,Chelsea,Premier League,8.0,ar ARG,"AM,LW",22-333,22,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,0,14,1,0,0,Enzo Fernández,8.0,ar ARG,"AM,LW",22-333,22,13,17,76.5,183,20,9,11,81.8,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,Enzo Fernández,8.0,ar ARG,"AM,LW",22-333,22,17,15,2,1,0,0,0,0,1,0,0,0,13,0,1,Enzo Fernández,8.0,ar ARG,"AM,LW",22-333,22,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Enzo Fernández,8.0,ar ARG,"AM,LW",22-333,22,18,0,0,9,9,0,18,0,0,,0,,14,64,17,1,1,0,1,0,17,0,Enzo Fernández,8.0,ar ARG,"AM,LW",22-333,22,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
J17,Raheem Sterling,Chelsea,Premier League,7.0,eng ENG,RW,29-008,74,0,1,0,0,1,1,0,0,58,2,1,1,0.1,0.1,0.5,2,1,37,47,78.7,4,34,5,4,1,Raheem Sterling,7.0,eng ENG,RW,29-008,74,37,47,78.7,468,58,26,31,83.9,8,9,88.9,1,2,50.0,1,0.5,0.6,2,1,1,1,4,Raheem Sterling,7.0,eng ENG,RW,29-008,74,47,47,0,0,0,0,4,0,0,0,0,0,37,0,1,Raheem Sterling,7.0,eng ENG,RW,29-008,74,2,0,0,2,0,0,1,0.0,1,1,0,1,1,3,0,0,Raheem Sterling,7.0,eng ENG,RW,29-008,74,58,0,0,17,42,8,58,4,1,25.0,3,75.0,34,223,89,5,3,2,4,1,49,17,Raheem Sterling,7.0,eng ENG,RW,29-008,74,0,0,0,0,0,0,4,1,0,0,0,0,2,0,0,
J17,Armando Broja,Chelsea,Premier League,19.0,al ALB,"FW,RW",22-097,16,0,0,0,0,2,0,0,0,12,0,0,1,1.0,1.0,0.0,1,0,9,9,100.0,0,10,2,2,2,Armando Broja,19.0,al ALB,"FW,RW",22-097,16,9,9,100.0,93,1,9,9,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,Armando Broja,19.0,al ALB,"FW,RW",22-097,16,9,9,0,0,0,0,0,0,0,0,0,0,9,0,0,Armando Broja,19.0,al ALB,"FW,RW",22-097,16,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Armando Broja,19.0,al ALB,"FW,RW",22-097,16,12,0,2,4,9,4,12,2,2,100.0,0,0.0,10,100,70,2,1,2,0,0,9,1,Armando Broja,19.0,al ALB,"FW,RW",22-097,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
J17,Cole Palmer,Chelsea,Premier League,20.0,eng ENG,"AM,RW",21-224,89,1,1,0,0,5,2,0,0,81,1,0,0,0.7,0.7,1.8,7,3,59,65,90.8,10,60,3,6,2,Cole Palmer,20.0,eng ENG,"AM,RW",21-224,89,59,65,90.8,931,200,34,35,97.1,20,22,90.9,2,4,50.0,1,1.8,1.3,2,7,3,0,10,Cole Palmer,20.0,eng ENG,"AM,RW",21-224,89,65,64,0,0,0,2,0,0,0,0,0,0,59,1,0,Cole Palmer,20.0,eng ENG,"AM,RW",21-224,89,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,Cole Palmer,20.0,eng ENG,"AM,RW",21-224,89,81,1,5,36,40,6,81,6,2,33.3,3,50.0,60,303,121,3,3,2,3,5,77,14,Cole Palmer,20.0,eng ENG,"AM,RW",21-224,89,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,
J17,Ian Maatsen,Chelsea,Premier League,29.0,nl NED,RW,21-281,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Ian Maatsen,29.0,nl NED,RW,21-281,1,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Ian Maatsen,29.0,nl NED,RW,21-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ian Maatsen,29.0,nl NED,RW,21-281,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Ian Maatsen,29.0,nl NED,RW,21-281,1,1,0,0,1,0,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,0,Ian Maatsen,29.0,nl NED,RW,21-281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J17,Conor Gallagher,Chelsea,Premier League,23.0,eng ENG,DM,23-313,90,0,0,0,0,2,1,1,0,105,1,5,3,0.1,0.1,0.1,3,0,87,90,96.7,15,60,6,3,1,Conor Gallagher,23.0,eng ENG,DM,23-313,90,87,90,96.7,1261,284,44,44,100.0,39,39,100.0,1,3,33.3,0,0.1,0.1,1,8,2,0,15,Conor Gallagher,23.0,eng ENG,DM,23-313,90,90,86,4,0,0,0,2,1,3,0,1,0,87,0,0,Conor Gallagher,23.0,eng ENG,DM,23-313,90,1,0,0,1,0,0,0,,0,3,2,1,5,6,1,0,Conor Gallagher,23.0,eng ENG,DM,23-313,90,105,2,14,59,35,2,105,3,1,33.3,2,66.7,60,376,194,6,3,0,1,0,80,5,Conor Gallagher,23.0,eng ENG,DM,23-313,90,1,0,0,2,2,0,2,5,0,0,0,0,11,1,1,50.0
J17,Moisés Caicedo,Chelsea,Premier League,25.0,ec ECU,DM,22-044,90,0,0,0,0,1,0,0,0,120,1,1,1,0.0,0.0,0.1,2,0,97,113,85.8,9,67,2,2,2,Moisés Caicedo,25.0,ec ECU,DM,22-044,90,97,113,85.8,1449,339,57,63,90.5,34,39,87.2,5,8,62.5,0,0.1,0.0,2,13,0,0,9,Moisés Caicedo,25.0,ec ECU,DM,22-044,90,113,112,0,0,2,0,2,0,0,0,0,0,97,1,1,Moisés Caicedo,25.0,ec ECU,DM,22-044,90,1,1,0,1,0,0,0,,0,1,1,0,1,2,0,0,Moisés Caicedo,25.0,ec ECU,DM,22-044,90,120,2,18,86,16,0,120,2,2,100.0,0,0.0,67,311,160,2,1,0,3,0,95,2,Moisés Caicedo,25.0,ec ECU,DM,22-044,90,0,0,0,1,1,0,2,1,1,0,0,0,11,2,2,50.0
J17,Levi Colwill,Chelsea,Premier League,26.0,eng ENG,LB,20-293,90,0,0,0,0,0,0,0,0,65,2,3,2,0.0,0.0,0.0,1,0,50,57,87.7,7,24,0,0,0,Levi Colwill,26.0,eng ENG,LB,20-293,90,50,57,87.7,870,256,26,29,89.7,19,21,90.5,4,6,66.7,0,0.0,0.0,0,4,1,0,7,Levi Colwill,26.0,eng ENG,LB,20-293,90,57,51,6,1,0,0,0,5,0,0,0,0,50,0,0,Levi Colwill,26.0,eng ENG,LB,20-293,90,2,1,1,1,0,2,3,66.7,1,2,1,1,3,5,1,0,Levi Colwill,26.0,eng ENG,LB,20-293,90,65,1,16,39,11,2,65,0,0,,0,,24,55,23,0,2,0,0,0,47,3,Levi Colwill,26.0,eng ENG,LB,20-293,90,0,0,0,1,0,0,0,3,1,0,0,0,1,2,2,50.0
