Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J8,Sergio Camello,Rayo Vallecano,La Liga,34.0,es ESP,FW,22-232,59,0,1,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,2,2,8,9,88.9,2,11,0,1,1,Sergio Camello,34.0,es ESP,FW,22-232,59,8,9,88.9,111,30,4,4,100.0,3,3,100.0,0,1,0.0,1,0.1,0.1,2,0,1,0,2,Sergio Camello,34.0,es ESP,FW,22-232,59,9,8,1,0,0,0,0,0,0,0,0,0,8,0,0,Sergio Camello,34.0,es ESP,FW,22-232,59,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Sergio Camello,34.0,es ESP,FW,22-232,59,14,0,0,7,8,1,14,1,1,100.0,0,0.0,11,50,8,0,0,0,3,2,14,8,Sergio Camello,34.0,es ESP,FW,22-232,59,0,0,0,2,1,0,0,0,0,0,0,0,2,0,5,0.0
J8,Raúl de Tomás,Rayo Vallecano,La Liga,22.0,es ESP,FW,28-348,31,0,0,0,0,2,0,1,0,14,0,0,0,0.2,0.2,0.0,1,0,8,10,80.0,1,10,1,1,0,Raúl de Tomás,22.0,es ESP,FW,28-348,31,8,10,80.0,103,14,5,6,83.3,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,Raúl de Tomás,22.0,es ESP,FW,28-348,31,10,9,1,0,0,0,1,0,0,0,0,0,8,0,0,Raúl de Tomás,22.0,es ESP,FW,28-348,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Raúl de Tomás,22.0,es ESP,FW,28-348,31,14,0,0,6,8,4,14,1,0,0.0,1,100.0,10,47,26,1,0,0,0,0,14,4,Raúl de Tomás,22.0,es ESP,FW,28-348,31,1,0,0,2,1,1,1,0,0,0,0,0,0,2,4,33.3
J8,Álvaro García,Rayo Vallecano,La Liga,18.0,es ESP,LW,30-338,90,1,0,0,0,2,1,0,0,52,0,2,2,0.2,0.2,0.0,4,0,29,42,69.0,4,36,1,1,0,Álvaro García,18.0,es ESP,LW,30-338,90,29,42,69.0,436,119,18,22,81.8,9,13,69.2,2,7,28.6,0,0.0,0.1,1,3,1,1,4,Álvaro García,18.0,es ESP,LW,30-338,90,42,41,1,0,0,0,7,0,1,0,1,0,29,0,0,Álvaro García,18.0,es ESP,LW,30-338,90,0,0,0,0,0,0,2,0.0,2,2,0,2,2,2,0,0,Álvaro García,18.0,es ESP,LW,30-338,90,52,1,5,14,33,3,52,1,0,0.0,1,100.0,36,106,53,1,1,0,2,0,40,17,Álvaro García,18.0,es ESP,LW,30-338,90,0,0,0,0,1,0,7,2,0,0,0,0,5,0,1,0.0
J8,Isaac Palazón Camacho,Rayo Vallecano,La Liga,7.0,es ESP,RW,28-277,90,0,0,0,0,1,1,0,0,56,2,0,0,0.0,0.0,0.0,4,0,35,46,76.1,9,36,0,4,2,Isaac Palazón Camacho,7.0,es ESP,RW,28-277,90,35,46,76.1,596,196,20,21,95.2,13,13,100.0,2,12,16.7,0,0.0,0.1,0,7,1,0,9,Isaac Palazón Camacho,7.0,es ESP,RW,28-277,90,46,40,6,3,0,1,5,0,3,2,0,0,35,0,0,Isaac Palazón Camacho,7.0,es ESP,RW,28-277,90,2,1,0,1,1,1,2,50.0,1,0,0,0,0,2,1,0,Isaac Palazón Camacho,7.0,es ESP,RW,28-277,90,56,1,4,26,26,0,56,4,2,50.0,2,50.0,36,198,49,0,3,0,2,0,43,7,Isaac Palazón Camacho,7.0,es ESP,RW,28-277,90,0,0,0,0,4,0,5,0,1,0,0,0,2,1,2,33.3
J8,Kike Pérez,Rayo Vallecano,La Liga,14.0,es ESP,AM,26-228,59,0,0,0,0,1,0,0,0,39,0,2,2,0.6,0.6,0.0,3,0,21,25,84.0,3,26,0,5,0,Kike Pérez,14.0,es ESP,AM,26-228,59,21,25,84.0,326,62,11,11,100.0,9,11,81.8,0,0,,0,0.0,0.0,2,1,0,0,3,Kike Pérez,14.0,es ESP,AM,26-228,59,25,24,1,0,0,0,0,0,0,0,0,0,21,0,1,Kike Pérez,14.0,es ESP,AM,26-228,59,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,Kike Pérez,14.0,es ESP,AM,26-228,59,39,1,3,21,16,1,39,5,0,0.0,4,80.0,26,112,21,0,0,0,4,1,29,4,Kike Pérez,14.0,es ESP,AM,26-228,59,0,0,0,4,1,0,0,2,0,0,0,0,2,0,2,0.0
J8,Óscar Valentín,Rayo Vallecano,La Liga,23.0,es ESP,AM,29-041,31,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,1,0,17,24,70.8,2,16,0,0,0,Óscar Valentín,23.0,es ESP,AM,29-041,31,17,24,70.8,321,81,6,10,60.0,10,12,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,2,Óscar Valentín,23.0,es ESP,AM,29-041,31,24,22,2,2,0,0,0,0,0,0,0,0,17,0,0,Óscar Valentín,23.0,es ESP,AM,29-041,31,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Óscar Valentín,23.0,es ESP,AM,29-041,31,26,1,4,19,3,0,26,0,0,,0,,16,113,66,0,3,0,0,0,17,0,Óscar Valentín,23.0,es ESP,AM,29-041,31,0,0,0,0,1,0,0,0,0,0,0,0,1,1,4,20.0
J8,Pathé Ciss,Rayo Vallecano,La Liga,21.0,sn SEN,DM,29-198,90,0,0,0,0,3,0,0,0,56,2,0,2,0.2,0.2,0.0,0,0,31,39,79.5,4,27,2,2,1,Pathé Ciss,21.0,sn SEN,DM,29-198,90,31,39,79.5,581,150,11,15,73.3,16,17,94.1,4,6,66.7,0,0.0,0.0,0,5,0,0,4,Pathé Ciss,21.0,sn SEN,DM,29-198,90,39,35,3,3,0,0,0,0,0,0,0,0,31,1,0,Pathé Ciss,21.0,sn SEN,DM,29-198,90,2,1,0,2,0,1,2,50.0,1,2,0,2,0,2,5,0,Pathé Ciss,21.0,sn SEN,DM,29-198,90,56,5,17,29,10,6,56,2,1,50.0,1,50.0,27,115,78,2,0,0,1,0,27,3,Pathé Ciss,21.0,sn SEN,DM,29-198,90,0,0,0,0,0,0,0,0,1,0,0,0,7,5,2,71.4
J8,Unai López,Rayo Vallecano,La Liga,17.0,es ESP,DM,27-335,59,0,0,0,0,2,0,1,0,53,0,0,1,0.1,0.1,0.0,3,0,44,49,89.8,2,36,0,1,1,Unai López,17.0,es ESP,DM,27-335,59,44,49,89.8,841,244,23,24,95.8,13,14,92.9,8,11,72.7,0,0.0,0.3,0,2,0,0,2,Unai López,17.0,es ESP,DM,27-335,59,49,47,2,1,0,2,1,0,1,1,0,0,44,0,0,Unai López,17.0,es ESP,DM,27-335,59,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,Unai López,17.0,es ESP,DM,27-335,59,53,0,13,35,5,0,53,1,1,100.0,0,0.0,36,128,47,0,0,0,0,1,41,1,Unai López,17.0,es ESP,DM,27-335,59,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,100.0
J8,Óscar Trejo,Rayo Vallecano,La Liga,8.0,ar ARG,DM,35-157,31,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.1,4,0,24,25,96.0,12,28,1,3,0,Óscar Trejo,8.0,ar ARG,DM,35-157,31,24,25,96.0,357,125,16,16,100.0,7,7,100.0,1,2,50.0,0,0.1,0.1,1,3,3,0,12,Óscar Trejo,8.0,ar ARG,DM,35-157,31,25,24,1,1,0,0,0,0,0,0,0,0,24,0,0,Óscar Trejo,8.0,ar ARG,DM,35-157,31,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Óscar Trejo,8.0,ar ARG,DM,35-157,31,31,0,0,13,18,1,31,3,0,0.0,2,66.7,28,151,73,1,2,0,0,1,28,3,Óscar Trejo,8.0,ar ARG,DM,35-157,31,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,
J8,Alfonso Espino,Rayo Vallecano,La Liga,12.0,uy URU,LB,31-268,79,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.1,2,0,37,48,77.1,6,26,1,4,1,Alfonso Espino,12.0,uy URU,LB,31-268,79,37,48,77.1,760,324,19,21,90.5,11,11,100.0,7,14,50.0,0,0.1,0.1,1,2,1,1,6,Alfonso Espino,12.0,uy URU,LB,31-268,79,48,39,9,0,0,0,3,9,0,0,0,0,37,0,1,Alfonso Espino,12.0,uy URU,LB,31-268,79,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Alfonso Espino,12.0,uy URU,LB,31-268,79,53,0,9,30,14,0,53,4,1,25.0,3,75.0,26,92,35,1,0,0,1,0,27,4,Alfonso Espino,12.0,uy URU,LB,31-268,79,0,0,0,0,2,0,3,0,0,0,0,0,7,1,0,100.0
