Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J17,Artem Dovbyk,Girona,La Liga,9.0,ua UKR,FW,26-180,90,2,0,1,1,3,1,0,0,25,1,0,0,1.4,0.7,0.0,1,0,12,18,66.7,1,11,0,1,0,Artem Dovbyk,9.0,ua UKR,FW,26-180,90,12,18,66.7,96,8,10,11,90.9,0,3,0.0,0,0,,0,0.0,0.1,0,0,1,0,1,Artem Dovbyk,9.0,ua UKR,FW,26-180,90,18,17,1,0,0,0,0,0,0,0,0,0,12,0,1,Artem Dovbyk,9.0,ua UKR,FW,26-180,90,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Artem Dovbyk,9.0,ua UKR,FW,26-180,90,25,1,3,5,17,6,24,1,0,0.0,1,100.0,11,42,9,0,0,0,0,0,18,2,Artem Dovbyk,9.0,ua UKR,FW,26-180,90,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,50.0
J17,Sávio,Girona,La Liga,16.0,br BRA,AM,19-252,63,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,19,26,73.1,0,18,5,5,3,Sávio,16.0,br BRA,AM,19-252,63,19,26,73.1,239,16,11,12,91.7,7,9,77.8,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Sávio,16.0,br BRA,AM,19-252,63,26,26,0,0,0,0,2,0,0,0,0,0,19,0,2,Sávio,16.0,br BRA,AM,19-252,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Sávio,16.0,br BRA,AM,19-252,63,32,0,1,8,23,4,32,5,3,60.0,1,20.0,18,139,94,5,3,0,2,0,27,11,Sávio,16.0,br BRA,AM,19-252,63,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,
J17,Valery Fernández,Girona,La Liga,11.0,es ESP,DM,24-025,27,0,0,0,0,1,0,0,0,18,2,0,1,0.0,0.0,0.0,1,0,9,10,90.0,0,14,1,3,0,Valery Fernández,11.0,es ESP,DM,24-025,27,9,10,90.0,93,0,9,9,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Valery Fernández,11.0,es ESP,DM,24-025,27,10,10,0,0,0,0,0,0,0,0,0,0,9,0,1,Valery Fernández,11.0,es ESP,DM,24-025,27,2,1,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,Valery Fernández,11.0,es ESP,DM,24-025,27,18,0,4,7,7,4,18,3,0,0.0,2,66.7,14,57,28,1,1,1,0,2,13,2,Valery Fernández,11.0,es ESP,DM,24-025,27,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,
J17,Portu,Girona,La Liga,24.0,es ESP,AM,31-211,63,1,0,0,0,1,1,0,0,24,0,0,0,0.1,0.1,0.0,3,1,17,19,89.5,2,17,4,2,0,Portu,24.0,es ESP,AM,31-211,63,17,19,89.5,195,32,11,12,91.7,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,Portu,24.0,es ESP,AM,31-211,63,19,19,0,0,0,0,0,0,0,0,0,0,17,0,1,Portu,24.0,es ESP,AM,31-211,63,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Portu,24.0,es ESP,AM,31-211,63,24,0,0,11,14,1,24,2,0,0.0,2,100.0,17,161,86,4,5,0,2,0,22,6,Portu,24.0,es ESP,AM,31-211,63,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
J17,Pablo Torre,Girona,La Liga,18.0,es ESP,FW,20-259,27,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.0,0,0,28,31,90.3,1,23,1,0,0,Pablo Torre,18.0,es ESP,FW,20-259,27,28,31,90.3,399,87,17,17,100.0,6,8,75.0,3,4,75.0,0,0.0,0.0,0,2,1,0,1,Pablo Torre,18.0,es ESP,FW,20-259,27,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,Pablo Torre,18.0,es ESP,FW,20-259,27,1,0,0,1,0,1,2,50.0,1,1,0,1,0,1,0,0,Pablo Torre,18.0,es ESP,FW,20-259,27,37,1,10,17,10,1,37,0,0,,0,,23,109,50,1,1,0,1,0,30,1,Pablo Torre,18.0,es ESP,FW,20-259,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0.0
J17,Aleix García,Girona,La Liga,14.0,es ESP,"CM,DM",26-173,90,0,0,0,0,0,0,0,0,123,0,1,0,0.0,0.0,0.0,0,0,104,117,88.9,9,75,1,0,0,Aleix García,14.0,es ESP,"CM,DM",26-173,90,104,117,88.9,1833,331,57,60,95.0,33,39,84.6,13,17,76.5,0,0.0,0.0,1,10,0,0,9,Aleix García,14.0,es ESP,"CM,DM",26-173,90,117,113,4,1,0,5,4,0,3,0,2,0,104,0,0,Aleix García,14.0,es ESP,"CM,DM",26-173,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Aleix García,14.0,es ESP,"CM,DM",26-173,90,123,5,33,65,25,1,123,0,0,,0,,75,445,213,1,3,0,1,1,103,1,Aleix García,14.0,es ESP,"CM,DM",26-173,90,0,0,0,2,1,0,4,1,0,0,0,0,7,0,0,
J17,Iván Martín,Girona,La Liga,23.0,es ESP,"CM,DM",24-307,72,0,0,0,0,1,0,0,0,67,0,0,1,0.0,0.0,0.0,0,0,57,60,95.0,7,48,2,0,0,Iván Martín,23.0,es ESP,"CM,DM",24-307,72,57,60,95.0,851,135,31,32,96.9,20,21,95.2,4,4,100.0,0,0.0,0.1,0,3,2,0,7,Iván Martín,23.0,es ESP,"CM,DM",24-307,72,60,59,0,0,0,0,0,0,0,0,0,0,57,1,0,Iván Martín,23.0,es ESP,"CM,DM",24-307,72,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,Iván Martín,23.0,es ESP,"CM,DM",24-307,72,67,1,11,30,26,1,67,0,0,,0,,48,283,134,2,3,0,1,0,57,1,Iván Martín,23.0,es ESP,"CM,DM",24-307,72,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J17,Jhon Solis,Girona,La Liga,22.0,co COL,DM,19-076,18,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,10,11,90.9,1,10,1,2,1,Jhon Solis,22.0,co COL,DM,19-076,18,10,11,90.9,139,15,6,7,85.7,2,2,100.0,1,1,100.0,0,0.0,0.0,1,1,0,0,1,Jhon Solis,22.0,co COL,DM,19-076,18,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,Jhon Solis,22.0,co COL,DM,19-076,18,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Jhon Solis,22.0,co COL,DM,19-076,18,15,0,4,8,3,0,15,2,1,50.0,1,50.0,10,83,56,1,0,0,1,2,10,0,Jhon Solis,22.0,co COL,DM,19-076,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J17,Miguel Gutiérrez,Girona,La Liga,3.0,es ESP,WB,22-144,90,0,0,0,0,0,0,0,0,77,0,0,0,0.0,0.0,0.2,2,0,61,69,88.4,2,40,2,2,0,Miguel Gutiérrez,3.0,es ESP,WB,22-144,90,61,69,88.4,938,230,28,31,90.3,29,31,93.5,1,2,50.0,0,0.2,0.2,2,1,3,1,2,Miguel Gutiérrez,3.0,es ESP,WB,22-144,90,69,60,9,1,1,0,3,8,0,0,0,0,61,0,1,Miguel Gutiérrez,3.0,es ESP,WB,22-144,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Miguel Gutiérrez,3.0,es ESP,WB,22-144,90,77,5,17,27,34,2,77,2,0,0.0,2,100.0,40,189,57,2,1,1,0,2,54,5,Miguel Gutiérrez,3.0,es ESP,WB,22-144,90,0,0,0,0,0,0,3,0,0,0,0,0,6,0,1,0.0
J17,Yan Couto,Girona,La Liga,20.0,br BRA,WB,21-198,78,0,1,0,0,1,1,0,0,44,0,0,0,0.0,0.0,0.2,6,4,30,39,76.9,0,29,5,4,3,Yan Couto,20.0,br BRA,WB,21-198,78,30,39,76.9,414,72,19,21,90.5,8,10,80.0,2,3,66.7,1,0.2,0.4,2,0,1,1,0,Yan Couto,20.0,br BRA,WB,21-198,78,39,38,1,0,0,0,4,1,0,0,0,0,30,0,3,Yan Couto,20.0,br BRA,WB,21-198,78,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Yan Couto,20.0,br BRA,WB,21-198,78,44,0,2,10,33,6,44,4,3,75.0,1,25.0,29,295,181,5,2,2,2,0,33,9,Yan Couto,20.0,br BRA,WB,21-198,78,0,0,0,0,1,1,4,0,0,1,0,0,2,0,0,
