Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J29,Milan Đurić,Monza,Serie A,11.0,ba BIH,FW,33-299,81,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,6,14,42.9,0,7,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-299,81,6,14,42.9,78,9,4,8,50.0,2,5,40.0,0,0,,0,0.0,0.0,0,0,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-299,81,14,14,0,0,0,0,0,0,0,0,0,0,6,0,1,Milan Đurić,11.0,ba BIH,FW,33-299,81,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,Milan Đurić,11.0,ba BIH,FW,33-299,81,17,2,4,7,6,1,17,0,0,,0,,7,24,4,0,0,0,0,3,14,0,Milan Đurić,11.0,ba BIH,FW,33-299,81,0,0,0,1,1,0,0,0,1,0,0,0,0,6,3,66.7
J29,Lorenzo Colombo,Monza,Serie A,9.0,it ITA,FW,22-008,9,0,0,0,0,2,1,0,0,5,0,0,0,0.4,0.4,0.0,0,0,1,1,100.0,0,4,1,0,0,Lorenzo Colombo,9.0,it ITA,FW,22-008,9,1,1,100.0,3,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Lorenzo Colombo,9.0,it ITA,FW,22-008,9,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Lorenzo Colombo,9.0,it ITA,FW,22-008,9,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Lorenzo Colombo,9.0,it ITA,FW,22-008,9,5,1,1,2,2,2,5,0,0,,0,,4,22,13,1,0,1,1,1,5,1,Lorenzo Colombo,9.0,it ITA,FW,22-008,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
J29,Dany Mota,Monza,Serie A,47.0,pt POR,LW,25-319,62,0,0,0,0,3,0,0,0,28,0,0,0,0.2,0.2,0.0,3,1,17,21,81.0,0,20,3,0,0,Dany Mota,47.0,pt POR,LW,25-319,62,17,21,81.0,263,21,11,11,100.0,5,7,71.4,1,1,100.0,0,0.0,0.0,2,1,0,0,0,Dany Mota,47.0,pt POR,LW,25-319,62,21,19,2,2,0,0,3,0,0,0,0,0,17,0,2,Dany Mota,47.0,pt POR,LW,25-319,62,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Dany Mota,47.0,pt POR,LW,25-319,62,28,0,0,13,15,4,28,0,0,,0,,20,223,76,3,5,1,3,1,23,4,Dany Mota,47.0,pt POR,LW,25-319,62,0,0,0,1,3,0,3,0,0,0,0,0,1,3,3,50.0
J29,Roberto Gagliardini,Monza,Serie A,6.0,it ITA,LW,29-344,28,0,0,0,0,1,0,0,0,26,1,0,0,0.1,0.1,0.0,0,0,20,23,87.0,1,15,0,0,0,Roberto Gagliardini,6.0,it ITA,LW,29-344,28,20,23,87.0,342,105,7,8,87.5,11,11,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Roberto Gagliardini,6.0,it ITA,LW,29-344,28,23,23,0,0,0,0,1,0,0,0,0,0,20,0,1,Roberto Gagliardini,6.0,it ITA,LW,29-344,28,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,Roberto Gagliardini,6.0,it ITA,LW,29-344,28,26,1,6,16,4,0,26,0,0,,0,,15,72,24,0,0,0,2,0,19,1,Roberto Gagliardini,6.0,it ITA,LW,29-344,28,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,
J29,Andrea Colpani,Monza,Serie A,28.0,it ITA,RW,24-310,74,0,0,0,0,2,0,0,0,41,3,0,2,0.1,0.1,0.2,6,0,26,34,76.5,1,29,5,1,1,Andrea Colpani,28.0,it ITA,RW,24-310,74,26,34,76.5,656,166,8,9,88.9,9,11,81.8,8,12,66.7,0,0.2,0.3,3,2,3,2,1,Andrea Colpani,28.0,it ITA,RW,24-310,74,34,33,1,0,0,4,5,0,1,0,1,0,26,0,0,Andrea Colpani,28.0,it ITA,RW,24-310,74,3,1,0,3,0,2,3,66.7,1,2,1,1,0,3,0,0,Andrea Colpani,28.0,it ITA,RW,24-310,74,41,1,4,18,20,5,41,1,1,100.0,0,0.0,29,182,108,5,4,0,1,1,31,6,Andrea Colpani,28.0,it ITA,RW,24-310,74,0,0,0,0,0,0,5,0,1,0,0,0,6,0,3,0.0
J29,Valentin Carboni,Monza,Serie A,21.0,ar ARG,RW,19-011,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.5,3,0,7,9,77.8,1,7,1,3,2,Valentin Carboni,21.0,ar ARG,RW,19-011,16,7,9,77.8,157,39,3,4,75.0,2,2,100.0,2,2,100.0,0,0.5,0.1,2,1,0,0,1,Valentin Carboni,21.0,ar ARG,RW,19-011,16,9,9,0,0,1,0,0,0,0,0,0,0,7,0,1,Valentin Carboni,21.0,ar ARG,RW,19-011,16,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,Valentin Carboni,21.0,ar ARG,RW,19-011,16,11,0,2,4,6,1,11,3,2,66.7,1,33.3,7,60,32,1,0,0,0,0,6,0,Valentin Carboni,21.0,ar ARG,RW,19-011,16,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
J29,Daniel Maldini,Monza,Serie A,27.0,it ITA,AM,22-157,62,1,0,0,0,2,1,0,0,29,2,1,0,0.1,0.1,0.0,1,0,13,15,86.7,3,18,2,1,0,Daniel Maldini,27.0,it ITA,AM,22-157,62,13,15,86.7,212,55,7,8,87.5,5,6,83.3,1,1,100.0,0,0.0,0.0,1,0,1,0,3,Daniel Maldini,27.0,it ITA,AM,22-157,62,15,14,1,0,0,0,1,0,1,0,0,0,13,0,0,Daniel Maldini,27.0,it ITA,AM,22-157,62,2,1,0,1,1,2,2,100.0,0,0,0,0,1,3,0,0,Daniel Maldini,27.0,it ITA,AM,22-157,62,29,0,3,10,16,1,29,1,0,0.0,1,100.0,18,141,55,2,2,1,5,1,19,3,Daniel Maldini,27.0,it ITA,AM,22-157,62,0,0,0,3,0,1,1,1,1,0,0,0,3,0,4,0.0
J29,Alessio Zerbin,Monza,Serie A,20.0,it ITA,AM,25-013,28,0,0,0,0,1,0,0,0,24,2,0,0,0.0,0.0,0.1,3,0,17,20,85.0,0,14,2,0,0,Alessio Zerbin,20.0,it ITA,AM,25-013,28,17,20,85.0,282,83,8,8,100.0,8,9,88.9,1,2,50.0,0,0.1,0.1,1,0,1,1,0,Alessio Zerbin,20.0,it ITA,AM,25-013,28,20,14,6,1,0,0,2,4,1,0,0,0,17,0,1,Alessio Zerbin,20.0,it ITA,AM,25-013,28,2,2,2,0,0,1,2,50.0,1,0,0,0,0,2,0,0,Alessio Zerbin,20.0,it ITA,AM,25-013,28,24,0,6,7,11,0,24,0,0,,0,,14,82,53,2,2,0,1,0,13,1,Alessio Zerbin,20.0,it ITA,AM,25-013,28,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,
J29,Warren Bondo,Monza,Serie A,38.0,fr FRA,DM,20-183,90,0,0,0,0,1,0,1,0,67,4,0,2,0.0,0.0,0.0,4,0,47,53,88.7,3,41,4,1,0,Warren Bondo,38.0,fr FRA,DM,20-183,90,47,53,88.7,865,110,18,18,100.0,22,23,95.7,5,6,83.3,0,0.0,0.0,0,6,0,0,3,Warren Bondo,38.0,fr FRA,DM,20-183,90,53,51,1,0,0,1,0,1,0,0,0,0,47,1,1,Warren Bondo,38.0,fr FRA,DM,20-183,90,4,2,1,3,0,1,1,100.0,0,2,1,1,0,4,3,0,Warren Bondo,38.0,fr FRA,DM,20-183,90,67,3,16,40,12,0,67,1,0,0.0,1,100.0,41,285,174,4,4,0,1,0,45,1,Warren Bondo,38.0,fr FRA,DM,20-183,90,1,0,0,1,1,0,0,0,2,0,0,0,5,3,1,75.0
J29,Matteo Pessina,Monza,Serie A,32.0,it ITA,DM,26-330,90,0,0,0,0,1,1,0,0,64,0,1,1,0.1,0.1,0.1,5,1,60,62,96.8,4,42,1,1,1,Matteo Pessina,32.0,it ITA,DM,26-330,90,60,62,96.8,1011,255,25,26,96.2,30,31,96.8,4,4,100.0,0,0.1,0.2,2,6,1,1,4,Matteo Pessina,32.0,it ITA,DM,26-330,90,62,60,2,1,0,0,2,0,0,0,0,0,60,0,0,Matteo Pessina,32.0,it ITA,DM,26-330,90,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,Matteo Pessina,32.0,it ITA,DM,26-330,90,64,2,12,43,9,1,64,1,1,100.0,0,0.0,42,232,127,1,2,0,0,0,46,1,Matteo Pessina,32.0,it ITA,DM,26-330,90,0,0,0,1,0,0,2,1,0,0,0,0,4,1,2,33.3
