Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J11,Alassane Pléa,Gladbach,Bundesliga,14.0,fr FRA,FW,30-245,82,1,0,0,0,2,2,0,0,51,1,0,1,0.1,0.1,0.2,6,1,28,40,70.0,8,43,3,3,2,Alassane Pléa,14.0,fr FRA,FW,30-245,82,28,40,70.0,560,192,12,16,75.0,11,14,78.6,5,8,62.5,0,0.2,0.3,2,3,3,0,8,Alassane Pléa,14.0,fr FRA,FW,30-245,82,40,39,1,0,3,1,1,0,0,0,0,0,28,0,1,Alassane Pléa,14.0,fr FRA,FW,30-245,82,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,Alassane Pléa,14.0,fr FRA,FW,30-245,82,51,0,6,32,15,4,51,3,2,66.7,1,33.3,43,198,99,3,1,1,1,2,42,6,Alassane Pléa,14.0,fr FRA,FW,30-245,82,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,
J11,Nathan N'Goumou,Gladbach,Bundesliga,19.0,cm CMR,FW,23-241,8,0,0,0,0,2,1,0,0,6,0,0,0,0.2,0.2,0.0,1,0,2,2,100.0,0,3,1,2,1,Nathan N'Goumou,19.0,cm CMR,FW,23-241,8,2,2,100.0,18,2,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,FW,23-241,8,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,Nathan N'Goumou,19.0,cm CMR,FW,23-241,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Nathan N'Goumou,19.0,cm CMR,FW,23-241,8,6,1,1,0,5,3,6,2,1,50.0,1,50.0,3,13,11,1,0,1,0,0,3,1,Nathan N'Goumou,19.0,cm CMR,FW,23-241,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Tomáš Čvančara,Gladbach,Bundesliga,31.0,cz CZE,FW,23-089,76,1,0,0,0,4,2,0,0,15,0,0,0,0.7,0.7,0.1,3,1,6,9,66.7,0,12,2,1,1,Tomáš Čvančara,31.0,cz CZE,FW,23-089,76,6,9,66.7,67,17,4,5,80.0,2,3,66.7,0,0,,0,0.1,0.3,1,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-089,76,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-089,76,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Tomáš Čvančara,31.0,cz CZE,FW,23-089,76,15,0,1,8,6,5,15,1,1,100.0,0,0.0,12,91,66,2,1,2,1,1,13,1,Tomáš Čvančara,31.0,cz CZE,FW,23-089,76,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0
J11,Florian Neuhaus,Gladbach,Bundesliga,10.0,de GER,FW,26-239,14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,5,0,0,0,Florian Neuhaus,10.0,de GER,FW,26-239,14,4,4,100.0,80,8,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,0,Florian Neuhaus,10.0,de GER,FW,26-239,14,4,4,0,0,0,0,1,0,0,0,0,0,4,0,0,Florian Neuhaus,10.0,de GER,FW,26-239,14,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Florian Neuhaus,10.0,de GER,FW,26-239,14,4,0,1,2,1,0,4,0,0,,0,,5,7,2,0,0,0,0,1,5,0,Florian Neuhaus,10.0,de GER,FW,26-239,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J11,Manu Koné,Gladbach,Bundesliga,17.0,fr FRA,CM,22-177,76,0,0,0,0,1,0,0,0,36,1,0,0,0.0,0.0,0.0,2,0,25,29,86.2,2,32,5,5,4,Manu Koné,17.0,fr FRA,CM,22-177,76,25,29,86.2,354,59,16,18,88.9,9,9,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,Manu Koné,17.0,fr FRA,CM,22-177,76,29,27,2,2,0,0,0,0,0,0,0,0,25,0,0,Manu Koné,17.0,fr FRA,CM,22-177,76,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,Manu Koné,17.0,fr FRA,CM,22-177,76,36,0,5,26,8,3,36,5,4,80.0,0,0.0,32,261,131,5,2,2,3,2,31,4,Manu Koné,17.0,fr FRA,CM,22-177,76,0,0,0,0,4,0,0,0,0,0,0,0,4,0,1,0.0
J11,Christoph Kramer,Gladbach,Bundesliga,23.0,de GER,CM,32-264,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,14,15,93.3,1,11,0,0,0,Christoph Kramer,23.0,de GER,CM,32-264,14,14,15,93.3,188,69,9,10,90.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,Christoph Kramer,23.0,de GER,CM,32-264,14,15,14,1,1,0,0,0,0,0,0,0,0,14,0,0,Christoph Kramer,23.0,de GER,CM,32-264,14,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,0,0,Christoph Kramer,23.0,de GER,CM,32-264,14,14,0,7,5,2,0,14,0,0,,0,,11,18,7,0,0,0,0,0,11,0,Christoph Kramer,23.0,de GER,CM,32-264,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
J11,Julian Weigl,Gladbach,Bundesliga,8.0,de GER,CM,28-063,90,0,0,0,0,0,0,0,0,45,3,1,1,0.0,0.0,0.0,0,0,27,34,79.4,0,21,0,1,0,Julian Weigl,8.0,de GER,CM,28-063,90,27,34,79.4,375,72,17,19,89.5,8,10,80.0,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Julian Weigl,8.0,de GER,CM,28-063,90,34,31,3,3,0,0,0,0,0,0,0,0,27,0,1,Julian Weigl,8.0,de GER,CM,28-063,90,3,3,1,2,0,1,2,50.0,1,1,0,1,1,4,3,0,Julian Weigl,8.0,de GER,CM,28-063,90,45,3,26,17,2,0,45,1,0,0.0,1,100.0,21,92,34,0,0,0,2,0,20,0,Julian Weigl,8.0,de GER,CM,28-063,90,0,0,0,1,0,0,0,1,3,0,0,0,7,0,0,
J11,Rocco Reitz,Gladbach,Bundesliga,27.0,de GER,CM,21-165,86,1,0,0,0,2,1,0,0,70,3,2,2,0.3,0.3,0.0,2,1,50,57,87.7,6,55,0,0,0,Rocco Reitz,27.0,de GER,CM,21-165,86,50,57,87.7,692,239,31,33,93.9,15,18,83.3,3,4,75.0,0,0.0,0.0,0,3,0,0,6,Rocco Reitz,27.0,de GER,CM,21-165,86,57,56,1,1,0,0,0,0,0,0,0,0,50,0,1,Rocco Reitz,27.0,de GER,CM,21-165,86,3,3,2,1,0,2,3,66.7,1,2,1,1,2,5,1,0,Rocco Reitz,27.0,de GER,CM,21-165,86,70,1,32,27,11,2,70,0,0,,0,,55,181,65,0,0,0,2,1,49,1,Rocco Reitz,27.0,de GER,CM,21-165,86,0,0,0,1,2,1,0,2,3,0,0,0,8,0,0,
J11,Grant Ranos,Gladbach,Bundesliga,28.0,am ARM,CM,20-113,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Grant Ranos,28.0,am ARM,CM,20-113,4,1,1,100.0,15,14,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,Grant Ranos,28.0,am ARM,CM,20-113,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Grant Ranos,28.0,am ARM,CM,20-113,4,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Grant Ranos,28.0,am ARM,CM,20-113,4,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,Grant Ranos,28.0,am ARM,CM,20-113,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J11,Luca Netz,Gladbach,Bundesliga,20.0,de GER,WB,20-179,90,0,1,0,0,2,0,0,0,55,0,0,3,0.1,0.1,0.5,4,1,32,46,69.6,3,30,0,0,0,Luca Netz,20.0,de GER,WB,20-179,90,32,46,69.6,627,281,12,18,66.7,15,18,83.3,5,9,55.6,1,0.5,0.3,5,2,1,0,3,Luca Netz,20.0,de GER,WB,20-179,90,46,33,13,1,1,0,4,9,3,0,3,0,32,0,0,Luca Netz,20.0,de GER,WB,20-179,90,0,0,0,0,0,0,0,,0,3,1,2,0,0,4,0,Luca Netz,20.0,de GER,WB,20-179,90,55,3,18,24,13,2,55,0,0,,0,,30,108,39,0,0,0,0,0,31,3,Luca Netz,20.0,de GER,WB,20-179,90,0,0,0,1,0,0,4,0,0,0,0,0,1,1,1,50.0
J11,Franck Honorat,Gladbach,Bundesliga,9.0,fr FRA,WB,27-091,90,1,1,0,0,1,1,0,0,74,0,0,0,0.0,0.0,0.3,5,2,51,71,71.8,3,52,6,3,3,Franck Honorat,9.0,fr FRA,WB,27-091,90,51,71,71.8,668,195,30,38,78.9,15,20,75.0,2,6,33.3,1,0.3,0.7,4,1,1,0,3,Franck Honorat,9.0,fr FRA,WB,27-091,90,71,63,7,1,0,0,8,1,5,1,4,0,51,1,1,Franck Honorat,9.0,fr FRA,WB,27-091,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,Franck Honorat,9.0,fr FRA,WB,27-091,90,74,0,24,25,27,4,74,3,3,100.0,0,0.0,52,331,216,6,5,2,0,1,56,13,Franck Honorat,9.0,fr FRA,WB,27-091,90,0,0,0,1,1,0,8,0,0,0,0,0,5,0,0,
J11,Maximilian Wöber,Gladbach,Bundesliga,39.0,at AUT,CB,25-279,82,0,0,0,0,0,0,0,0,50,1,4,1,0.0,0.0,0.0,0,0,38,41,92.7,3,31,0,0,0,Maximilian Wöber,39.0,at AUT,CB,25-279,82,38,41,92.7,631,174,15,15,100.0,22,24,91.7,1,2,50.0,0,0.0,0.0,0,2,0,0,3,Maximilian Wöber,39.0,at AUT,CB,25-279,82,41,37,4,1,0,0,0,1,0,0,0,0,38,0,0,Maximilian Wöber,39.0,at AUT,CB,25-279,82,1,0,1,0,0,0,2,0.0,2,1,1,0,4,5,3,0,Maximilian Wöber,39.0,at AUT,CB,25-279,82,50,10,37,13,0,0,50,0,0,,0,,31,148,47,0,0,0,1,0,30,0,Maximilian Wöber,39.0,at AUT,CB,25-279,82,0,0,0,1,0,0,0,4,0,0,0,0,4,2,0,100.0
J11,Fabio Chiarodia,Gladbach,Bundesliga,2.0,it ITA,CB,18-158,8,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,0,5,0,0,0,Fabio Chiarodia,2.0,it ITA,CB,18-158,8,8,9,88.9,110,47,5,5,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Fabio Chiarodia,2.0,it ITA,CB,18-158,8,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,Fabio Chiarodia,2.0,it ITA,CB,18-158,8,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Fabio Chiarodia,2.0,it ITA,CB,18-158,8,9,3,8,1,0,0,9,0,0,,0,,5,13,7,0,0,0,0,0,7,0,Fabio Chiarodia,2.0,it ITA,CB,18-158,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
