Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J9,Willian José,Betis,Europa Conference League,12.0,br BRA,FW,32-084,90,0,0,0,0,3,0,1,0,29,0,0,0,0.2,0.2,0.0,1,0,17,24,70.8,1,10,0,1,1,Willian José,12.0,br BRA,FW,32-084,90,17,24,70.8,213,37,11,15,73.3,4,4,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,Willian José,12.0,br BRA,FW,32-084,90,24,21,2,0,0,0,1,0,0,0,0,0,17,1,0,Willian José,12.0,br BRA,FW,32-084,90,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Willian José,12.0,br BRA,FW,32-084,90,29,0,0,12,17,4,29,1,1,100.0,0,0.0,10,22,9,0,0,0,2,0,23,5,Willian José,12.0,br BRA,FW,32-084,90,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,100.0
J9,Abde Ezzalzouli,Betis,Europa Conference League,7.0,ma MAR,LW,22-060,58,0,0,0,0,2,0,0,0,47,2,0,2,0.1,0.1,0.0,1,0,25,36,69.4,1,25,2,5,3,Abde Ezzalzouli,7.0,ma MAR,LW,22-060,58,25,36,69.4,310,46,18,22,81.8,7,9,77.8,0,3,0.0,0,0.0,0.0,0,2,0,0,1,Abde Ezzalzouli,7.0,ma MAR,LW,22-060,58,36,36,0,0,0,1,2,0,0,0,0,0,25,0,2,Abde Ezzalzouli,7.0,ma MAR,LW,22-060,58,2,2,1,0,1,0,1,0.0,1,2,0,2,0,2,0,0,Abde Ezzalzouli,7.0,ma MAR,LW,22-060,58,47,0,2,22,23,2,47,5,3,60.0,2,40.0,25,194,104,2,4,1,1,0,37,7,Abde Ezzalzouli,7.0,ma MAR,LW,22-060,58,0,0,0,2,2,0,2,0,2,0,0,0,3,1,0,100.0
J9,Assane Diao,Betis,Europa Conference League,38.0,sn SEN,LW,18-161,32,0,0,0,0,0,0,1,0,8,1,1,1,0.0,0.0,0.0,0,0,2,5,40.0,0,6,1,1,1,Assane Diao,38.0,sn SEN,LW,18-161,32,2,5,40.0,32,0,1,1,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Assane Diao,38.0,sn SEN,LW,18-161,32,5,5,0,0,0,0,1,0,0,0,0,0,2,0,1,Assane Diao,38.0,sn SEN,LW,18-161,32,1,1,1,0,0,1,1,100.0,0,1,0,1,1,2,0,0,Assane Diao,38.0,sn SEN,LW,18-161,32,8,0,1,2,5,1,8,1,1,100.0,0,0.0,6,37,29,1,0,0,0,1,4,3,Assane Diao,38.0,sn SEN,LW,18-161,32,1,0,0,1,1,0,1,1,1,0,0,0,2,0,2,0.0
J9,Rodri,Betis,Europa Conference League,17.0,es ESP,RW,23-275,58,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,3,0,27,33,81.8,5,21,1,1,1,Rodri,17.0,es ESP,RW,23-275,58,27,33,81.8,464,163,11,12,91.7,7,8,87.5,6,8,75.0,0,0.0,0.0,1,7,1,0,5,Rodri,17.0,es ESP,RW,23-275,58,33,33,0,0,0,0,2,0,0,0,0,0,27,0,1,Rodri,17.0,es ESP,RW,23-275,58,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Rodri,17.0,es ESP,RW,23-275,58,35,0,2,17,16,1,35,1,1,100.0,0,0.0,21,170,45,1,1,0,2,0,31,7,Rodri,17.0,es ESP,RW,23-275,58,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,
J9,Héctor Bellerín,Betis,Europa Conference League,2.0,es ESP,RB,28-333,32,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,19,22,86.4,1,14,1,0,0,Héctor Bellerín,2.0,es ESP,RB,28-333,32,19,22,86.4,247,128,14,15,93.3,5,6,83.3,0,0,,0,0.0,0.0,0,1,0,0,1,Héctor Bellerín,2.0,es ESP,RB,28-333,32,22,18,4,0,0,0,2,4,0,0,0,0,19,0,1,Héctor Bellerín,2.0,es ESP,RB,28-333,32,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Héctor Bellerín,2.0,es ESP,RB,28-333,32,24,0,3,10,11,2,24,0,0,,0,,14,67,31,1,0,0,1,0,17,7,Héctor Bellerín,2.0,es ESP,RB,28-333,32,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,
J9,Nabil Fekir,Betis,Europa Conference League,8.0,fr FRA,AM,30-212,90,0,0,0,0,3,1,0,0,88,0,0,0,0.1,0.1,0.6,13,0,64,78,82.1,7,49,2,3,1,Nabil Fekir,8.0,fr FRA,AM,30-212,90,64,78,82.1,974,363,31,33,93.9,21,27,77.8,6,9,66.7,0,0.6,0.9,6,12,2,2,7,Nabil Fekir,8.0,fr FRA,AM,30-212,90,78,64,13,5,0,0,15,0,8,5,2,0,64,1,1,Nabil Fekir,8.0,fr FRA,AM,30-212,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Nabil Fekir,8.0,fr FRA,AM,30-212,90,88,0,4,38,48,4,88,3,1,33.3,2,66.7,49,184,73,2,0,2,5,3,70,12,Nabil Fekir,8.0,fr FRA,AM,30-212,90,0,0,0,0,1,0,15,0,0,0,0,0,4,0,2,0.0
J9,Johnny Cardoso,Betis,Europa Conference League,4.0,us USA,DM,22-148,90,0,0,0,0,1,0,0,0,62,2,2,2,0.1,0.1,0.0,1,0,44,51,86.3,6,29,0,5,5,Johnny Cardoso,4.0,us USA,DM,22-148,90,44,51,86.3,759,219,21,21,100.0,12,15,80.0,7,8,87.5,0,0.0,0.0,1,5,0,0,6,Johnny Cardoso,4.0,us USA,DM,22-148,90,51,49,2,2,0,0,0,0,0,0,0,0,44,0,0,Johnny Cardoso,4.0,us USA,DM,22-148,90,2,2,1,1,0,1,2,50.0,1,2,0,2,2,4,1,0,Johnny Cardoso,4.0,us USA,DM,22-148,90,62,1,6,48,8,2,62,5,5,100.0,0,0.0,29,109,47,0,2,0,1,1,35,0,Johnny Cardoso,4.0,us USA,DM,22-148,90,0,0,0,3,1,1,0,2,2,0,0,0,5,4,3,57.1
J9,William Carvalho,Betis,Europa Conference League,14.0,pt POR,DM,31-314,58,0,0,0,0,1,0,0,0,77,2,0,1,0.2,0.2,0.0,0,0,63,72,87.5,7,58,0,1,1,William Carvalho,14.0,pt POR,DM,31-314,58,63,72,87.5,939,325,33,35,94.3,24,28,85.7,2,3,66.7,0,0.0,0.0,0,12,0,0,7,William Carvalho,14.0,pt POR,DM,31-314,58,72,71,1,0,0,0,0,1,0,0,0,0,63,0,1,William Carvalho,14.0,pt POR,DM,31-314,58,2,0,0,2,0,1,2,50.0,1,1,0,1,0,2,0,0,William Carvalho,14.0,pt POR,DM,31-314,58,77,2,11,61,5,1,77,1,1,100.0,0,0.0,58,200,111,0,0,0,1,0,63,0,William Carvalho,14.0,pt POR,DM,31-314,58,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,
J9,Marc Roca,Betis,Europa Conference League,21.0,es ESP,DM,27-081,32,0,0,0,0,0,0,0,0,31,0,2,0,0.0,0.0,0.0,2,0,25,28,89.3,5,19,0,2,1,Marc Roca,21.0,es ESP,DM,27-081,32,25,28,89.3,410,130,11,11,100.0,12,13,92.3,1,3,33.3,0,0.0,0.0,0,3,2,0,5,Marc Roca,21.0,es ESP,DM,27-081,32,28,28,0,0,0,0,0,0,0,0,0,0,25,0,0,Marc Roca,21.0,es ESP,DM,27-081,32,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,Marc Roca,21.0,es ESP,DM,27-081,32,31,1,7,19,5,0,31,2,1,50.0,1,50.0,19,57,23,0,1,0,0,0,23,1,Marc Roca,21.0,es ESP,DM,27-081,32,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
J9,Juan Miranda,Betis,Europa Conference League,3.0,es ESP,LB,24-027,90,0,0,0,0,1,0,0,0,80,2,1,3,0.0,0.0,0.0,2,0,54,67,80.6,7,39,0,0,0,Juan Miranda,3.0,es ESP,LB,24-027,90,54,67,80.6,865,483,29,32,90.6,23,26,88.5,1,4,25.0,0,0.0,0.1,0,4,2,2,7,Juan Miranda,3.0,es ESP,LB,24-027,90,67,55,11,1,0,0,5,10,0,0,0,0,54,1,2,Juan Miranda,3.0,es ESP,LB,24-027,90,2,1,1,0,1,0,1,0.0,1,3,1,2,1,3,1,0,Juan Miranda,3.0,es ESP,LB,24-027,90,80,1,16,43,21,0,80,0,0,,0,,39,96,46,0,0,0,1,1,53,5,Juan Miranda,3.0,es ESP,LB,24-027,90,0,0,0,2,1,0,5,1,1,0,0,0,2,0,0,
