Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J12,Robert Lewandowski,Barcelona,Champions League,9.0,pl POL,FW,35-204,90,1,0,0,0,3,2,0,0,27,1,0,0,0.8,0.8,0.0,4,0,13,20,65.0,2,11,1,1,0,Robert Lewandowski,9.0,pl POL,FW,35-204,90,13,20,65.0,182,68,8,13,61.5,3,3,100.0,1,1,100.0,0,0.0,0.0,1,2,1,0,2,Robert Lewandowski,9.0,pl POL,FW,35-204,90,20,19,1,0,0,0,0,0,0,0,0,0,13,0,3,Robert Lewandowski,9.0,pl POL,FW,35-204,90,1,1,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,Robert Lewandowski,9.0,pl POL,FW,35-204,90,27,0,2,10,15,6,27,1,0,0.0,1,100.0,11,53,23,1,1,0,2,0,21,2,Robert Lewandowski,9.0,pl POL,FW,35-204,90,0,0,0,0,2,0,0,0,1,0,0,0,4,3,0,100.0
J12,Raphinha,Barcelona,Champions League,11.0,br BRA,LW,27-089,80,0,1,0,0,4,3,0,0,40,4,0,0,0.3,0.3,0.3,5,2,21,30,70.0,3,21,7,2,0,Raphinha,11.0,br BRA,LW,27-089,80,21,30,70.0,371,125,14,16,87.5,3,5,60.0,4,8,50.0,1,0.3,0.2,2,0,1,0,3,Raphinha,11.0,br BRA,LW,27-089,80,30,27,3,1,0,1,5,0,2,0,2,0,21,0,0,Raphinha,11.0,br BRA,LW,27-089,80,4,3,2,2,0,3,3,100.0,0,0,0,0,0,4,1,0,Raphinha,11.0,br BRA,LW,27-089,80,40,1,8,12,21,9,40,2,0,0.0,2,100.0,21,128,94,7,3,4,0,1,22,6,Raphinha,11.0,br BRA,LW,27-089,80,0,0,0,0,3,0,5,0,3,0,0,0,5,0,0,
J12,João Félix,Barcelona,Champions League,14.0,pt POR,LW,24-123,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,2,3,2,2,1,João Félix,14.0,pt POR,LW,24-123,10,3,4,75.0,34,15,1,2,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,2,0,2,João Félix,14.0,pt POR,LW,24-123,10,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,João Félix,14.0,pt POR,LW,24-123,10,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,João Félix,14.0,pt POR,LW,24-123,10,5,0,0,1,4,1,5,2,1,50.0,1,50.0,3,55,45,2,1,0,0,0,5,2,João Félix,14.0,pt POR,LW,24-123,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
J12,Lamine Yamal,Barcelona,Champions League,27.0,es ESP,RW,16-243,90,0,0,0,0,5,1,1,0,44,1,2,3,0.3,0.3,0.3,5,0,20,28,71.4,2,31,6,5,3,Lamine Yamal,27.0,es ESP,RW,16-243,90,20,28,71.4,311,67,12,16,75.0,6,10,60.0,2,2,100.0,0,0.3,0.1,2,1,1,0,2,Lamine Yamal,27.0,es ESP,RW,16-243,90,28,28,0,0,0,0,1,0,0,0,0,0,20,0,1,Lamine Yamal,27.0,es ESP,RW,16-243,90,1,1,0,0,1,0,0,,0,3,0,3,2,3,0,0,Lamine Yamal,27.0,es ESP,RW,16-243,90,44,1,4,19,23,7,44,5,3,60.0,1,20.0,31,228,158,6,2,2,4,0,32,11,Lamine Yamal,27.0,es ESP,RW,16-243,90,1,0,0,3,3,1,1,2,1,0,0,0,6,0,1,0.0
J12,İlkay Gündoğan,Barcelona,Champions League,22.0,de GER,"LM,AM",33-140,90,0,0,0,0,2,1,0,0,83,0,1,4,0.0,0.0,0.1,9,1,60,68,88.2,9,43,1,4,2,İlkay Gündoğan,22.0,de GER,"LM,AM",33-140,90,60,68,88.2,1091,358,26,28,92.9,24,28,85.7,8,10,80.0,0,0.1,0.7,3,3,5,0,9,İlkay Gündoğan,22.0,de GER,"LM,AM",33-140,90,68,61,7,2,1,0,5,0,5,0,4,0,60,0,0,İlkay Gündoğan,22.0,de GER,"LM,AM",33-140,90,0,0,0,0,0,0,0,,0,4,2,2,1,1,0,0,İlkay Gündoğan,22.0,de GER,"LM,AM",33-140,90,83,3,22,32,30,1,83,4,2,50.0,1,25.0,43,223,131,1,2,0,3,0,60,0,İlkay Gündoğan,22.0,de GER,"LM,AM",33-140,90,0,0,0,0,3,0,5,1,0,0,0,0,4,1,2,33.3
J12,Andreas Christensen,Barcelona,Champions League,15.0,dk DEN,CM,27-337,60,0,0,0,0,1,0,1,0,23,2,1,0,0.1,0.1,0.0,0,0,13,15,86.7,0,4,0,0,0,Andreas Christensen,15.0,dk DEN,CM,27-337,60,13,15,86.7,180,11,9,10,90.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Andreas Christensen,15.0,dk DEN,CM,27-337,60,15,15,0,0,0,0,0,0,0,0,0,0,13,0,0,Andreas Christensen,15.0,dk DEN,CM,27-337,60,2,1,2,0,0,1,3,33.3,2,0,0,0,1,3,2,0,Andreas Christensen,15.0,dk DEN,CM,27-337,60,23,3,9,11,3,2,23,0,0,,0,,4,30,12,0,0,0,1,0,9,0,Andreas Christensen,15.0,dk DEN,CM,27-337,60,1,0,0,1,0,0,0,1,1,0,0,0,2,1,2,33.3
J12,Oriol Romeu,Barcelona,Champions League,18.0,es ESP,DM,32-170,30,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,16,18,88.9,2,10,0,0,0,Oriol Romeu,18.0,es ESP,DM,32-170,30,16,18,88.9,288,89,6,7,85.7,8,9,88.9,2,2,100.0,0,0.0,0.0,0,2,0,0,2,Oriol Romeu,18.0,es ESP,DM,32-170,30,18,17,1,1,0,0,0,0,0,0,0,0,16,0,0,Oriol Romeu,18.0,es ESP,DM,32-170,30,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,1,Oriol Romeu,18.0,es ESP,DM,32-170,30,18,1,4,12,2,0,18,0,0,,0,,10,46,31,0,0,0,0,1,14,0,Oriol Romeu,18.0,es ESP,DM,32-170,30,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,
J12,Fermin López,Barcelona,Champions League,32.0,es ESP,RM,20-306,59,1,0,0,0,4,1,0,0,35,3,1,1,0.5,0.5,0.1,3,0,13,19,68.4,0,20,1,2,1,Fermin López,32.0,es ESP,RM,20-306,59,13,19,68.4,243,84,7,10,70.0,4,5,80.0,2,4,50.0,0,0.1,0.0,2,0,0,0,0,Fermin López,32.0,es ESP,RM,20-306,59,19,18,1,0,0,0,0,0,0,0,0,0,13,0,0,Fermin López,32.0,es ESP,RM,20-306,59,3,2,1,2,0,0,0,,0,1,0,1,1,4,0,0,Fermin López,32.0,es ESP,RM,20-306,59,35,2,9,18,8,1,35,2,1,50.0,1,50.0,20,84,38,1,1,0,3,1,21,0,Fermin López,32.0,es ESP,RM,20-306,59,0,0,0,0,2,0,0,1,2,0,0,0,5,0,2,0.0
J12,Sergi Roberto,Barcelona,Champions League,20.0,es ESP,DM,32-034,31,0,1,0,0,1,0,0,0,33,0,0,2,0.0,0.0,1.2,4,1,22,26,84.6,5,10,0,0,0,Sergi Roberto,20.0,es ESP,DM,32-034,31,22,26,84.6,260,87,16,16,100.0,4,5,80.0,1,2,50.0,1,1.2,0.6,3,3,0,0,5,Sergi Roberto,20.0,es ESP,DM,32-034,31,26,26,0,0,0,0,0,0,0,0,0,0,22,0,1,Sergi Roberto,20.0,es ESP,DM,32-034,31,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,0,0,Sergi Roberto,20.0,es ESP,DM,32-034,31,33,1,3,18,12,4,33,0,0,,0,,10,25,13,0,0,0,0,0,18,3,Sergi Roberto,20.0,es ESP,DM,32-034,31,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,
J12,João Cancelo,Barcelona,Champions League,2.0,pt POR,LB,29-290,90,1,0,0,0,2,1,0,0,75,4,2,3,0.1,0.1,0.1,4,1,46,57,80.7,4,32,3,7,3,João Cancelo,2.0,pt POR,LB,29-290,90,46,57,80.7,800,259,23,28,82.1,19,21,90.5,4,4,100.0,0,0.1,0.1,1,3,2,0,4,João Cancelo,2.0,pt POR,LB,29-290,90,57,46,11,3,0,0,1,8,0,0,0,0,46,0,3,João Cancelo,2.0,pt POR,LB,29-290,90,4,3,2,1,1,3,4,75.0,1,3,1,2,2,6,2,1,João Cancelo,2.0,pt POR,LB,29-290,90,75,5,25,30,22,6,75,7,3,42.9,4,57.1,32,195,120,3,2,0,1,0,41,8,João Cancelo,2.0,pt POR,LB,29-290,90,0,0,0,1,1,0,1,2,3,0,0,0,8,0,3,0.0
J12,Pau Cubarsí,Barcelona,Champions League,33.0,es ESP,CB,17-050,90,0,0,0,0,1,0,0,0,79,3,1,0,0.0,0.0,0.2,3,0,61,68,89.7,2,50,0,0,0,Pau Cubarsí,33.0,es ESP,CB,17-050,90,61,68,89.7,1352,495,17,17,100.0,33,34,97.1,11,17,64.7,0,0.2,0.0,1,2,0,0,2,Pau Cubarsí,33.0,es ESP,CB,17-050,90,68,64,4,4,0,1,0,0,0,0,0,0,61,0,0,Pau Cubarsí,33.0,es ESP,CB,17-050,90,3,3,2,1,0,0,0,,0,0,0,0,1,4,5,0,Pau Cubarsí,33.0,es ESP,CB,17-050,90,79,19,48,29,2,1,79,0,0,,0,,50,203,62,0,0,0,0,0,58,0,Pau Cubarsí,33.0,es ESP,CB,17-050,90,0,0,0,0,0,0,0,1,3,0,0,0,5,3,0,100.0
J12,Ronald Araújo,Barcelona,Champions League,4.0,uy URU,CB,25-005,90,0,0,0,0,1,1,0,0,54,2,2,0,0.4,0.4,0.0,2,0,35,45,77.8,0,32,0,0,0,Ronald Araújo,4.0,uy URU,CB,25-005,90,35,45,77.8,689,216,13,15,86.7,17,20,85.0,5,9,55.6,0,0.0,0.1,1,1,0,0,0,Ronald Araújo,4.0,uy URU,CB,25-005,90,45,42,2,2,0,0,0,0,0,0,0,0,35,1,0,Ronald Araújo,4.0,uy URU,CB,25-005,90,2,2,1,1,0,1,1,100.0,0,0,0,0,2,4,3,0,Ronald Araújo,4.0,uy URU,CB,25-005,90,54,6,27,22,5,5,54,0,0,,0,,32,126,42,0,0,0,0,0,34,0,Ronald Araújo,4.0,uy URU,CB,25-005,90,0,0,0,0,0,0,0,2,2,0,0,0,2,4,1,80.0
J12,Jules Koundé,Barcelona,Champions League,23.0,fr FRA,RB,25-121,90,0,0,0,0,0,0,0,0,59,1,3,1,0.0,0.0,0.0,1,0,41,50,82.0,2,32,1,2,1,Jules Koundé,23.0,fr FRA,RB,25-121,90,41,50,82.0,911,383,19,21,90.5,15,16,93.8,7,8,87.5,0,0.0,0.0,1,6,0,0,2,Jules Koundé,23.0,fr FRA,RB,25-121,90,50,39,11,5,0,2,0,6,0,0,0,0,41,0,5,Jules Koundé,23.0,fr FRA,RB,25-121,90,1,1,1,0,0,1,2,50.0,1,1,0,1,3,4,4,0,Jules Koundé,23.0,fr FRA,RB,25-121,90,59,3,24,35,2,0,59,2,1,50.0,1,50.0,32,137,84,1,1,0,1,1,35,0,Jules Koundé,23.0,fr FRA,RB,25-121,90,0,0,0,1,2,0,0,3,1,0,0,0,3,1,0,100.0
J12,Victor Osimhen,Napoli,Champions League,9.0,ng NGA,FW,25-074,90,0,0,0,0,1,1,0,0,26,0,0,1,0.2,0.2,0.2,2,0,13,19,68.4,1,15,1,1,0,Victor Osimhen,9.0,ng NGA,FW,25-074,90,13,19,68.4,141,8,10,14,71.4,1,2,50.0,1,1,100.0,0,0.2,0.3,2,0,0,0,1,Victor Osimhen,9.0,ng NGA,FW,25-074,90,19,16,3,0,0,0,0,0,0,0,0,0,13,0,0,Victor Osimhen,9.0,ng NGA,FW,25-074,90,0,0,0,0,0,0,0,,0,1,1,0,0,0,2,0,Victor Osimhen,9.0,ng NGA,FW,25-074,90,26,3,3,12,11,5,26,1,0,0.0,1,100.0,15,60,16,1,0,1,1,3,20,9,Victor Osimhen,9.0,ng NGA,FW,25-074,90,0,0,0,0,0,3,0,0,0,0,0,0,0,1,5,16.7
