Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J6,Leo Bengtsson,Aris Limassol FC,Europa League,7.0,se SWE,FW,25-202,90,1,0,0,0,5,1,0,0,37,1,0,1,0.5,0.5,0.1,4,0,16,26,61.5,2,25,3,2,1,Leo Bengtsson,7.0,se SWE,FW,25-202,90,16,26,61.5,239,44,9,11,81.8,6,11,54.5,1,3,33.3,0,0.1,0.1,3,1,1,0,2,Leo Bengtsson,7.0,se SWE,FW,25-202,90,26,26,0,0,0,0,3,0,0,0,0,0,16,0,1,Leo Bengtsson,7.0,se SWE,FW,25-202,90,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,Leo Bengtsson,7.0,se SWE,FW,25-202,90,37,0,0,12,25,5,37,2,1,50.0,1,50.0,25,122,51,3,0,2,3,2,30,11,Leo Bengtsson,7.0,se SWE,FW,25-202,90,0,0,0,1,0,0,3,0,1,0,0,0,5,0,2,0.0
J6,Aleksandr Kokorin,Aris Limassol FC,Europa League,9.0,ru RUS,FW,32-270,84,0,0,0,0,1,0,0,0,34,1,0,0,0.0,0.0,0.1,5,0,25,32,78.1,0,17,1,1,1,Aleksandr Kokorin,9.0,ru RUS,FW,32-270,84,25,32,78.1,391,82,13,16,81.3,12,14,85.7,0,0,,0,0.1,0.1,3,0,0,0,0,Aleksandr Kokorin,9.0,ru RUS,FW,32-270,84,32,28,4,0,0,0,0,1,0,0,0,0,25,0,2,Aleksandr Kokorin,9.0,ru RUS,FW,32-270,84,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,Aleksandr Kokorin,9.0,ru RUS,FW,32-270,84,34,0,0,17,17,1,34,1,1,100.0,0,0.0,17,79,47,1,0,0,0,0,24,3,Aleksandr Kokorin,9.0,ru RUS,FW,32-270,84,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,100.0
J6,Mariusz Stępiński,Aris Limassol FC,Europa League,11.0,pl POL,FW,28-216,6,0,0,0,0,1,0,0,0,3,0,0,0,0.1,0.1,0.0,0,0,0,2,0.0,0,5,1,0,0,Mariusz Stępiński,11.0,pl POL,FW,28-216,6,0,2,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,Mariusz Stępiński,11.0,pl POL,FW,28-216,6,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,Mariusz Stępiński,11.0,pl POL,FW,28-216,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Mariusz Stępiński,11.0,pl POL,FW,28-216,6,3,0,0,2,1,1,3,0,0,,0,,5,45,29,1,0,0,0,2,5,1,Mariusz Stępiński,11.0,pl POL,FW,28-216,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0
J6,Yannick Gomis,Aris Limassol FC,Europa League,14.0,sn SEN,CM,31-314,64,0,0,0,0,2,0,0,0,18,0,0,0,0.1,0.1,0.1,2,0,9,11,81.8,2,14,1,1,0,Yannick Gomis,14.0,sn SEN,CM,31-314,64,9,11,81.8,132,56,6,6,100.0,3,4,75.0,0,0,,0,0.1,0.0,1,2,0,0,2,Yannick Gomis,14.0,sn SEN,CM,31-314,64,11,11,0,0,0,0,0,0,0,0,0,0,9,0,1,Yannick Gomis,14.0,sn SEN,CM,31-314,64,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Yannick Gomis,14.0,sn SEN,CM,31-314,64,18,0,1,9,8,2,18,1,0,0.0,1,100.0,14,92,25,1,1,1,2,1,14,4,Yannick Gomis,14.0,sn SEN,CM,31-314,64,0,0,0,1,0,1,0,0,0,0,0,0,2,0,3,0.0
J6,Jaden Montnor,Aris Limassol FC,Europa League,66.0,sr SUR,CM,21-127,26,0,1,0,0,1,0,0,0,10,0,1,0,0.0,0.0,0.4,2,1,6,8,75.0,1,4,1,0,0,Jaden Montnor,66.0,sr SUR,CM,21-127,26,6,8,75.0,84,34,5,7,71.4,0,0,,1,1,100.0,1,0.4,0.3,2,1,1,0,1,Jaden Montnor,66.0,sr SUR,CM,21-127,26,8,8,0,0,1,0,0,0,0,0,0,0,6,0,0,Jaden Montnor,66.0,sr SUR,CM,21-127,26,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Jaden Montnor,66.0,sr SUR,CM,21-127,26,10,0,1,5,4,1,10,0,0,,0,,4,56,27,1,1,0,0,0,7,2,Jaden Montnor,66.0,sr SUR,CM,21-127,26,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,
J6,Július Szöke,Aris Limassol FC,Europa League,37.0,sk SVK,CM,28-135,64,0,0,0,0,2,1,0,0,39,0,0,0,0.2,0.2,0.0,1,0,25,34,73.5,5,19,0,0,0,Július Szöke,37.0,sk SVK,CM,28-135,64,25,34,73.5,345,88,13,17,76.5,12,15,80.0,0,1,0.0,0,0.0,0.0,0,4,0,0,5,Július Szöke,37.0,sk SVK,CM,28-135,64,34,34,0,0,1,0,0,0,0,0,0,0,25,0,0,Július Szöke,37.0,sk SVK,CM,28-135,64,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,2,0,Július Szöke,37.0,sk SVK,CM,28-135,64,39,3,8,25,6,2,39,0,0,,0,,19,31,7,0,0,0,0,0,24,1,Július Szöke,37.0,sk SVK,CM,28-135,64,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0,100.0
J6,Morgan Brown,Aris Limassol FC,Europa League,8.0,eng ENG,CM,24-015,26,0,0,0,0,0,0,1,0,18,2,0,0,0.0,0.0,0.0,1,1,12,15,80.0,0,10,0,0,0,Morgan Brown,8.0,eng ENG,CM,24-015,26,12,15,80.0,193,28,5,6,83.3,7,7,100.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,Morgan Brown,8.0,eng ENG,CM,24-015,26,15,14,1,1,0,0,0,0,0,0,0,0,12,0,0,Morgan Brown,8.0,eng ENG,CM,24-015,26,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,2,0,Morgan Brown,8.0,eng ENG,CM,24-015,26,18,1,6,11,1,0,18,0,0,,0,,10,51,39,0,0,0,0,0,10,1,Morgan Brown,8.0,eng ENG,CM,24-015,26,1,0,0,2,0,0,0,0,2,0,0,0,2,0,0,
J6,Karol Struski,Aris Limassol FC,Europa League,23.0,pl POL,CM,22-330,90,0,0,0,0,2,1,0,0,54,1,1,0,0.1,0.1,0.1,3,0,34,43,79.1,8,32,1,4,1,Karol Struski,23.0,pl POL,CM,22-330,90,34,43,79.1,648,261,14,15,93.3,15,18,83.3,5,6,83.3,0,0.1,0.3,1,3,1,0,8,Karol Struski,23.0,pl POL,CM,22-330,90,43,40,3,0,0,0,3,0,2,2,0,0,34,0,3,Karol Struski,23.0,pl POL,CM,22-330,90,1,1,0,1,0,1,5,20.0,4,0,0,0,1,2,1,0,Karol Struski,23.0,pl POL,CM,22-330,90,54,3,7,28,20,3,54,4,1,25.0,3,75.0,32,137,66,1,3,2,2,1,37,4,Karol Struski,23.0,pl POL,CM,22-330,90,0,0,0,0,1,0,3,1,1,0,0,0,5,0,4,0.0
J6,Caju,Aris Limassol FC,Europa League,3.0,br BRA,WB,28-150,90,0,0,0,0,1,0,1,0,56,2,0,2,0.1,0.1,0.2,4,0,36,47,76.6,3,31,1,1,1,Caju,3.0,br BRA,WB,28-150,90,36,47,76.6,621,179,17,17,100.0,19,23,82.6,0,4,0.0,0,0.2,0.1,1,3,2,1,3,Caju,3.0,br BRA,WB,28-150,90,47,41,6,0,0,0,4,4,2,1,0,0,36,0,2,Caju,3.0,br BRA,WB,28-150,90,2,2,0,2,0,0,0,,0,2,0,2,0,2,0,0,Caju,3.0,br BRA,WB,28-150,90,56,1,13,24,19,1,56,1,1,100.0,0,0.0,31,116,55,1,1,0,2,1,35,5,Caju,3.0,br BRA,WB,28-150,90,1,0,0,1,0,0,4,0,2,0,0,0,4,0,2,0.0
J6,Mihlali Mayambela,Aris Limassol FC,Europa League,21.0,za RSA,WB,27-111,75,0,0,0,0,1,0,0,0,42,0,1,0,0.1,0.1,0.1,2,0,25,35,71.4,2,26,2,3,2,Mihlali Mayambela,21.0,za RSA,WB,27-111,75,25,35,71.4,361,103,13,15,86.7,11,19,57.9,1,1,100.0,0,0.1,0.0,2,1,1,0,2,Mihlali Mayambela,21.0,za RSA,WB,27-111,75,35,29,6,1,1,0,3,5,0,0,0,0,25,0,0,Mihlali Mayambela,21.0,za RSA,WB,27-111,75,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Mihlali Mayambela,21.0,za RSA,WB,27-111,75,42,1,5,16,21,1,42,3,2,66.7,1,33.3,26,128,64,2,2,1,0,1,27,9,Mihlali Mayambela,21.0,za RSA,WB,27-111,75,0,0,0,0,1,0,3,1,0,0,0,0,5,0,0,
