Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J1,Juanmi Latasa,Getafe,La Liga,14.0,es ESP,FW,22-143,63,0,0,0,0,1,0,0,0,24,0,2,0,0.3,0.3,0.0,0,0,5,17,29.4,1,5,0,0,0,Juanmi Latasa,14.0,es ESP,FW,22-143,63,5,17,29.4,52,19,1,6,16.7,2,4,50.0,0,1,0.0,0,0.0,0.0,0,1,1,0,1,Juanmi Latasa,14.0,es ESP,FW,22-143,63,17,15,1,0,0,0,0,0,0,0,0,0,5,1,0,Juanmi Latasa,14.0,es ESP,FW,22-143,63,0,0,0,0,0,0,1,0.0,1,0,0,0,2,2,3,0,Juanmi Latasa,14.0,es ESP,FW,22-143,63,24,3,3,11,11,3,24,0,0,,0,,5,70,8,0,2,0,1,0,13,1,Juanmi Latasa,14.0,es ESP,FW,22-143,63,0,0,0,2,0,0,0,2,0,0,0,0,1,9,9,50.0
J1,Borja Mayoral,Getafe,La Liga,19.0,es ESP,FW,26-130,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,4,6,66.7,0,5,0,1,0,Borja Mayoral,19.0,es ESP,FW,26-130,27,4,6,66.7,60,7,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,Borja Mayoral,19.0,es ESP,FW,26-130,27,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,Borja Mayoral,19.0,es ESP,FW,26-130,27,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Borja Mayoral,19.0,es ESP,FW,26-130,27,12,0,0,8,4,1,12,1,0,0.0,1,100.0,5,13,0,0,0,0,1,1,8,1,Borja Mayoral,19.0,es ESP,FW,26-130,27,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,33.3
J1,Jaime Mata,Getafe,La Liga,7.0,es ESP,LW,34-293,56,0,0,0,0,0,0,2,1,20,0,0,0,0.0,0.0,0.0,1,0,14,20,70.0,1,10,0,0,0,Jaime Mata,7.0,es ESP,LW,34-293,56,14,20,70.0,132,12,7,8,87.5,3,5,60.0,0,3,0.0,0,0.0,0.1,0,1,1,0,1,Jaime Mata,7.0,es ESP,LW,34-293,56,20,20,0,0,0,0,3,0,0,0,0,0,14,0,0,Jaime Mata,7.0,es ESP,LW,34-293,56,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Jaime Mata,7.0,es ESP,LW,34-293,56,20,0,1,6,13,0,20,0,0,,0,,10,22,2,0,0,0,0,0,19,4,Jaime Mata,7.0,es ESP,LW,34-293,56,2,1,1,3,0,0,3,0,0,0,0,0,1,0,1,0.0
J1,Iglesias,Getafe,La Liga,21.0,es ESP,"LB,RW",25-041,90,0,0,0,0,2,2,0,0,24,0,1,0,0.1,0.1,0.0,0,0,8,14,57.1,0,12,0,1,0,Iglesias,21.0,es ESP,"LB,RW",25-041,90,8,14,57.1,160,22,4,4,100.0,2,6,33.3,2,3,66.7,0,0.0,0.0,0,0,0,0,0,Iglesias,21.0,es ESP,"LB,RW",25-041,90,14,12,1,0,0,0,3,1,0,0,0,0,8,1,0,Iglesias,21.0,es ESP,"LB,RW",25-041,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,Iglesias,21.0,es ESP,"LB,RW",25-041,90,24,5,8,10,6,0,24,1,0,0.0,1,100.0,12,37,19,0,0,0,0,1,14,4,Iglesias,21.0,es ESP,"LB,RW",25-041,90,0,0,0,0,1,0,3,1,0,0,0,0,2,0,1,0.0
J1,Nemanja Maksimović,Getafe,La Liga,20.0,rs SRB,CM,28-199,90,0,0,0,0,0,0,0,0,30,0,6,2,0.0,0.0,0.0,0,0,17,19,89.5,5,15,1,1,0,Nemanja Maksimović,20.0,rs SRB,CM,28-199,90,17,19,89.5,287,65,6,6,100.0,9,11,81.8,2,2,100.0,0,0.0,0.4,0,3,0,0,5,Nemanja Maksimović,20.0,rs SRB,CM,28-199,90,19,18,1,1,0,0,0,0,0,0,0,0,17,0,0,Nemanja Maksimović,20.0,rs SRB,CM,28-199,90,0,0,0,0,0,0,3,0.0,3,2,1,1,6,6,1,0,Nemanja Maksimović,20.0,rs SRB,CM,28-199,90,30,4,12,14,4,2,30,1,0,0.0,1,100.0,15,63,29,1,1,0,1,0,14,1,Nemanja Maksimović,20.0,rs SRB,CM,28-199,90,0,0,0,0,0,0,0,6,0,0,0,0,5,0,2,0.0
J1,Djené,Getafe,La Liga,2.0,tg TOG,CM,31-225,90,0,0,0,0,0,0,1,0,39,0,3,2,0.0,0.0,0.0,1,0,25,33,75.8,3,22,0,1,1,Djené,2.0,tg TOG,CM,31-225,90,25,33,75.8,478,156,9,10,90.0,9,12,75.0,5,8,62.5,0,0.0,0.1,0,2,2,1,3,Djené,2.0,tg TOG,CM,31-225,90,33,33,0,0,0,0,3,0,0,0,0,0,25,0,0,Djené,2.0,tg TOG,CM,31-225,90,0,0,0,0,0,0,2,0.0,2,2,1,1,3,3,1,0,Djené,2.0,tg TOG,CM,31-225,90,39,1,10,25,6,0,39,1,1,100.0,0,0.0,22,135,67,0,2,0,0,0,21,0,Djené,2.0,tg TOG,CM,31-225,90,1,0,0,2,3,1,3,3,0,0,0,0,9,0,1,0.0
J1,Carles Aleñá,Getafe,La Liga,11.0,es ESP,CM,25-220,64,0,0,0,0,1,0,1,0,24,0,0,0,0.1,0.1,0.1,1,0,17,18,94.4,1,14,0,0,0,Carles Aleñá,11.0,es ESP,CM,25-220,64,17,18,94.4,398,83,6,7,85.7,7,7,100.0,4,4,100.0,0,0.1,0.1,1,0,0,0,1,Carles Aleñá,11.0,es ESP,CM,25-220,64,18,17,1,0,0,1,1,0,1,1,0,0,17,0,0,Carles Aleñá,11.0,es ESP,CM,25-220,64,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,Carles Aleñá,11.0,es ESP,CM,25-220,64,24,1,3,12,9,2,24,0,0,,0,,14,41,5,0,0,0,1,0,18,2,Carles Aleñá,11.0,es ESP,CM,25-220,64,1,0,0,0,1,1,1,0,0,0,0,0,3,0,2,0.0
J1,Anthony Lozano,Getafe,La Liga,17.0,hn HON,CM,30-110,26,0,0,0,0,1,0,1,0,12,0,0,0,0.1,0.1,0.0,0,0,1,4,25.0,0,2,0,0,0,Anthony Lozano,17.0,hn HON,CM,30-110,26,1,4,25.0,14,12,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,Anthony Lozano,17.0,hn HON,CM,30-110,26,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,Anthony Lozano,17.0,hn HON,CM,30-110,26,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,Anthony Lozano,17.0,hn HON,CM,30-110,26,12,2,3,5,4,2,12,0,0,,0,,2,0,0,0,0,0,5,0,6,2,Anthony Lozano,17.0,hn HON,CM,30-110,26,1,0,0,4,0,1,0,0,0,0,0,0,0,4,2,66.7
J1,Gastón Álvarez,Getafe,La Liga,4.0,uy URU,"CB,LB",23-142,90,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,1,0,22,26,84.6,3,19,1,1,0,Gastón Álvarez,4.0,uy URU,"CB,LB",23-142,90,22,26,84.6,360,149,10,10,100.0,8,10,80.0,2,3,66.7,0,0.0,0.0,0,3,0,0,3,Gastón Álvarez,4.0,uy URU,"CB,LB",23-142,90,26,21,5,0,0,0,2,4,0,0,0,0,22,0,1,Gastón Álvarez,4.0,uy URU,"CB,LB",23-142,90,2,1,1,0,1,0,1,0.0,1,1,1,0,0,2,5,0,Gastón Álvarez,4.0,uy URU,"CB,LB",23-142,90,38,8,12,16,10,0,38,1,0,0.0,1,100.0,19,72,30,1,0,0,2,2,20,0,Gastón Álvarez,4.0,uy URU,"CB,LB",23-142,90,0,0,0,2,2,0,2,0,1,0,0,0,4,0,0,
J1,Stefan Mitrović,Getafe,La Liga,23.0,rs SRB,CB,33-083,45,0,0,0,0,0,0,1,0,15,2,0,0,0.0,0.0,0.3,1,0,5,6,83.3,2,2,0,0,0,Stefan Mitrović,23.0,rs SRB,CB,33-083,45,5,6,83.3,156,99,1,1,100.0,2,3,66.7,2,2,100.0,0,0.3,0.3,1,2,1,0,2,Stefan Mitrović,23.0,rs SRB,CB,33-083,45,6,5,1,1,1,1,0,0,0,0,0,0,5,0,0,Stefan Mitrović,23.0,rs SRB,CB,33-083,45,2,1,2,0,0,1,2,50.0,1,0,0,0,0,2,2,0,Stefan Mitrović,23.0,rs SRB,CB,33-083,45,15,6,12,3,0,0,15,0,0,,0,,2,6,6,0,0,0,1,0,2,0,Stefan Mitrović,23.0,rs SRB,CB,33-083,45,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,
