Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J35,Milan Đurić,Monza,Serie A,11.0,ba BIH,FW,33-348,90,2,0,0,0,4,2,0,0,22,0,0,2,0.8,0.8,0.0,1,0,5,11,45.5,1,6,0,0,0,Milan Đurić,11.0,ba BIH,FW,33-348,90,5,11,45.5,62,17,2,4,50.0,2,4,50.0,0,0,,0,0.0,0.1,0,0,1,0,1,Milan Đurić,11.0,ba BIH,FW,33-348,90,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,Milan Đurić,11.0,ba BIH,FW,33-348,90,0,0,0,0,0,0,0,,0,2,0,2,0,0,2,0,Milan Đurić,11.0,ba BIH,FW,33-348,90,22,2,2,6,14,7,22,0,0,,0,,6,15,0,0,0,1,2,0,15,3,Milan Đurić,11.0,ba BIH,FW,33-348,90,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,77.8
J35,Alessio Zerbin,Monza,Serie A,20.0,it ITA,"LW,LB",25-062,77,0,0,0,0,1,0,0,0,31,2,0,0,0.0,0.0,0.0,3,0,18,25,72.0,3,20,0,2,0,Alessio Zerbin,20.0,it ITA,"LW,LB",25-062,77,18,25,72.0,369,67,7,9,77.8,8,11,72.7,3,4,75.0,0,0.0,0.0,1,3,0,0,3,Alessio Zerbin,20.0,it ITA,"LW,LB",25-062,77,25,24,1,0,0,0,3,0,1,0,1,0,18,0,1,Alessio Zerbin,20.0,it ITA,"LW,LB",25-062,77,2,0,1,0,1,0,1,0.0,1,0,0,0,0,2,0,0,Alessio Zerbin,20.0,it ITA,"LW,LB",25-062,77,31,0,4,9,18,1,31,2,0,0.0,1,50.0,20,67,25,0,0,0,1,1,21,7,Alessio Zerbin,20.0,it ITA,"LW,LB",25-062,77,0,0,0,2,1,0,3,0,0,0,0,0,3,0,2,0.0
J35,Luca Caldirola,Monza,Serie A,5.0,it ITA,LB,33-093,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,10,10,100.0,1,6,0,0,0,Luca Caldirola,5.0,it ITA,LB,33-093,13,10,10,100.0,170,18,5,5,100.0,2,2,100.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,Luca Caldirola,5.0,it ITA,LB,33-093,13,10,9,1,0,0,0,0,1,0,0,0,0,10,0,0,Luca Caldirola,5.0,it ITA,LB,33-093,13,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Luca Caldirola,5.0,it ITA,LB,33-093,13,10,0,4,3,3,0,10,0,0,,0,,6,17,10,0,0,0,0,0,8,0,Luca Caldirola,5.0,it ITA,LB,33-093,13,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
J35,Andrea Colpani,Monza,Serie A,28.0,it ITA,RW,24-359,90,0,0,0,0,3,1,0,0,47,0,0,0,0.1,0.1,0.5,7,0,31,40,77.5,4,37,3,8,3,Andrea Colpani,28.0,it ITA,RW,24-359,90,31,40,77.5,669,94,11,12,91.7,12,15,80.0,7,10,70.0,0,0.5,0.4,3,1,0,0,4,Andrea Colpani,28.0,it ITA,RW,24-359,90,40,32,8,4,0,2,5,1,3,0,2,0,31,0,1,Andrea Colpani,28.0,it ITA,RW,24-359,90,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,Andrea Colpani,28.0,it ITA,RW,24-359,90,47,0,2,14,31,3,47,8,3,37.5,2,25.0,37,278,106,3,2,1,0,2,35,6,Andrea Colpani,28.0,it ITA,RW,24-359,90,0,0,0,0,5,0,5,0,0,0,0,0,4,0,0,
J35,Valentin Carboni,Monza,Serie A,21.0,ar ARG,AM,19-060,70,0,0,0,0,1,0,0,0,36,0,0,1,0.4,0.4,0.1,2,0,26,30,86.7,6,27,4,3,2,Valentin Carboni,21.0,ar ARG,AM,19-060,70,26,30,86.7,442,119,12,15,80.0,12,12,100.0,2,2,100.0,0,0.1,0.1,2,3,1,1,6,Valentin Carboni,21.0,ar ARG,AM,19-060,70,30,29,1,1,0,0,1,0,0,0,0,0,26,0,2,Valentin Carboni,21.0,ar ARG,AM,19-060,70,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,Valentin Carboni,21.0,ar ARG,AM,19-060,70,36,0,3,15,18,3,36,3,2,66.7,0,0.0,27,212,151,4,2,1,2,2,32,5,Valentin Carboni,21.0,ar ARG,AM,19-060,70,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
J35,Jean-Daniel Akpa-Akpro,Monza,Serie A,8.0,ci CIV,AM,31-206,20,0,0,0,0,1,0,0,0,8,1,0,0,0.1,0.1,0.0,1,0,5,6,83.3,0,4,2,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,AM,31-206,20,5,6,83.3,71,9,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,AM,31-206,20,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,AM,31-206,20,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,AM,31-206,20,8,0,2,4,3,1,8,0,0,,0,,4,27,27,2,0,1,0,0,5,0,Jean-Daniel Akpa-Akpro,8.0,ci CIV,AM,31-206,20,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
J35,Warren Bondo,Monza,Serie A,38.0,fr FRA,DM,20-232,85,0,0,0,0,2,1,0,0,53,1,0,1,0.1,0.1,0.0,3,0,43,46,93.5,3,33,2,0,0,Warren Bondo,38.0,fr FRA,DM,20-232,85,43,46,93.5,820,114,16,18,88.9,24,24,100.0,3,4,75.0,0,0.0,0.0,1,1,0,0,3,Warren Bondo,38.0,fr FRA,DM,20-232,85,46,46,0,0,0,1,0,0,0,0,0,0,43,0,0,Warren Bondo,38.0,fr FRA,DM,20-232,85,1,1,0,0,1,1,1,100.0,0,1,0,1,0,1,0,0,Warren Bondo,38.0,fr FRA,DM,20-232,85,53,1,7,33,13,2,53,0,0,,0,,33,138,59,2,1,1,1,1,44,0,Warren Bondo,38.0,fr FRA,DM,20-232,85,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,
J35,Gianluca Caprari,Monza,Serie A,10.0,it ITA,DM,30-279,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.1,1,0,1,2,50.0,0,2,0,0,0,Gianluca Caprari,10.0,it ITA,DM,30-279,5,1,2,50.0,11,0,1,1,100.0,0,0,,0,0,,0,0.1,0.0,1,0,0,0,0,Gianluca Caprari,10.0,it ITA,DM,30-279,5,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Gianluca Caprari,10.0,it ITA,DM,30-279,5,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Gianluca Caprari,10.0,it ITA,DM,30-279,5,2,0,0,0,2,1,2,0,0,,0,,2,11,6,0,0,0,0,0,2,1,Gianluca Caprari,10.0,it ITA,DM,30-279,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J35,Matteo Pessina,Monza,Serie A,32.0,it ITA,DM,27-013,90,0,1,0,0,2,2,0,0,88,0,1,0,0.2,0.2,0.0,4,2,77,82,93.9,6,59,3,0,0,Matteo Pessina,32.0,it ITA,DM,27-013,90,77,82,93.9,1492,284,28,30,93.3,42,44,95.5,7,8,87.5,1,0.0,0.1,1,9,1,1,6,Matteo Pessina,32.0,it ITA,DM,27-013,90,82,76,6,3,0,0,3,0,0,0,0,0,77,0,0,Matteo Pessina,32.0,it ITA,DM,27-013,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,Matteo Pessina,32.0,it ITA,DM,27-013,90,88,2,16,55,17,1,88,0,0,,0,,59,385,195,3,2,0,0,0,73,1,Matteo Pessina,32.0,it ITA,DM,27-013,90,0,0,0,0,1,0,3,1,0,0,0,0,3,1,1,50.0
J35,Giorgos Kyriakopoulos,Monza,Serie A,77.0,gr GRE,LB,28-089,70,0,0,0,0,2,0,0,0,43,0,0,3,0.1,0.1,0.0,2,0,28,33,84.8,2,24,2,2,2,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-089,70,28,33,84.8,472,69,14,15,93.3,13,13,100.0,1,3,33.3,0,0.0,0.1,1,2,2,1,2,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-089,70,33,26,7,1,0,0,3,6,0,0,0,0,28,0,2,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-089,70,0,0,0,0,0,0,1,0.0,1,3,0,3,0,0,3,0,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-089,70,43,2,10,13,20,0,43,2,2,100.0,0,0.0,24,169,112,2,2,0,0,0,26,2,Giorgos Kyriakopoulos,77.0,gr GRE,LB,28-089,70,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0.0
