Game Week,Player,Team,League,#,Nation,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,Player,#,Nation,Pos,Age,Min,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Cmp,Att,Cmp%,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Player,#,Nation,Pos,Age,Min,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Player,#,Nation,Pos,Age,Min,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Player,#,Nation,Pos,Age,Min,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,Player,#,Nation,Pos,Age,Min,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
J15,Dominic Calvert-Lewin,Everton,Premier League,9.0,eng ENG,FW,26-266,84,0,0,0,0,6,3,1,0,32,2,0,0,1.6,1.6,0.1,3,0,10,19,52.6,1,13,0,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-266,84,10,19,52.6,118,20,7,11,63.6,3,6,50.0,0,0,,0,0.1,0.2,1,0,1,0,1,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-266,84,19,19,0,0,0,0,0,0,0,0,0,0,10,0,2,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-266,84,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,0,0,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-266,84,32,0,0,10,22,10,32,0,0,,0,,13,34,14,0,1,0,1,4,25,6,Dominic Calvert-Lewin,9.0,eng ENG,FW,26-266,84,1,0,0,1,3,0,0,0,0,0,0,0,3,6,4,60.0
J15,Beto,Everton,Premier League,14.0,gw GNB,FW,25-310,6,1,0,0,0,1,1,1,0,9,1,0,0,0.3,0.3,0.0,0,0,4,5,80.0,0,4,1,0,0,Beto,14.0,gw GNB,FW,25-310,6,4,5,80.0,67,0,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,Beto,14.0,gw GNB,FW,25-310,6,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,Beto,14.0,gw GNB,FW,25-310,6,1,0,0,1,0,1,2,50.0,1,0,0,0,0,1,0,0,Beto,14.0,gw GNB,FW,25-310,6,9,0,0,6,3,1,9,0,0,,0,,4,41,36,1,1,1,1,0,6,0,Beto,14.0,gw GNB,FW,25-310,6,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
J15,Jack Harrison,Everton,Premier League,11.0,eng ENG,FW,27-017,90,0,0,0,0,2,0,0,0,31,1,0,1,0.2,0.2,0.5,5,1,18,22,81.8,2,16,3,3,3,Jack Harrison,11.0,eng ENG,FW,27-017,90,18,22,81.8,254,82,9,10,90.0,8,10,80.0,0,0,,0,0.5,0.3,3,2,2,1,2,Jack Harrison,11.0,eng ENG,FW,27-017,90,22,22,0,0,1,0,3,0,0,0,0,0,18,0,1,Jack Harrison,11.0,eng ENG,FW,27-017,90,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,Jack Harrison,11.0,eng ENG,FW,27-017,90,31,0,8,10,14,7,31,3,3,100.0,0,0.0,16,114,74,3,1,1,2,1,14,5,Jack Harrison,11.0,eng ENG,FW,27-017,90,0,0,0,1,0,0,3,0,1,0,0,0,5,1,0,100.0
J15,Dwight McNeil,Everton,Premier League,7.0,eng ENG,LM,24-015,90,1,1,0,0,2,1,0,0,62,1,1,4,0.2,0.2,0.9,4,0,28,45,62.2,1,28,3,1,0,Dwight McNeil,7.0,eng ENG,LM,24-015,90,28,45,62.2,501,111,16,18,88.9,7,16,43.8,5,10,50.0,1,0.9,0.4,4,1,1,1,1,Dwight McNeil,7.0,eng ENG,LM,24-015,90,45,37,8,2,0,0,15,0,5,4,1,0,28,0,2,Dwight McNeil,7.0,eng ENG,LM,24-015,90,1,0,0,1,0,1,2,50.0,1,4,0,4,1,2,1,0,Dwight McNeil,7.0,eng ENG,LM,24-015,90,62,2,8,30,26,6,62,1,0,0.0,1,100.0,28,231,86,3,2,2,1,0,33,0,Dwight McNeil,7.0,eng ENG,LM,24-015,90,0,0,0,1,0,0,15,1,0,0,0,0,9,0,0,
J15,Idrissa Gana Gueye,Everton,Premier League,27.0,sn SEN,CM,34-072,90,0,0,0,0,3,0,1,0,52,4,1,2,0.2,0.2,0.0,5,0,32,39,82.1,8,26,2,1,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-072,90,32,39,82.1,593,172,12,14,85.7,15,17,88.2,5,8,62.5,0,0.0,0.0,1,6,0,0,8,Idrissa Gana Gueye,27.0,sn SEN,CM,34-072,90,39,39,0,0,0,0,1,0,0,0,0,0,32,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-072,90,4,4,1,2,1,3,6,50.0,3,2,0,2,1,5,0,0,Idrissa Gana Gueye,27.0,sn SEN,CM,34-072,90,52,1,8,25,19,4,52,1,0,0.0,1,100.0,26,167,84,2,2,0,0,0,30,2,Idrissa Gana Gueye,27.0,sn SEN,CM,34-072,90,1,0,0,5,0,0,1,1,4,0,0,0,6,1,0,100.0
J15,Abdoulaye Doucouré,Everton,Premier League,16.0,ml MLI,CM,30-340,90,1,0,0,0,3,1,0,0,48,3,0,0,0.5,0.5,0.1,4,0,30,35,85.7,3,21,0,1,0,Abdoulaye Doucouré,16.0,ml MLI,CM,30-340,90,30,35,85.7,442,56,16,18,88.9,12,13,92.3,1,3,33.3,0,0.1,0.0,2,1,1,0,3,Abdoulaye Doucouré,16.0,ml MLI,CM,30-340,90,35,35,0,0,0,0,2,0,0,0,0,0,30,0,0,Abdoulaye Doucouré,16.0,ml MLI,CM,30-340,90,3,1,1,2,0,2,2,100.0,0,0,0,0,0,3,1,0,Abdoulaye Doucouré,16.0,ml MLI,CM,30-340,90,48,1,10,21,18,5,48,1,0,0.0,1,100.0,21,95,42,0,0,0,3,0,30,0,Abdoulaye Doucouré,16.0,ml MLI,CM,30-340,90,0,0,0,2,0,0,2,0,1,0,0,0,4,0,1,0.0
J15,Ashley Young,Everton,Premier League,18.0,eng ENG,RM,38-151,90,0,0,0,0,2,0,0,0,43,5,1,0,0.1,0.1,0.2,6,0,19,33,57.6,2,20,3,0,0,Ashley Young,18.0,eng ENG,RM,38-151,90,19,33,57.6,347,149,8,11,72.7,8,12,66.7,3,8,37.5,0,0.2,0.2,2,0,3,3,2,Ashley Young,18.0,eng ENG,RM,38-151,90,33,33,0,0,0,0,6,0,0,0,0,0,19,0,0,Ashley Young,18.0,eng ENG,RM,38-151,90,5,5,1,4,0,2,4,50.0,2,0,0,0,1,6,1,0,Ashley Young,18.0,eng ENG,RM,38-151,90,43,3,10,12,22,4,43,0,0,,0,,20,105,59,3,2,0,0,0,24,6,Ashley Young,18.0,eng ENG,RM,38-151,90,0,0,0,4,1,0,6,1,5,0,0,0,6,1,1,50.0
J15,Vitaliy Mykolenko,Everton,Premier League,19.0,ua UKR,LB,24-192,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,31,35,88.6,2,19,0,1,1,Vitaliy Mykolenko,19.0,ua UKR,LB,24-192,90,31,35,88.6,580,281,12,12,100.0,15,16,93.8,4,7,57.1,0,0.0,0.0,0,3,0,0,2,Vitaliy Mykolenko,19.0,ua UKR,LB,24-192,90,35,28,7,0,0,0,3,7,0,0,0,0,31,0,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-192,90,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,2,0,Vitaliy Mykolenko,19.0,ua UKR,LB,24-192,90,41,1,15,19,7,1,41,1,1,100.0,0,0.0,19,114,35,0,0,0,2,0,23,2,Vitaliy Mykolenko,19.0,ua UKR,LB,24-192,90,0,0,0,2,1,0,3,1,0,0,0,0,6,0,1,0.0
J15,Jarrad Branthwaite,Everton,Premier League,32.0,eng ENG,CB,21-163,90,0,0,0,0,1,0,0,0,47,1,1,0,0.2,0.2,0.8,1,0,27,35,77.1,1,20,0,0,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-163,90,27,35,77.1,511,152,10,10,100.0,15,19,78.9,2,4,50.0,0,0.8,0.5,1,1,0,0,1,Jarrad Branthwaite,32.0,eng ENG,CB,21-163,90,35,35,0,0,0,0,0,0,0,0,0,0,27,0,1,Jarrad Branthwaite,32.0,eng ENG,CB,21-163,90,1,0,1,0,0,1,1,100.0,0,0,0,0,1,2,7,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-163,90,47,8,23,19,5,3,47,0,0,,0,,20,50,13,0,0,0,1,0,23,0,Jarrad Branthwaite,32.0,eng ENG,CB,21-163,90,0,0,0,0,1,0,0,1,0,0,0,0,3,6,0,100.0
J15,James Tarkowski,Everton,Premier League,6.0,eng ENG,CB,31-018,90,0,0,0,0,1,0,0,0,39,2,4,4,0.0,0.0,0.0,2,1,14,21,66.7,2,13,1,0,0,James Tarkowski,6.0,eng ENG,CB,31-018,90,14,21,66.7,286,131,6,8,75.0,6,8,75.0,2,5,40.0,0,0.0,0.0,0,2,1,0,2,James Tarkowski,6.0,eng ENG,CB,31-018,90,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,James Tarkowski,6.0,eng ENG,CB,31-018,90,2,0,1,1,0,0,1,0.0,1,4,2,2,4,6,3,1,James Tarkowski,6.0,eng ENG,CB,31-018,90,39,8,18,12,9,4,39,0,0,,0,,13,53,29,1,1,0,1,2,14,1,James Tarkowski,6.0,eng ENG,CB,31-018,90,0,0,0,0,0,0,0,4,0,0,0,0,3,2,2,50.0
J15,Séamus Coleman,Everton,Premier League,23.0,ie IRL,RB,35-057,66,0,0,0,0,0,0,0,0,31,2,1,0,0.0,0.0,0.0,1,0,14,22,63.6,3,11,0,1,1,Séamus Coleman,23.0,ie IRL,RB,35-057,66,14,22,63.6,239,124,7,9,77.8,6,9,66.7,1,4,25.0,0,0.0,0.0,0,2,1,0,3,Séamus Coleman,23.0,ie IRL,RB,35-057,66,22,18,4,0,0,0,3,4,0,0,0,0,14,0,0,Séamus Coleman,23.0,ie IRL,RB,35-057,66,2,2,1,0,1,1,1,100.0,0,0,0,0,1,3,3,0,Séamus Coleman,23.0,ie IRL,RB,35-057,66,31,5,9,11,11,1,31,1,1,100.0,0,0.0,11,37,14,0,1,0,1,0,15,3,Séamus Coleman,23.0,ie IRL,RB,35-057,66,0,0,0,0,1,0,3,1,2,0,0,0,1,0,0,
J15,Nathan Patterson,Everton,Premier League,2.0,sct SCO,RB,22-052,24,0,1,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.3,1,1,3,5,60.0,0,1,0,0,0,Nathan Patterson,2.0,sct SCO,RB,22-052,24,3,5,60.0,78,42,1,1,100.0,1,2,50.0,1,2,50.0,1,0.3,0.0,1,0,0,0,0,Nathan Patterson,2.0,sct SCO,RB,22-052,24,5,4,1,0,0,0,0,1,0,0,0,0,3,0,0,Nathan Patterson,2.0,sct SCO,RB,22-052,24,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,Nathan Patterson,2.0,sct SCO,RB,22-052,24,8,2,7,0,1,0,8,0,0,,0,,1,2,1,0,0,0,1,0,2,0,Nathan Patterson,2.0,sct SCO,RB,22-052,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
J15,Alexander Isak,Newcastle Utd,Premier League,14.0,se SWE,FW,24-077,90,0,0,0,0,2,0,0,0,24,0,1,0,0.5,0.5,0.1,2,0,10,16,62.5,2,11,3,1,1,Alexander Isak,14.0,se SWE,FW,24-077,90,10,16,62.5,144,22,7,9,77.8,3,4,75.0,0,1,0.0,0,0.1,0.0,1,1,1,0,2,Alexander Isak,14.0,se SWE,FW,24-077,90,16,12,4,0,0,0,0,0,0,0,0,0,10,0,1,Alexander Isak,14.0,se SWE,FW,24-077,90,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,Alexander Isak,14.0,se SWE,FW,24-077,90,24,1,2,14,8,5,24,1,1,100.0,0,0.0,11,78,56,3,0,1,1,1,17,5,Alexander Isak,14.0,se SWE,FW,24-077,90,0,0,0,1,0,0,0,1,0,0,0,0,1,0,7,0.0
J15,Anthony Gordon,Newcastle Utd,Premier League,10.0,eng ENG,"LW,FW",22-286,90,0,0,0,0,3,1,0,0,41,1,0,1,0.3,0.3,0.0,6,0,22,29,75.9,1,30,4,6,1,Anthony Gordon,10.0,eng ENG,"LW,FW",22-286,90,22,29,75.9,297,47,14,16,87.5,5,6,83.3,2,3,66.7,0,0.0,0.0,1,1,0,0,1,Anthony Gordon,10.0,eng ENG,"LW,FW",22-286,90,29,28,1,0,0,0,1,1,0,0,0,0,22,0,1,Anthony Gordon,10.0,eng ENG,"LW,FW",22-286,90,1,1,0,0,1,0,1,0.0,1,1,0,1,0,1,0,0,Anthony Gordon,10.0,eng ENG,"LW,FW",22-286,90,41,0,4,16,21,4,41,6,1,16.7,4,66.7,30,174,94,4,2,1,1,2,32,9,Anthony Gordon,10.0,eng ENG,"LW,FW",22-286,90,0,0,0,2,2,0,1,0,1,0,0,0,3,0,0,
J15,Miguel Almirón,Newcastle Utd,Premier League,24.0,py PAR,"RW,RM",29-300,90,0,0,0,0,3,1,0,0,48,0,0,1,0.5,0.5,0.0,0,0,29,35,82.9,2,30,3,3,1,Miguel Almirón,24.0,py PAR,"RW,RM",29-300,90,29,35,82.9,357,60,20,23,87.0,9,9,100.0,0,0,,0,0.0,0.0,0,5,0,0,2,Miguel Almirón,24.0,py PAR,"RW,RM",29-300,90,35,33,1,0,0,0,0,1,0,0,0,0,29,1,2,Miguel Almirón,24.0,py PAR,"RW,RM",29-300,90,0,0,0,0,0,0,0,,0,1,0,1,0,0,3,0,Miguel Almirón,24.0,py PAR,"RW,RM",29-300,90,48,3,7,24,18,3,48,3,1,33.3,2,66.7,30,178,100,3,0,0,2,1,30,5,Miguel Almirón,24.0,py PAR,"RW,RM",29-300,90,0,0,0,1,2,0,0,0,0,0,0,0,4,1,0,100.0
J15,Joelinton,Newcastle Utd,Premier League,7.0,br BRA,"LM,CM",27-115,90,0,0,0,0,0,0,0,0,68,0,0,1,0.0,0.0,0.5,7,0,53,60,88.3,7,33,1,5,2,Joelinton,7.0,br BRA,"LM,CM",27-115,90,53,60,88.3,743,205,30,32,93.8,16,17,94.1,4,4,100.0,0,0.5,0.0,3,3,1,0,7,Joelinton,7.0,br BRA,"LM,CM",27-115,90,60,57,3,3,0,0,0,0,0,0,0,0,53,0,1,Joelinton,7.0,br BRA,"LM,CM",27-115,90,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,1,0,Joelinton,7.0,br BRA,"LM,CM",27-115,90,68,2,10,41,17,2,68,5,2,40.0,2,40.0,33,140,39,1,0,0,0,2,51,3,Joelinton,7.0,br BRA,"LM,CM",27-115,90,0,0,0,1,4,0,0,0,0,0,0,0,6,1,1,50.0
J15,Bruno Guimarães,Newcastle Utd,Premier League,39.0,br BRA,CM,26-021,90,0,0,0,0,1,0,0,0,72,3,0,0,0.1,0.1,0.0,2,0,49,62,79.0,6,42,0,3,1,Bruno Guimarães,39.0,br BRA,CM,26-021,90,49,62,79.0,886,268,18,21,85.7,28,32,87.5,2,7,28.6,0,0.0,0.1,0,2,1,0,6,Bruno Guimarães,39.0,br BRA,CM,26-021,90,62,60,2,2,0,2,0,0,0,0,0,0,49,0,1,Bruno Guimarães,39.0,br BRA,CM,26-021,90,3,2,1,1,1,1,1,100.0,0,0,0,0,0,3,2,0,Bruno Guimarães,39.0,br BRA,CM,26-021,90,72,4,26,37,12,1,72,3,1,33.3,1,33.3,42,220,110,0,2,0,1,0,54,1,Bruno Guimarães,39.0,br BRA,CM,26-021,90,0,0,0,0,1,0,0,0,2,0,0,0,6,0,1,0.0
J15,Lewis Miley,Newcastle Utd,Premier League,67.0,eng ENG,RM,17-220,89,0,0,0,0,2,0,0,0,51,1,0,2,0.1,0.1,0.4,2,0,32,41,78.0,5,29,1,3,2,Lewis Miley,67.0,eng ENG,RM,17-220,89,32,41,78.0,445,132,19,20,95.0,6,11,54.5,3,5,60.0,0,0.4,0.0,2,5,1,0,5,Lewis Miley,67.0,eng ENG,RM,17-220,89,41,41,0,0,0,0,3,0,0,0,0,0,32,0,1,Lewis Miley,67.0,eng ENG,RM,17-220,89,1,1,1,0,0,0,0,,0,2,1,1,0,1,1,0,Lewis Miley,67.0,eng ENG,RM,17-220,89,51,2,13,20,18,3,51,3,2,66.7,1,33.3,29,110,29,1,0,1,1,1,35,6,Lewis Miley,67.0,eng ENG,RM,17-220,89,0,0,0,0,1,1,3,0,1,0,0,0,4,1,1,50.0
J15,Matt Ritchie,Newcastle Utd,Premier League,11.0,sct SCO,LM,34-088,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,2,0,0,0,Matt Ritchie,11.0,sct SCO,LM,34-088,1,1,3,33.3,32,0,0,0,,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,LM,34-088,1,3,3,0,0,0,0,1,0,0,0,0,0,1,0,0,Matt Ritchie,11.0,sct SCO,LM,34-088,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Matt Ritchie,11.0,sct SCO,LM,34-088,1,4,0,0,2,2,0,4,0,0,,0,,2,1,0,0,0,0,0,0,2,0,Matt Ritchie,11.0,sct SCO,LM,34-088,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
J15,Valentino Livramento,Newcastle Utd,Premier League,21.0,eng ENG,LB,21-025,90,0,0,0,0,0,0,0,0,61,0,0,1,0.0,0.0,0.0,2,0,46,52,88.5,0,30,1,3,2,Valentino Livramento,21.0,eng ENG,LB,21-025,90,46,52,88.5,701,190,27,27,100.0,15,18,83.3,4,7,57.1,0,0.0,0.0,0,0,1,1,0,Valentino Livramento,21.0,eng ENG,LB,21-025,90,52,38,14,2,0,0,2,12,0,0,0,0,46,0,0,Valentino Livramento,21.0,eng ENG,LB,21-025,90,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,4,0,Valentino Livramento,21.0,eng ENG,LB,21-025,90,61,4,25,21,16,0,61,3,2,66.7,1,33.3,30,139,46,1,0,0,0,1,36,1,Valentino Livramento,21.0,eng ENG,LB,21-025,90,0,0,0,1,6,1,2,0,0,0,0,0,3,1,1,50.0
J15,Fabian Schär,Newcastle Utd,Premier League,5.0,ch SUI,CB,31-352,90,0,0,0,0,1,0,0,0,103,1,0,4,0.0,0.0,0.0,0,0,68,84,81.0,4,60,2,2,1,Fabian Schär,5.0,ch SUI,CB,31-352,90,68,84,81.0,1267,476,25,27,92.6,39,41,95.1,4,14,28.6,0,0.0,0.0,0,3,0,0,4,Fabian Schär,5.0,ch SUI,CB,31-352,90,84,82,2,2,0,0,0,0,0,0,0,0,68,0,0,Fabian Schär,5.0,ch SUI,CB,31-352,90,1,0,1,0,0,0,0,,0,4,2,2,0,1,11,0,Fabian Schär,5.0,ch SUI,CB,31-352,90,103,20,70,31,4,0,103,2,1,50.0,1,50.0,60,312,237,2,4,0,0,2,71,0,Fabian Schär,5.0,ch SUI,CB,31-352,90,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,40.0
J15,Jamaal Lascelles,Newcastle Utd,Premier League,6.0,eng ENG,CB,30-026,89,0,0,0,0,0,0,0,0,59,1,0,2,0.0,0.0,0.0,0,0,43,48,89.6,1,34,1,0,0,Jamaal Lascelles,6.0,eng ENG,CB,30-026,89,43,48,89.6,759,199,14,15,93.3,26,29,89.7,2,3,66.7,0,0.0,0.0,0,3,0,0,1,Jamaal Lascelles,6.0,eng ENG,CB,30-026,89,48,47,1,1,0,0,0,0,0,0,0,0,43,0,0,Jamaal Lascelles,6.0,eng ENG,CB,30-026,89,1,1,0,1,0,0,0,,0,2,2,0,0,1,7,0,Jamaal Lascelles,6.0,eng ENG,CB,30-026,89,59,11,33,25,1,0,59,0,0,,0,,34,143,96,1,0,0,0,0,40,0,Jamaal Lascelles,6.0,eng ENG,CB,30-026,89,0,0,0,1,0,0,0,0,1,0,0,0,2,2,3,40.0
J15,Emil Krafth,Newcastle Utd,Premier League,17.0,se SWE,CB,29-127,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,1,3,0,0,0,Emil Krafth,17.0,se SWE,CB,29-127,1,6,7,85.7,110,54,1,1,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,Emil Krafth,17.0,se SWE,CB,29-127,1,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,Emil Krafth,17.0,se SWE,CB,29-127,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,Emil Krafth,17.0,se SWE,CB,29-127,1,7,0,4,3,0,0,7,0,0,,0,,3,22,21,0,0,0,0,0,7,0,Emil Krafth,17.0,se SWE,CB,29-127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
J15,Kieran Trippier,Newcastle Utd,Premier League,2.0,eng ENG,RB,33-079,90,0,0,0,0,1,1,0,0,102,3,0,3,0.1,0.1,0.2,3,0,75,91,82.4,5,57,0,1,1,Kieran Trippier,2.0,eng ENG,RB,33-079,90,75,91,82.4,1366,517,29,32,90.6,39,41,95.1,7,14,50.0,0,0.2,0.2,2,11,2,1,5,Kieran Trippier,2.0,eng ENG,RB,33-079,90,91,78,12,5,0,0,5,5,2,1,0,0,75,1,3,Kieran Trippier,2.0,eng ENG,RB,33-079,90,3,2,3,0,0,2,3,66.7,1,3,1,2,0,3,4,2,Kieran Trippier,2.0,eng ENG,RB,33-079,90,102,6,36,53,15,2,102,1,1,100.0,0,0.0,57,303,131,0,1,0,3,0,71,4,Kieran Trippier,2.0,eng ENG,RB,33-079,90,0,0,0,1,1,0,5,0,2,0,0,0,4,1,0,100.0
